################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:20:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33193e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27655.1
# SumForIntensity1                 119874
# TransmittedFlux                  1331.93
# det                              0
# mon                              0
# pilai0                           119874
# pilai1                           101053
# pilct0                           119874
# pilct1                           101053
# pilroi0                          27655.1
# pilroi1                          101053
# sec                              0.1
# shu                              0
# title                            20230419_1_00160.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1542791.79                95974.9846           
      20.394108                 1689847.1                100168.042           
      20.448857                1588396.49                98779.4103           
      20.503607                1676547.37                96871.7954           
      20.558356                1638749.55                98518.7164           
      20.613105                1661345.08                99160.3324           
      20.667855                1840876.25                104600.907           
      20.722604                1498653.64                93879.5741           
      20.777353                1912175.19                106267.429           
      20.832102                1917398.18                106909.321           
      20.886852                1890255.58                106897.309           
      20.941601                 1763597.9                102705.372           
      20.996350                1729270.69                 100185.23           
      21.051100                1693321.24                102893.523           
      21.105849                1868561.31                103825.424           
      21.160598                1744003.24                103021.414           
      21.215347                1947487.13                 107742.05           
      21.270097                 1625107.6                98635.2446           
      21.324846                1728596.14                101936.397           
      21.379595                1699176.78                101054.178           
      21.434345                1798517.67                100889.826           
      21.489094                1547866.92                 95162.881           
      21.543843                   1756269                 101107.87           
      21.598592                1745609.88                100995.779           
      21.653342                1802831.33                104677.321           
      21.708091                 1548838.6                95085.1167           
      21.762840                1394160.71                91297.5276           
      21.817590                1537501.11                94902.2003           
      21.872339                1718278.67                 100783.33           
      21.927088                1413488.56                92299.0471           
      21.981837                1542506.82                95200.8499           
      22.036587                1430105.59                92782.8593           
      22.091336                1496049.98                93916.8681           
      22.146085                1646102.48                 99237.955           
      22.200835                1461474.68                92769.3987           
      22.255584                1576541.92                 98551.585           
      22.310333                1311104.73                 87172.182           
      22.365082                1487810.96                94693.2412           
      22.419832                1498734.14                95013.2686           
      22.474581                1505495.95                93781.4994           
      22.529330                1308198.44                86937.2745           
      22.584080                 1436752.7                90209.9756           
      22.638829                1177457.33                83266.4467           
      22.693578                1371501.57                90280.9486           
      22.748327                1249881.73                85306.1752           
      22.803077                 1421008.4                91616.9454           
      22.857826                1361270.04                89414.4563           
      22.912575                1283526.42                86797.3497           
      22.967325                1285197.24                87713.1638           
      23.022074                1271387.52                86333.9977           
      23.076823                1286701.41                 87268.566           
      23.131572                1194925.09                84281.1872           
      23.186322                1300713.75                88137.3477           
      23.241071                1233964.75                85384.1321           
      23.295820                1262332.17                86331.8394           
      23.350570                1232277.85                85061.5896           
      23.405319                1350572.05                89474.9991           
      23.460068                1232140.19                 86096.306           
      23.514817                1440293.63                91652.0443           
      23.569567                1171455.06                83683.4653           
      23.624316                1289514.74                88003.5142           
      23.679065                1419613.09                90911.7575           
      23.733815                1367128.11                 90561.807           
      23.788564                1648877.05                98174.6858           
      23.843313                1809665.31                101284.162           
      23.898062                1854272.51                104828.928           
      23.952812                1761086.96                 99875.548           
      24.007561                1814288.57                103374.367           
      24.062310                1457974.03                93118.0118           
      24.117059                1452016.29                91281.6915           
      24.171809                1371054.66                90021.8308           
      24.226558                1357272.69                89319.0561           
      24.281307                1145783.08                81626.7468           
      24.336057                1139033.21                81783.1357           
      24.390806                1168327.89                83226.7007           
      24.445555                1224185.45                84308.4026           
      24.500304                1340512.42                89792.7304           
      24.555054                1131186.58                81416.0855           
      24.609803                1238753.64                84321.9687           
      24.664552                1286355.33                88353.5954           
      24.719302                1603415.51                 96364.704           
      24.774051                1253084.36                86256.4036           
      24.828800                 1456766.1                92508.3484           
      24.883549                 1518890.4                 95158.436           
      24.938299                1572047.69                96050.8041           
      24.993048                1741507.66                101067.949           
      25.047797                1542094.14                95323.3057           
      25.102547                1653300.91                99187.0272           
      25.157296                1426868.93                91185.1485           
      25.212045                1176005.63                 83186.932           
      25.266794                1051468.77                78631.5533           
      25.321544                1271856.67                87595.4064           
      25.376293                1131379.32                80913.8214           
      25.431042                1101332.34                80425.1803           
      25.485792                1135549.34                 82060.555           
      25.540541                984012.492                76773.7242           
      25.595290                1016027.75                76412.9973           
      25.650039                1158405.65                80554.1688           
      25.704789                894501.345                72571.8562           
      25.759538                1147235.75                81132.9733           
      25.814287                1042163.42                77905.3934           
      25.869037                1025772.82                76878.6668           
      25.923786                1046345.05                78420.5494           
      25.978535                999186.096                76422.3496           
      26.033284                1139271.89                81381.4173           
      26.088034                932225.073                73224.6606           
      26.142783                 939939.01                74260.5901           
      26.197532                1168392.54                83426.6348           
      26.252282                1085922.12                79184.9767           
      26.307031                976309.647                75057.1347           
      26.361780                1113103.43                81166.2707           
      26.416529                   1082711                80238.7903           
      26.471279                1004376.98                76086.2117           
      26.526028                   1014141                76633.6713           
      26.580777                1112768.71                80874.6415           
      26.635527                1051989.11                78819.8659           
      26.690276                 1111674.1                80181.7874           
      26.745025                917422.879                73391.9697           
      26.799774                1017427.87                76870.3126           
      26.854524                967372.732                 75722.666           
      26.909273                 1074752.3                79590.3953           
      26.964022                1004182.73                76722.3363           
      27.018772                930133.253                73255.1896           
      27.073521                1033626.79                77805.2157           
      27.128270                 929619.93                74156.2204           
      27.183019                967729.799                75254.3622           
      27.237769                845390.983                70145.4706           
      27.292518                861136.815                70781.9625           
      27.347267                868310.613                71059.1322           
      27.402017                916276.788                73551.7078           
      27.456766                1016983.42                77277.8227           
      27.511515                931443.061                73369.4841           
      27.566264                823236.498                69320.8558           
      27.621014                1045269.18                78095.2881           
      27.675763                938814.072                74382.2293           
      27.730512                1026428.17                77565.6801           
      27.785262                961102.615                75042.1954           
      27.840011                918298.238                72584.3617           
      27.894760                933315.113                73731.2317           
      27.949509                868719.606                71867.5437           
      28.004259                963640.598                75679.3625           
      28.059008                861781.632                 70812.426           
      28.113757                893806.939                 71548.997           
      28.168506                1035964.79                77816.6453           
      28.223256                1093761.93                80359.8074           
      28.278005                1056795.98                78977.3453           
      28.332754                1057610.64                78996.9681           
      28.387504                984901.028                 75048.001           
      28.442253                 993433.48                75746.1715           
      28.497002                1174092.62                82975.6988           
      28.551751                972458.461                75900.5014           
      28.606501                1008208.55                77271.1909           
      28.661250                1098751.51                79817.0093           
      28.715999                1045161.92                77039.7368           
      28.770749                955942.761                74813.6198           
      28.825498                 890693.85                71272.3314           
      28.880247                   1047338                78075.7827           
      28.934996                959360.579                74519.1768           
      28.989746                1069314.35                78062.1633           
      29.044495                972378.771                74623.3468           
      29.099244                941677.786                73611.6352           
      29.153994                1037214.05                 77844.699           
      29.208743                841731.754                70488.4905           
      29.263492                917917.272                72644.0526           
      29.318241                944102.196                74046.5536           
      29.372991                864694.312                70670.4364           
      29.427740                945782.034                 73710.936           
      29.482489                 1025515.6                76942.8297           
      29.537239                964915.001                75209.1915           
      29.591988                774824.677                67032.7252           
      29.646737                964215.525                75162.7772           
      29.701486                813894.384                68867.1125           
      29.756236                893142.481                71573.3959           
      29.810985                831090.407                68860.0848           
      29.865734                750969.714                66474.2475           
      29.920484                843533.502                69888.7408           
      29.975233                827029.321                69742.4788           
      30.029982                874759.247                71718.2649           
      30.084731                781903.283                67093.4631           
      30.139481                859880.784                70531.9496           
      30.194230                909177.451                71961.1726           
      30.248979                828789.432                69409.1288           
      30.303729                897220.208                 72399.198           
      30.358478                805138.875                68394.9918           
      30.413227                795960.305                68357.0035           
      30.467976                794482.599                67930.7731           
      30.522726                910443.936                72520.8846           
      30.577475                745244.455                65949.4323           
      30.632224                763310.543                66044.3214           
      30.686974                 679704.55                62639.3381           
      30.741723                664058.749                62232.4586           
      30.796472                736811.623                65719.9718           
      30.851221                867061.499                71099.7024           
      30.905971                782460.704                67183.5433           
      30.960720                856599.044                70467.6233           
      31.015469                930441.563                73437.7222           
      31.070219                785973.549                67489.7871           
      31.124968                733534.137                65363.9515           
      31.179717                901000.137                  72245.51           
      31.234466                711489.917                64192.6588           
      31.289216                 787837.84                67371.2282           
      31.343965                873240.732                 71105.067           
      31.398714                771943.485                67200.3907           
      31.453464                 812766.41                68768.6131           
      31.508213                880833.863                71771.8752           
      31.562962                844993.985                 69740.428           
      31.617711                762572.129                66420.1778           
      31.672461                717527.651                64762.3793           
      31.727210                 935446.86                73362.8524           
      31.781959                800201.543                  68200.31           
      31.836709                742773.344                65190.4779           
      31.891458                853042.517                70408.1912           
      31.946207                840993.666                70087.1937           
      32.000956                774406.282                67250.6673           
      32.055706                890993.969                71941.6442           
      32.110455                819098.333                69154.6687           
      32.165204                742339.113                65147.6875           
      32.219953                818269.467                68928.4897           
      32.274703                717992.708                 64733.548           
      32.329452                892009.964                71400.7553           
      32.384201                877287.775                71546.3151           
      32.438951                800473.867                68157.5449           
      32.493700                725569.674                64886.5976           
      32.548449                847723.452                70132.6796           
      32.603198                838894.138                69401.4677           
      32.657948                764960.921                66790.4002           
      32.712697                644375.273                61136.3985           
      32.767446                760898.118                66431.1438           
      32.822196                 727396.45                64781.0607           
      32.876945                800557.099                68133.0789           
      32.931694                 790162.77                67686.1791           
      32.986443                849349.489                69989.0156           
      33.041193                783492.677                 67395.949           
      33.095942                717721.469                64670.8569           
      33.150691                835216.799                69578.2257           
      33.205441                 770236.62                66989.6773           
      33.260190                 758127.99                66458.5082           
      33.314939                760352.662                 66379.838           
      33.369688                796799.489                67771.9765           
      33.424438                864138.374                70759.2855           
      33.479187                834369.457                69710.4979           
      33.533936                884566.241                71212.7555           
      33.588686                899412.408                72181.1487           
      33.643435                713494.245                64287.2702           
      33.698184                754594.015                66112.1625           
      33.752933                684030.413                62615.8554           
      33.807683                667710.753                62186.3088           
      33.862432                893567.557                 71939.171           
      33.917181                736640.797                65315.7683           
      33.971931                653011.662                61656.4646           
      34.026680                824368.881                68913.3232           
      34.081429                759393.318                66312.3719           
      34.136178                845534.051                70155.3712           
      34.190928                798243.103                68164.2424           
      34.245677                653002.752                61651.0919           
      34.300426                 681283.31                62971.2011           
      34.355176                704623.884                 63706.661           
      34.409925                664784.127                62202.7819           
      34.464674                734426.577                64868.6549           
      34.519423                728127.461                65097.8981           
      34.574173                728740.734                65124.9795           
      34.628922                799810.244                68046.7576           
      34.683671                767520.327                66311.2261           
      34.738421                691439.809                63103.3609           
      34.793170                664093.307                62168.8491           
      34.847919                768950.998                 66897.272           
      34.902668                706807.934                63970.0862           
      34.957418                735348.965                65248.4957           
      35.012167                769913.169                66765.0981           
      35.066916                 704343.39                64026.6005           
      35.121666                 670360.01                62463.4612           
      35.176415                640773.366                61070.0942           
      35.231164                754990.303                65943.4604           
      35.285913                 817249.46                68970.6395           
      35.340663                785691.583                67626.8463           
      35.395412                700206.985                63510.2906           
      35.450161                795163.401                68035.4743           
      35.504911                714912.027                64512.1424           
      35.559660                 661841.19                61427.9794           
      35.614409                863383.768                70711.4289           
      35.669158                 719268.14                64541.3881           
      35.723908                727896.121                65101.0307           
      35.778657                 744966.76                65861.6383           
      35.833406                859400.025                70554.6616           
      35.888156                651291.455                61263.2451           
      35.942905                725803.983                64843.6284           
      35.997654                806439.311                68352.8862           
      36.052403                637746.127                60787.0674           
      36.107153                644823.519                61126.1231           
      36.161902                667527.066                62194.7513           
      36.216651                682815.019                63070.3029           
      36.271400                717586.566                64658.6762           
      36.326150                737730.384                65389.8313           
      36.380899                802686.355                68033.7086           
      36.435648                823114.582                69258.3996           
      36.490398                752936.504                66243.0212           
      36.545147                688773.192                 63360.459           
      36.599896                554799.522                56571.1981           
      36.654645                612707.084                59452.4642           
      36.709395                748235.496                65530.5471           
      36.764144                710355.739                64019.2833           
      36.818893                719225.903                64761.8101           
      36.873643                825964.429                69223.9379           
      36.928392                 812633.29                68846.1967           
      36.983141                911425.422                72915.0568           
      37.037890                 744698.96                65739.5395           
      37.092640                995185.653                75802.5709           
      37.147389                1403587.91                 90500.796           
      37.202138                 2175173.3                111789.982           
      37.256888                3270222.98                137794.676           
      37.311637                3581599.42                144217.919           
      37.366386                3609620.56                144784.993           
      37.421135                2691297.79                124698.555           
      37.475885                 1949746.3                106424.778           
      37.530634                1100591.29                80175.9294           
      37.585383                832824.056                69566.8954           
      37.640133                622777.916                60160.9359           
      37.694882                749485.708                 65660.097           
      37.749631                 727960.04                65053.2187           
      37.804380                839304.919                69856.6858           
      37.859130                697998.807                63709.1881           
      37.913879                641461.136                61079.3179           
      37.968628                808398.824                68755.2862           
      38.023378                783738.615                 67174.234           
      38.078127                 907183.32                72847.1302           
      38.132876                938005.341                73886.7297           
      38.187625                981030.328                75174.1668           
      38.242375                1691864.58                99246.9954           
      38.297124                2519808.91                120497.005           
      38.351873                1849974.03                104072.846           
      38.406623                1633890.66                97559.6907           
      38.461372                1376125.15                89539.8401           
      38.516121                  927268.5                73507.3731           
      38.570870                794599.083                68053.9001           
      38.625620                731113.226                64774.4961           
      38.680369                707587.341                 64063.573           
      38.735118                906454.693                72706.9596           
      38.789868                793985.111                68054.9917           
      38.844617                807841.623                68832.9104           
      38.899366                  869984.2                71063.4156           
      38.954115                1038575.81                77450.6898           
      39.008865                 1161010.3                82328.2023           
      39.063614                1205893.58                83692.9423           
      39.118363                1305363.31                87086.8078           
      39.173113                1172704.46                82769.8333           
      39.227862                987724.807                 75570.551           
      39.282611                  800284.1                  68388.98           
      39.337360                875900.149                  71556.74           
      39.392110                737636.428                65501.9558           
      39.446859                764025.604                66323.5926           
      39.501608                785103.403                67593.8346           
      39.556358                683684.291                63248.1054           
      39.611107                771720.993                 67205.143           
      39.665856                686243.438                63216.6579           
      39.720605                674356.061                62674.2025           
      39.775355                733289.403                65363.6992           
      39.830104                724821.487                64826.4289           
      39.884853                666523.191                62169.3986           
      39.939603                708846.888                64457.9338           
      39.994352                614928.226                60045.5985           
      40.049101                728849.898                65208.6595           
      40.103850                632165.551                60577.8433           
      40.158600                663147.598                61894.7065           
      40.213349                507074.743                54698.5877           
      40.268098                615946.122                60136.0006           
      40.322847                548261.407                56593.0213           
      40.377597                656101.481                 61758.768           
      40.432346                598147.646                58975.5941           
      40.487095                646034.128                61620.4817           
      40.541845                681154.136                63282.3609           
      40.596594                799132.165                68555.8653           
      40.651343                725674.015                 64661.944           
      40.706092                668726.879                62403.0948           
      40.760842                 668145.57                62878.4744           
      40.815591                 722918.82                65414.8559           
      40.870340                659789.913                61535.4383           
      40.925090                725314.309                65200.5283           
      40.979839                588188.227                58877.7159           
      41.034588                 509450.99                54659.1301           
      41.089337                683501.239                63488.3893           
      41.144087                571550.801                 57467.283           
      41.198836                757710.387                66518.6964           
      41.253585                628277.791                61060.0023           
      41.308335                650874.851                61832.3421           
      41.363084                710866.262                 64129.843           
      41.417833                677689.783                63281.1174           
      41.472582                589665.745                59038.0085           
      41.527332                 674378.11                62653.3843           
      41.582081                729031.111                64987.4038           
      41.636830                857161.164                69583.1869           
      41.691580                1048368.67                76969.0183           
      41.746329                1045078.16                78456.8489           
      41.801078                921760.516                72564.2248           
      41.855827                 1071302.4                84502.5189           
      41.910577                922988.313                101083.918           
      41.965326                896221.995                124902.223           
      42.020075                838500.679                164824.355           
      42.074825                490610.045                155673.466           
      42.129574                673225.821                276772.028           
      42.184323                         0                2771323.93           
