################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:08:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34682e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27718.7
# SumForIntensity1                 121213
# TransmittedFlux                  1346.82
# det                              0
# mon                              0
# pilai0                           121213
# pilai1                           102796
# pilct0                           121213
# pilct1                           102796
# pilroi0                          27718.7
# pilroi1                          102796
# sec                              0.1
# shu                              0
# title                            20230419_1_00986.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.822196                831694.341                69269.8647           
      32.876945                 795156.77                67902.8869           
      32.931694                836474.333                69641.4856           
      32.986443                 779700.72                67058.0064           
      33.041193                801163.371                68151.7269           
      33.095942                723606.783                 64935.466           
      33.150691                679347.024                62750.8449           
      33.205441                782766.448                67532.3567           
      33.260190                 798361.38                 68199.169           
      33.314939                800099.691                68092.7234           
      33.369688                854749.136                70193.1873           
      33.424438                887798.336                71721.4327           
      33.479187                816747.323                 68970.416           
      33.533936                827467.828                68876.0399           
      33.588686                771367.554                66845.9401           
      33.643435                811936.281                68578.9327           
      33.698184                783317.619                  67358.69           
      33.752933                753113.661                65701.7406           
      33.807683                 824430.17                69099.9181           
      33.862432                939728.838                73773.9454           
      33.917181                841194.724                69797.2684           
      33.971931                716619.607                64589.5849           
      34.026680                767414.528                66490.1645           
      34.081429                817902.885                68819.5846           
      34.136178                874290.468                71338.3807           
      34.190928                757232.077                66390.1311           
      34.245677                815137.468                68880.8813           
      34.300426                867751.158                71068.2634           
      34.355176                 755884.48                65983.2766           
      34.409925                704585.002                64037.7677           
      34.464674                768489.154                66355.9042           
      34.519423                804169.399                68412.7475           
      34.574173                 752537.11                66179.7371           
      34.628922                724639.702                 64770.167           
      34.683671                780025.673                66849.2538           
      34.738421                674257.342                62314.3605           
      34.793170                873313.034                 71292.402           
      34.847919                756817.387                66367.3729           
      34.902668                759112.549                66294.7768           
      34.957418                764342.717                66522.3873           
      35.012167                828737.266                69268.7023           
      35.066916                780713.785                67408.4197           
      35.121666                739934.782                65624.9095           
      35.176415                780504.837                67400.6622           
      35.231164                 686375.68                62875.5779           
      35.285913                805854.211                68488.1084           
      35.340663                787499.276                67704.5984           
      35.395412                706497.976                63794.9559           
      35.450161                736493.796                65477.4522           
      35.504911                749976.368                66075.2709           
      35.559660                 690149.62                62727.9306           
      35.614409                735345.141                 65257.929           
      35.669158                725047.201                64800.1528           
      35.723908                705432.891                64088.6339           
      35.778657                745721.315                65894.9845           
      35.833406                696112.216                63499.1131           
      35.888156                785339.871                 67273.052           
      35.942905                783861.027                67387.1626           
      35.997654                765425.095                66592.0463           
      36.052403                922004.278                73089.2904           
      36.107153                778522.792                67164.8552           
      36.161902                702023.275                63781.5474           
      36.216651                717853.319                64668.2697           
      36.271400                904811.309                72605.3576           
      36.326150                 847383.31                70081.1685           
      36.380899                663972.893                61876.5912           
      36.435648                665607.509                62280.4025           
      36.490398                770991.468                  67032.55           
      36.545147                688801.129                 63361.744           
      36.599896                826008.941                69027.1133           
      36.654645                792801.059                67627.8406           
      36.709395                908329.095                72201.5054           
      36.764144                791717.415                67586.1893           
      36.818893                994113.258                76138.4886           
      36.873643                1384197.74                89613.7595           
      36.928392                1561036.49                95419.9482           
      36.983141                2308415.84                 116041.59           
      37.037890                2827319.77                128092.514           
      37.092640                3395872.71                140025.646           
      37.147389                 3386186.1                140568.497           
      37.202138                2487905.76                119556.424           
      37.256888                1919505.74                105569.499           
      37.311637                1229466.69                84496.5746           
      37.366386                1030012.05                77341.7378           
      37.421135                845250.788                 69883.289           
      37.475885                903135.416                72431.9434           
      37.530634                743674.168                65905.5996           
      37.585383                680466.743                62882.4485           
      37.640133                 646145.96                61279.2298           
      37.694882                686644.284                62847.1729           
      37.749631                664433.888                62149.9676           
      37.804380                780486.382                67364.4485           
      37.859130                832907.072                69594.1933           
      37.913879                804404.024                68398.4282           
      37.968628                679369.579                63029.8547           
      38.023378                737762.495                65174.1516           
      38.078127                931615.921                73821.5858           
      38.132876                1142749.26                81552.8727           
      38.187625                1234114.74                84315.0646           
      38.242375                1311834.16                87392.4744           
      38.297124                2150597.18                111319.689           
      38.351873                2554512.79                122294.987           
      38.406623                2505923.32                120821.107           
      38.461372                1504471.46                93622.3041           
      38.516121                1248255.18                85286.4109           
      38.570870                1191574.36                83337.3266           
      38.625620                 1278654.2                85662.0134           
      38.680369                1229817.34                 84458.125           
      38.735118                1279833.19                86393.2113           
      38.789868                1015510.56                76965.4879           
      38.844617                912992.057                73175.6384           
      38.899366                806294.438                68412.7782           
      38.954115                698777.257                63529.5193           
      39.008865                600419.768                59204.9593           
      39.063614                748009.504                65915.5535           
      39.118363                783796.795                67482.0725           
      39.173113                601735.129                59289.8669           
      39.227862                693061.872                63302.4636           
      39.282611                619301.125                 60160.989           
      39.337360                671128.021                62636.2765           
      39.392110                744295.457                65796.9517           
      39.446859                730469.292                64850.7597           
      39.501608                773064.388                67073.5803           
      39.556358                713294.537                64603.2206           
      39.611107                708364.797                64387.3925           
      39.665856                546834.406                56431.3378           
      39.720605                627463.028                60455.8392           
      39.775355                605417.884                59391.8073           
      39.830104                591583.682                58565.8784           
      39.884853                706656.139                64013.7253           
      39.939603                743964.741                66035.3278           
      39.994352                637920.497                61157.8546           
      40.049101                681994.151                63077.8017           
      40.103850                 707677.66                64093.8172           
      40.158600                651391.622                61343.6329           
      40.213349                725848.039                65442.9664           
      40.268098                598331.722                59269.8998           
      40.322847                682921.286                63161.7809           
      40.377597                 655730.14                61741.2884           
      40.432346                626964.101                60379.4931           
      40.487095                651328.954                61872.4839           
      40.541845                752197.309                66500.6456           
      40.596594                617178.054                60247.7106           
      40.651343                552688.655                56431.0649           
      40.706092                675391.495                62713.2824           
      40.760842                 691408.14                 63963.717           
      40.815591                692389.067                64018.6813           
      40.870340                693678.478                63095.9629           
      40.925090                732613.431                65527.7763           
      40.979839                653007.106                62037.1365           
      41.034588                668056.271                62591.8853           
      41.089337                742317.261                 66163.647           
      41.144087                731953.788                65033.1929           
      41.198836                 565408.38                57461.0066           
      41.253585                663912.929                62767.7448           
      41.308335                668175.763                62648.7357           
      41.363084                734040.932                65166.7954           
      41.417833                554431.209                57237.7436           
      41.472582                784345.658                68089.8689           
      41.527332                795743.931                68058.0451           
      41.582081                693783.861                63396.9338           
      41.636830                799976.358                67222.0339           
      41.691580                733372.758                64375.6042           
      41.746329                 792307.46                68312.9983           
      41.801078                671364.628                61928.8104           
      41.855827                780873.838                72144.6368           
      41.910577                924073.165                101143.306           
      41.965326                1105352.26                138711.581           
      42.020075                 966427.09                 176951.49           
      42.074825                980705.614                220097.802           
      42.129574                787667.202                299373.389           
      42.184323                         0                2997631.82           
