################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:44:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34465e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27606.3
# SumForIntensity1                 121019
# TransmittedFlux                  1344.65
# det                              0
# mon                              0
# pilai0                           121019
# pilai1                           103287
# pilct0                           121019
# pilct1                           103287
# pilroi0                          27606.3
# pilroi1                          103287
# sec                              0.1
# shu                              0
# title                            20230419_1_00903.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1622082.85                98410.3798           
      20.394108                1648438.77                98933.1613           
      20.448857                 1607201.5                99362.4142           
      20.503607                1613864.19                95043.6109           
      20.558356                 1733770.7                101334.722           
      20.613105                1756192.61                101951.618           
      20.667855                1782157.25                102919.144           
      20.722604                1816871.03                103367.146           
      20.777353                1700204.24                100204.421           
      20.832102                1823821.34                104267.885           
      20.886852                1829621.12                105168.841           
      20.941601                1817381.97                104259.702           
      20.996350                1826880.85                102973.938           
      21.051100                1698902.23                103062.946           
      21.105849                1897131.95                104616.168           
      21.160598                1830053.97                105532.399           
      21.215347                1870996.07                105604.974           
      21.270097                1733149.23                 101861.26           
      21.324846                1602776.64                98156.4885           
      21.379595                1776800.38                103336.634           
      21.434345                1610933.07                95483.5962           
      21.489094                1864177.65                104434.603           
      21.543843                1807445.53                102570.401           
      21.598592                 1711606.5                100007.274           
      21.653342                1626692.82                99432.3778           
      21.708091                1618131.98                97188.8475           
      21.762840                 1534154.7                 95771.695           
      21.817590                1743143.25                101049.717           
      21.872339                1509796.63                94471.5694           
      21.927088                 1551764.1                96708.3377           
      21.981837                1418536.01                91295.0987           
      22.036587                1556773.73                96804.7006           
      22.091336                 1449614.7                92447.8558           
      22.146085                1484021.53                94225.7214           
      22.200835                1501755.08                94039.1399           
      22.255584                1544351.94                97540.2785           
      22.310333                1519967.93                93859.1114           
      22.365082                1416340.15                92390.8342           
      22.419832                1529021.99                95968.5259           
      22.474581                1389285.38                90089.2785           
      22.529330                1354560.08                88464.3607           
      22.584080                1544284.54                93524.8923           
      22.638829                1377899.22                 90075.394           
      22.693578                1347481.36                89486.8751           
      22.748327                 1326074.7                87867.8514           
      22.803077                1285531.46                87140.2577           
      22.857826                1237164.77                85241.1635           
      22.912575                1395732.77                90511.7989           
      22.967325                1308527.53                88505.7152           
      23.022074                1264715.15                86107.1549           
      23.076823                1287247.72                87287.0904           
      23.131572                 1212551.2                84900.5191           
      23.186322                 1163421.3                83356.1439           
      23.241071                1321910.62                88374.4731           
      23.295820                1251234.96                85951.5284           
      23.350570                1272930.47                 86453.288           
      23.405319                1072518.66                79734.3123           
      23.460068                1238913.03                86332.6094           
      23.514817                1241967.31                85108.2613           
      23.569567                1290103.53                87819.1281           
      23.624316                1517347.42                95461.7461           
      23.679065                1402653.74                90367.0891           
      23.733815                1552855.89                96517.4968           
      23.788564                1593943.11                96525.4403           
      23.843313                1509165.35                92493.4159           
      23.898062                1866960.92                105186.978           
      23.952812                1506973.64                92389.2844           
      24.007561                1625585.48                97850.8458           
      24.062310                1272547.99                86995.3192           
      24.117059                1445213.26                91067.6024           
      24.171809                1436633.81                92149.6092           
      24.226558                1381593.62                90115.7557           
      24.281307                1314171.94                87419.3113           
      24.336057                1460027.89                92592.5706           
      24.390806                1149589.45                82556.5798           
      24.445555                1195952.45                83330.5425           
      24.500304                1263679.81                87181.4886           
      24.555054                1084619.35                 79722.658           
      24.609803                1354493.06                88173.2113           
      24.664552                1328459.98                89787.9362           
      24.719302                1325371.53                87612.0355           
      24.774051                1229334.19                85435.0684           
      24.828800                1315543.43                87910.0664           
      24.883549                1589513.39                97345.5654           
      24.938299                 1919654.8                106140.154           
      24.993048                2163431.66                112647.705           
      25.047797                 1801234.5                103021.716           
      25.102547                 1885614.3                105926.678           
      25.157296                1676513.96                98840.6642           
      25.212045                1141091.34                81942.7645           
      25.266794                1039544.95                 78184.435           
      25.321544                1217385.95                85699.1249           
      25.376293                1107570.84                80057.9287           
      25.431042                1059487.07                78882.5022           
      25.485792                956944.148                 75331.175           
      25.540541                1103531.89                81302.6586           
      25.595290                929970.224                73105.3182           
      25.650039                1024112.61                75741.0889           
      25.704789                1042126.15                78331.7592           
      25.759538                986251.517                75225.4678           
      25.814287                1100990.28                80073.9686           
      25.869037                1146040.01                81260.6214           
      25.923786                1146002.44                82070.1431           
      25.978535                1058350.66                78652.4016           
      26.033284                1168611.82                82422.6732           
      26.088034                1086801.16                79062.7696           
      26.142783                957349.111                74945.1836           
      26.197532                941989.931                74908.9084           
      26.252282                982517.574                75320.5734           
      26.307031                1074377.08                78736.5822           
      26.361780                1036103.42                78308.5866           
      26.416529                1082128.87                80217.2166           
      26.471279                1136902.49                80950.4365           
      26.526028                1228686.32                84351.1434           
      26.580777                1047708.41                78474.7845           
      26.635527                1017101.39                 77501.872           
      26.690276                989505.844                75647.7774           
      26.745025                 969919.73                75462.5813           
      26.799774                1023979.87                 77117.429           
      26.854524                 990185.55                76610.3184           
      26.909273                879795.093                72010.7339           
      26.964022                1156797.92                  82346.32           
      27.018772                936260.217                73496.0665           
      27.073521                892575.459                72301.8322           
      27.128270                977587.622                  76045.36           
      27.183019                996850.499                76378.2384           
      27.237769                1107689.25                80293.3906           
      27.292518                 1059999.3                78530.6714           
      27.347267                850760.578                70337.3535           
      27.402017                957274.423                75179.1907           
      27.456766                1065012.91                79081.5872           
      27.511515                914187.333                72686.6928           
      27.566264                1033972.43                 77688.384           
      27.621014                999108.422                76351.4112           
      27.675763                956451.087                75077.6685           
      27.730512                839397.158                70143.7646           
      27.785262                979219.296                75746.1621           
      27.840011                946641.407                73696.0032           
      27.894760                 1054884.9                78386.2483           
      27.949509                 1017921.7                77794.7299           
      28.004259                970200.982                75936.5348           
      28.059008                990384.506                75912.4093           
      28.113757                 934499.49                73159.5833           
      28.168506                976898.356                75565.6976           
      28.223256                962939.729                75400.9881           
      28.278005                962116.331                75356.5052           
      28.332754                869185.792                71614.9722           
      28.387504                898392.468                71676.3505           
      28.442253                1057507.61                78150.7303           
      28.497002                956855.782                74907.0998           
      28.551751                918848.702                73778.7203           
      28.606501                955456.334                75222.5131           
      28.661250                1030237.73                77288.4207           
      28.715999                987804.349                74895.9731           
      28.770749                980264.707                75759.3792           
      28.825498                1061220.71                77796.4174           
      28.880247                1063648.89                78681.3968           
      28.934996                 993680.12                75840.3651           
      28.989746                1035822.29                76829.9427           
      29.044495                1097859.65                79292.1877           
      29.099244                1045517.01                 77564.117           
      29.153994                961799.984                74961.3209           
      29.208743                935747.515                74320.8548           
      29.263492                819663.911                68646.1524           
      29.318241                765011.362                66654.4713           
      29.372991                893448.545                71835.8517           
      29.427740                826596.777                68910.1586           
      29.482489                903101.745                72204.6819           
      29.537239                 840857.09                 70208.143           
      29.591988                815218.589                68757.8346           
      29.646737                777618.577                67499.2694           
      29.701486                860190.606                70798.6858           
      29.756236                944648.832                73608.2421           
      29.810985                871583.971                70517.6832           
      29.865734                709704.611                64622.0947           
      29.920484                739770.208                65449.2187           
      29.975233                827540.649                69764.0353           
      30.029982                804632.082                68783.4849           
      30.084731                770149.716                66587.2793           
      30.139481                952265.724                74224.2543           
      30.194230                891938.111                71275.6627           
      30.248979                 840402.25                69893.7101           
      30.303729                991498.287                76107.9836           
      30.358478                764952.855                66666.2826           
      30.413227                867024.631                 71343.273           
      30.467976                921812.542                73172.1252           
      30.522726                899688.758                72091.2632           
      30.577475                820056.226                69180.4686           
      30.632224                867037.942                70388.8555           
      30.686974                788818.633                67480.0897           
      30.741723                943292.157                74171.4585           
      30.796472                783598.796                 67774.452           
      30.851221                803694.703                68452.3535           
      30.905971                 783037.19                67208.2878           
      30.960720                896887.541                72105.7382           
      31.015469                 895553.18                72047.7358           
      31.070219                780443.855                67251.9568           
      31.124968                838231.828                69873.1316           
      31.179717                900980.113                72244.7072           
      31.234466                896272.735                72047.8593           
      31.289216                684513.472                62798.1784           
      31.343965                866856.134                70844.6519           
      31.398714                736516.989                65640.2806           
      31.453464                 789557.29                67779.6335           
      31.508213                793374.219                68115.5604           
      31.562962                850384.308                69962.5158           
      31.617711                866510.062                70802.1384           
      31.672461                712089.177                64516.4804           
      31.727210                872535.051                70852.9748           
      31.781959                834894.332                69663.0384           
      31.836709                817218.124                68379.3557           
      31.891458                 917039.49                 73001.514           
      31.946207                858516.041                70813.5743           
      32.000956                763312.945                66767.2484           
      32.055706                844122.778                 70023.818           
      32.110455                656910.733                61930.7961           
      32.165204                792584.364                67316.3536           
      32.219953                778146.325                 67217.325           
      32.274703                882269.421                71757.9475           
      32.329452                 805861.72                67865.3692           
      32.384201                 701367.21                63971.8576           
      32.438951                724346.549                64835.6034           
      32.493700                824551.125                69171.0288           
      32.548449                761021.386                66449.5071           
      32.603198                895951.835                71722.8283           
      32.657948                729127.029                65207.2703           
      32.712697                911705.419                 72720.639           
      32.767446                870373.155                71049.5315           
      32.822196                808034.964                68277.4893           
      32.876945                830123.483                69379.8263           
      32.931694                917783.944                72947.7575           
      32.986443                761933.479                66289.5696           
      33.041193                853172.775                70329.0606           
      33.095942                734830.809                65437.1423           
      33.150691                824589.196                69134.1392           
      33.205441                747269.393                65983.3562           
      33.260190                787343.053                67726.9196           
      33.314939                795465.712                 67895.249           
      33.369688                675586.403                62404.5245           
      33.424438                 870560.87                71021.7492           
      33.479187                723421.252                64910.4495           
      33.533936                 821760.19                68638.0852           
      33.588686                 840876.33                69792.7668           
      33.643435                718889.621                64529.8796           
      33.698184                718703.812                64520.7874           
      33.752933                764053.642                66177.2228           
      33.807683                882230.484                71481.1654           
      33.862432                707438.183                64009.7279           
      33.917181                834587.916                69522.6315           
      33.971931                839439.515                69905.7428           
      34.026680                743883.233                65462.8312           
      34.081429                788257.376                67560.8645           
      34.136178                 787087.29                67687.2431           
      34.190928                740457.246                65650.6482           
      34.245677                727990.602                65094.7785           
      34.300426                 763108.84                66645.5788           
      34.355176                727308.216                64724.0091           
      34.409925                699112.218                63788.5798           
      34.464674                 648115.42                60937.8149           
      34.519423                809748.629                 68649.657           
      34.574173                705891.746                64095.8821           
      34.628922                 776753.96                67058.7869           
      34.683671                693850.463                63048.5433           
      34.738421                760899.584                66197.1015           
      34.793170                 692317.35                63476.1947           
      34.847919                844485.464                70105.9963           
      34.902668                741669.292                65528.6735           
      34.957418                775570.289                 67009.186           
      35.012167                787535.901                67524.8763           
      35.066916                687697.615                63265.5053           
      35.121666                745767.206                65883.0411           
      35.176415                763155.749                66647.3604           
      35.231164                686139.082                62864.7402           
      35.285913                700099.091                63836.1503           
      35.340663                635359.683                60813.9078           
      35.395412                799006.914                67843.1727           
      35.450161                759971.123                66512.8827           
      35.504911                755600.326                66322.5524           
      35.559660                883279.478                70964.0517           
      35.614409                 742227.36                65562.5977           
      35.669158                690797.314                63251.1185           
      35.723908                711839.243                 64378.985           
      35.778657                  669029.4                62414.6707           
      35.833406                776513.796                67066.0333           
      35.888156                785819.555                 67293.594           
      35.942905                742374.055                65579.6399           
      35.997654                743052.105                65611.6027           
      36.052403                708137.813                64053.9874           
      36.107153                755329.278                66156.8131           
      36.161902                748575.959                65862.3517           
      36.216651                775295.049                67205.8208           
      36.271400                676905.895                 62799.156           
      36.326150                766538.895                66654.3473           
      36.380899                 658608.17                61626.1111           
      36.435648                811700.803                 68776.535           
      36.490398                723579.495                64938.7733           
      36.545147                782161.512                67519.3757           
      36.599896                780217.787                67086.5196           
      36.654645                843616.712                  69761.53           
      36.709395                799880.967                67754.3716           
      36.764144                746023.169                65606.8247           
      36.818893                824687.648                69347.5406           
      36.873643                686377.382                63104.0322           
      36.928392                848392.168                 70344.634           
      36.983141                952277.944                74531.2684           
      37.037890                860653.006                70672.4795           
      37.092640                1463679.49                91929.4952           
      37.147389                2310749.64                116120.537           
      37.202138                2992735.18                131126.388           
      37.256888                 3681936.7                146211.628           
      37.311637                3693566.71                146454.828           
      37.366386                2799513.48                127507.008           
      37.421135                 1973419.1                106780.072           
      37.475885                 1402316.1                90256.1203           
      37.530634                1018805.23                77139.4523           
      37.585383                814774.604                68808.9188           
      37.640133                896569.057                72183.8189           
      37.694882                733418.255                64952.4743           
      37.749631                763407.359                66618.2455           
      37.804380                786768.628                67635.0181           
      37.859130                919983.245                73141.6392           
      37.913879                786824.826                67646.9206           
      37.968628                 843991.07                70252.5647           
      38.023378                732239.777                64929.7542           
      38.078127                820189.969                 69266.325           
      38.132876                949505.381                74338.2793           
      38.187625                1498707.03                92914.9889           
      38.242375                1266065.22                  85854.41           
      38.297124                1823123.95                102494.496           
      38.351873                2338955.02                 117021.47           
      38.406623                2925983.24                130555.399           
      38.461372                1457066.81                92135.5177           
      38.516121                1084637.68                79500.6159           
      38.570870                888123.255                71947.4839           
      38.625620                824104.072                68770.5904           
      38.680369                952799.984                74339.9047           
      38.735118                 998892.11                76324.1936           
      38.789868                998721.192                76326.6038           
      38.844617                 1211726.1                84301.4903           
      38.899366                 1060923.7                78475.2072           
      38.954115                1170897.44                82236.6892           
      39.008865                 1032073.7                77622.2006           
      39.063614                910348.859                 72717.388           
      39.118363                743895.325                65741.9505           
      39.173113                898170.278                72436.4457           
      39.227862                652447.491                61419.6576           
      39.282611                748125.719                66122.8136           
      39.337360                636105.972                60980.0791           
      39.392110                697550.255                63697.2731           
      39.446859                735732.588                 65083.977           
      39.501608                686397.824                63202.1139           
      39.556358                683762.887                63251.7408           
      39.611107                654444.939                61888.3507           
      39.665856                 645469.23                61309.8427           
      39.720605                715195.731                64544.1135           
      39.775355                680967.173                62988.6074           
      39.830104                678220.315                62707.8579           
      39.884853                707078.554                 64032.855           
      39.939603                609112.976                59751.5378           
      39.994352                673302.593                62831.0196           
      40.049101                762784.215                66709.4059           
      40.103850                742262.003                65641.2751           
      40.158600                721237.367                64548.7026           
      40.213349                737281.651                65956.3837           
      40.268098                680762.401                63220.9416           
      40.322847                595527.242                58982.0494           
      40.377597                783572.288                67492.0546           
      40.432346                673762.808                62592.4055           
      40.487095                651423.212                61876.9607           
      40.541845                733566.472                65671.9196           
      40.596594                792902.095                68288.1101           
      40.651343                656454.929                61500.7522           
      40.706092                646035.933                 61335.241           
      40.760842                 603717.13                59769.9921           
      40.815591                656278.266                62326.9154           
      40.870340                585040.107                57944.9086           
      40.925090                743723.249                66022.7594           
      40.979839                747702.582                66383.0542           
      41.034588                 720390.78                64997.3399           
      41.089337                541605.101                 56515.299           
      41.144087                733028.025                65080.8978           
      41.198836                670219.013                62560.5389           
      41.253585                688052.889                63898.6781           
      41.308335                833025.832                69951.3638           
      41.363084                739737.076                65419.1533           
      41.417833                 707372.96                64652.1389           
      41.472582                 743247.95                66282.0008           
      41.527332                 696991.13                63695.1593           
      41.582081                624399.595                 60143.329           
      41.636830                  868303.4                70033.9824           
      41.691580                902448.963                71411.8455           
      41.746329                1022163.84                77591.9617           
      41.801078                927292.027                72781.6291           
      41.855827                 979627.23                  80806.08           
      41.910577                1119879.19                111344.701           
      41.965326                985298.677                130962.308           
      42.020075                902009.156                170952.379           
      42.074825                979517.063                 219964.39           
      42.129574                1573538.84                423136.556           
      42.184323                1110595.95                1124870.18           
