################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:55:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33774e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27087.2
# SumForIntensity1                 120396
# TransmittedFlux                  1337.74
# det                              0
# mon                              0
# pilai0                           120396
# pilai1                           101357
# pilct0                           120396
# pilct1                           101357
# pilroi0                          27087.2
# pilroi1                          101357
# sec                              0.1
# shu                              0
# title                            20230419_1_00076.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.540541                1084014.25                80580.4704           
      25.595290                1074229.58                78571.1309           
      25.650039                1041719.56                76389.3998           
      25.704789                1136303.08                 81794.636           
      25.759538                1112582.16                79898.2195           
      25.814287                809647.573                68666.9283           
      25.869037                1078240.51                78820.2978           
      25.923786                1010981.67                77083.9675           
      25.978535                1039905.36                77963.9982           
      26.033284                934904.846                73721.6869           
      26.088034                983459.208                75209.9245           
      26.142783                1063154.64                78978.1176           
      26.197532                1013601.24                77704.0947           
      26.252282                1080429.03                78984.4459           
      26.307031                1004417.76                76129.9215           
      26.361780                1083056.29                80063.2743           
      26.416529                933833.084                74518.2634           
      26.471279                1119243.28                80319.2848           
      26.526028                845738.751                69982.3589           
      26.580777                 847240.93                70568.9052           
      26.635527                1159034.35                82732.8953           
      26.690276                1035518.63                77386.6327           
      26.745025                1117166.86                80988.3932           
      26.799774                959576.871                74652.9062           
      26.854524                979540.933                76197.4206           
      26.909273                968367.275                75548.6175           
      26.964022                998365.224                76499.7768           
      27.018772                872075.956                70932.1245           
      27.073521                891992.619                72278.2223           
      27.128270                1017969.13                77600.0814           
      27.183019                972841.613                75452.8575           
      27.237769                950137.491                74364.2248           
      27.292518                 972295.83                75211.7568           
      27.347267                1036279.73                77628.4377           
      27.402017                1022337.95                77692.0643           
      27.456766                870227.345                71484.8983           
      27.511515                1105069.16                79915.6874           
      27.566264                777489.049                67367.2388           
      27.621014                905198.088                72674.5871           
      27.675763                873549.676                71750.2136           
      27.730512                991262.265                76225.3821           
      27.785262                1067679.41                 79093.553           
      27.840011                999759.476                75735.4048           
      27.894760                985180.646                75752.2045           
      27.949509                1017285.61                77770.4195           
      28.004259                1118991.58                81551.7583           
      28.059008                943767.993                74104.3118           
      28.113757                1048827.12                77505.7002           
      28.168506                1053199.09                78461.2537           
      28.223256                862950.984                71379.0147           
      28.278005                879803.456                72060.9175           
      28.332754                  980806.3                76074.5062           
      28.387504                1043272.84                77239.9143           
      28.442253                1115283.98                80257.2036           
      28.497002                862649.599                71124.1276           
      28.551751                1031527.15                78171.6801           
      28.606501                 1109227.3                 81049.939           
      28.661250                1011496.04                76582.1934           
      28.715999                1078304.97                78251.7043           
      28.770749                1096570.62                80127.7644           
      28.825498                1022211.77                76353.1885           
      28.880247                988045.684                75833.5572           
      28.934996                970292.268                74942.5385           
      28.989746                951234.484                73626.0798           
      29.044495                1056685.74                77791.0997           
      29.099244                1124939.73                80456.2766           
      29.153994                1054673.06                78497.1293           
      29.208743                912853.607                73406.0614           
      29.263492                1020916.11                76611.3863           
      29.318241                938405.903                73822.8336           
      29.372991                   1072655                78711.1944           
      29.427740                882480.849                71201.4832           
      29.482489                1060362.58                78239.1664           
      29.537239                 876365.39                71675.2142           
      29.591988                856338.807                70470.5996           
      29.646737                952636.099                74710.0928           
      29.701486                796405.961                68123.2093           
      29.756236                864271.113                70407.0663           
      29.810985                 938604.38                73178.7028           
      29.865734                869060.198                 71510.061           
      29.920484                959205.706                74526.7057           
      29.975233                838991.006                70245.0261           
      30.029982                752031.824                66497.2389           
      30.084731                759026.768                66104.6845           
      30.139481                894593.891                71941.5401           
      30.194230                802134.332                 67592.336           
      30.248979                857884.344                70616.9347           
      30.303729                757536.289                66525.1639           
      30.358478                782662.942                67433.5913           
      30.413227                766573.163                67083.2535           
      30.467976                 967512.82                74963.9956           
      30.522726                 847528.96                69970.3042           
      30.577475                949105.366                74425.0095           
      30.632224                940416.948                73306.9373           
      30.686974                754937.694                66014.9998           
      30.741723                767792.102                66916.8559           
      30.796472                766543.094                67032.8095           
      30.851221                913668.538                72985.5973           
      30.905971                903545.522                72194.9228           
      30.960720                816335.639                68791.5683           
      31.015469                821783.242                69016.5566           
      31.070219                843637.946                69921.7269           
      31.124968                860790.881                70807.1253           
      31.179717                860653.665                  70609.42           
      31.234466                767918.277                66689.6581           
      31.289216                862532.437                70492.6382           
      31.343965                913477.343                72724.7852           
      31.398714                  771038.2                 67160.975           
      31.453464                824195.506                69250.4362           
      31.508213                817398.915                69139.1952           
      31.562962                740893.238                65303.3732           
      31.617711                664072.886                61982.2652           
      31.672461                700346.605                63982.3207           
      31.727210                735199.969                 65038.331           
      31.781959                817738.936                 68943.606           
      31.836709                828935.604                68867.8312           
      31.891458                951587.734                74363.9185           
      31.946207                852337.502                70558.2998           
      32.000956                856454.313                70723.5847           
      32.055706                    815899                68843.2204           
      32.110455                 790990.29                67957.7607           
      32.165204                759650.524                65902.9346           
      32.219953                813113.209                68710.9729           
      32.274703                693620.056                63625.3545           
      32.329452                823489.371                68603.6072           
      32.384201                893719.792                72213.2548           
      32.438951                818349.539                68914.3684           
      32.493700                841720.374                69887.4767           
      32.548449                819064.019                68936.9806           
      32.603198                747042.151                65491.9059           
      32.657948                700017.615                63892.3564           
      32.712697                812626.108                68655.5742           
      32.767446                853606.241                70361.8526           
      32.822196                687318.953                62971.1502           
      32.876945                 939439.58                73806.7846           
      32.931694                 719714.35                64598.4055           
      32.986443                883749.205                71392.2696           
      33.041193                782990.421                67374.3436           
      33.095942                839754.043                 69953.057           
      33.150691                708337.908                64075.7918           
      33.205441                671648.237                62555.6792           
      33.260190                682394.702                63051.7502           
      33.314939                748572.358                65863.6123           
      33.369688                738783.422                 65258.066           
      33.424438                742309.666                65581.9538           
      33.479187                781835.348                67480.2428           
      33.533936                781290.201                66926.6056           
      33.588686                672823.722                62430.2392           
      33.643435                753479.178                66064.0776           
      33.698184                719817.576                64570.7615           
      33.752933                809920.085                68134.5979           
      33.807683                789470.965                67618.9893           
      33.862432                649477.719                61331.5388           
      33.917181                771507.007                66843.6403           
      33.971931                599796.203                59090.8186           
      34.026680                847819.714                69886.6389           
      34.081429                748632.998                 65840.885           
      34.136178                741185.348                65683.8784           
      34.190928                804445.303                68428.5417           
      34.245677                693075.065                63514.5762           
      34.300426                774834.016                67155.6321           
      34.355176                825373.735                68949.5579           
      34.409925                670229.583                62457.0236           
      34.464674                688307.079                62798.8684           
      34.519423                798086.346                68153.5059           
      34.574173                676231.418                62734.8334           
      34.628922                724683.886                64772.1416           
      34.683671                781005.306                66891.2185           
      34.738421                685596.649                 62836.161           
      34.793170                762664.218                66623.1192           
      34.847919                669591.269                62425.7785           
      34.902668                735705.371                65264.6767           
      34.957418                724055.497                64745.5148           
      35.012167                788455.976                67564.3094           
      35.066916                745573.251                65873.9007           
      35.121666                710743.621                64317.4003           
      35.176415                 722159.92                64832.5427           
      35.231164                801694.578                67952.5126           
      35.285913                764975.076                 66728.379           
      35.340663                 797434.22                68130.3341           
      35.395412                798663.209                67828.5792           
      35.450161                  946190.7                74215.8324           
      35.504911                750042.765                66078.1957           
      35.559660                674452.487                62010.4687           
      35.614409                747759.501                65806.4774           
      35.669158                754790.114                66115.9118           
      35.723908                687837.109                63284.2975           
      35.778657                745288.247                65875.8479           
      35.833406                551095.295                 56499.081           
      35.888156                773614.232                66768.9479           
      35.942905                690775.534                63259.5515           
      35.997654                742858.858                65603.0703           
      36.052403                696371.591                63519.6066           
      36.107153                783813.981                67392.7099           
      36.161902                736601.352                65333.4439           
      36.216651                693797.608                63575.4998           
      36.271400                852444.999                70473.0135           
      36.326150                667165.114                62183.9129           
      36.380899                698550.917                63467.3315           
      36.435648                677099.459                62815.7483           
      36.490398                781481.396                67487.0239           
      36.545147                636267.411                60897.5803           
      36.599896                659239.525                61666.4513           
      36.654645                827166.875                69078.0353           
      36.709395                868024.881                70581.4745           
      36.764144                820679.259                68811.2727           
      36.818893                981893.903                75669.1055           
      36.873643                1256171.82                85368.9918           
      36.928392                1865446.99                104309.558           
      36.983141                2715377.83                125855.379           
      37.037890                3327811.97                138968.277           
      37.092640                3511461.77                142388.808           
      37.147389                2907209.17                  130247.9           
      37.202138                2240001.13                113443.619           
      37.256888                1518503.48                93896.9856           
      37.311637                1001992.83                76280.4112           
      37.366386                803330.903                68303.0362           
      37.421135                752706.706                 65946.756           
      37.475885                867932.482                71006.2655           
      37.530634                766530.409                66910.7136           
      37.585383                 686482.11                63159.7793           
      37.640133                710027.988                64237.0688           
      37.694882                669108.358                62039.4686           
      37.749631                728183.659                65063.2096           
      37.804380                781069.316                67389.6005           
      37.859130                704525.504                64006.3541           
      37.913879                781443.622                67415.2004           
      37.968628                591639.058                58819.5471           
      38.023378                743207.641                65414.2224           
      38.078127                796559.956                 68261.237           
      38.132876                1130884.37                81128.3962           
      38.187625                1429402.35                90741.2282           
      38.242375                1259397.67                85628.0418           
      38.297124                 2152269.3                111362.957           
      38.351873                2208074.57                113700.267           
      38.406623                3152941.29                135524.203           
      38.461372                1522007.63                94166.3555           
      38.516121                1172241.99                82648.8446           
      38.570870                1098624.74                80020.9451           
      38.625620                 1318844.7                86997.8564           
      38.680369                1336509.88                88045.5105           
      38.735118                1064696.56                78798.1204           
      38.789868                1032427.87                77603.9211           
      38.844617                1007372.83                76864.9124           
      38.899366                806497.093                68421.3751           
      38.954115                738503.998                65310.4407           
      39.008865                711133.055                64432.6552           
      39.063614                556952.712                56877.8939           
      39.118363                562423.048                57163.4228           
      39.173113                723378.559                65007.0725           
      39.227862                692697.279                63285.8109           
      39.282611                695026.724                 63733.062           
      39.337360                770877.972                  67129.91           
      39.392110                656824.504                61809.8604           
      39.446859                 638090.81                60611.5418           
      39.501608                645234.649                61277.7055           
      39.556358                712878.466                64584.3761           
      39.611107                701756.348                64086.3485           
      39.665856                669208.464                62427.0974           
      39.720605                686737.806                63246.9609           
      39.775355                733186.525                65359.1139           
      39.830104                748091.527                65858.8187           
      39.884853                712518.569                64278.7063           
      39.939603                761022.329                 66788.065           
      39.994352                773630.548                 67349.716           
      40.049101                646694.119                61423.6584           
      40.103850                695711.775                63549.6366           
      40.158600                645559.074                61068.3805           
      40.213349                660463.914                62425.8795           
      40.268098                715910.074                64832.4473           
      40.322847                554147.625                56896.0059           
      40.377597                685245.369                63115.5207           
      40.432346                627188.513                60390.2981           
      40.487095                 598759.64                  59323.07           
      40.541845                552571.032                56997.2669           
      40.596594                552352.485                56995.8805           
      40.651343                650776.645                61234.1862           
      40.706092                663381.841                 62153.205           
      40.760842                543483.307                56709.9878           
      40.815591                 668688.75                62913.4689           
      40.870340                665339.959                61793.7093           
      40.925090                685372.731                63379.8786           
      40.979839                582738.479                58604.3209           
      41.034588                726382.481                65267.0812           
      41.089337                635881.589                61236.8414           
      41.144087                635030.545                60574.5998           
      41.198836                763751.436                 66783.339           
      41.253585                633950.825                61335.0534           
      41.308335                715655.334                64836.4023           
      41.363084                618074.857                59798.0145           
      41.417833                678294.821                63309.3596           
      41.472582                 636904.38                61357.2473           
      41.527332                557358.651                56958.7141           
      41.582081                 641303.93                60952.0206           
      41.636830                 726870.01                64076.8934           
      41.691580                648579.108                60539.7201           
      41.746329                745891.082                66281.7829           
      41.801078                819214.844                  68408.87           
      41.855827                833348.026                74529.2619           
      41.910577                968869.781                103565.873           
      41.965326                1124972.31                139937.234           
      42.020075                965614.651                176877.096           
      42.074825                734963.323                 190536.95           
      42.129574                898959.785                319824.659           
      42.184323                         0                3202410.79           
