################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:49:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34039e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28090.6
# SumForIntensity1                 120635
# TransmittedFlux                  1340.39
# det                              0
# mon                              0
# pilai0                           120635
# pilai1                           102118
# pilct0                           120635
# pilct1                           102118
# pilroi0                          28090.6
# pilroi1                          102118
# sec                              0.1
# shu                              0
# title                            20230419_1_01321.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1630427.28                99434.8378           
      20.339359                1555378.85                96365.7013           
      20.394108                1600209.58                97475.1495           
      20.448857                1846568.55                106504.924           
      20.503607                1625701.45                95391.5338           
      20.558356                1734873.12                101366.934           
      20.613105                1672527.98                 99493.508           
      20.667855                1746174.51                101874.849           
      20.722604                1780538.56                102328.396           
      20.777353                1746475.65                 101558.81           
      20.832102                1798601.68                103544.471           
      20.886852                1775742.85                103608.776           
      20.941601                1840527.31                104921.503           
      20.996350                1942410.77                106180.007           
      21.051100                1660608.53                101894.793           
      21.105849                1845296.77                 103177.06           
      21.160598                1757028.93                103405.424           
      21.215347                1786263.23                103185.974           
      21.270097                1834813.23                104806.205           
      21.324846                1692921.08                100879.023           
      21.379595                1656362.53                99772.9219           
      21.434345                1883320.66                103240.988           
      21.489094                1935669.06                106418.302           
      21.543843                1581152.88                95934.8445           
      21.598592                1745373.75                100988.947           
      21.653342                 1680541.5                101064.742           
      21.708091                1555388.36                95285.9536           
      21.762840                1887108.26                106218.705           
      21.817590                1619586.05                97402.6062           
      21.872339                1480668.07                93555.8092           
      21.927088                1455061.54                93646.5428           
      21.981837                1648220.08                98409.0138           
      22.036587                1442047.58                 93169.442           
      22.091336                1525992.49                94852.0559           
      22.146085                 1514595.3                95191.3911           
      22.200835                1401551.15                90847.6233           
      22.255584                1329199.05                90491.0992           
      22.310333                1442435.52                91433.9391           
      22.365082                1524963.16                 95868.246           
      22.419832                1545637.53                96488.5512           
      22.474581                1389954.28                90110.9636           
      22.529330                1320418.09                87342.3634           
      22.584080                1346151.22                 87319.347           
      22.638829                1358754.27                89447.4375           
      22.693578                1383170.19                90664.1865           
      22.748327                1331921.52                88061.3479           
      22.803077                 1368114.7                89895.6632           
      22.857826                1278635.45                86658.0612           
      22.912575                1389393.81                90306.0276           
      22.967325                1302786.55                88311.3489           
      23.022074                1224068.23                84712.1476           
      23.076823                1323285.48                88500.4998           
      23.131572                1325009.56                88750.2959           
      23.186322                1222243.14                85437.3787           
      23.241071                1411432.21                91317.8766           
      23.295820                1315470.98                88130.2101           
      23.350570                 1384325.3                90156.7508           
      23.405319                1409756.81                91414.4656           
      23.460068                1154332.25                83333.5478           
      23.514817                1427629.02                91248.2028           
      23.569567                1374994.22                90662.4134           
      23.624316                1140895.86                 82777.034           
      23.679065                1198615.49                83536.2546           
      23.733815                1318790.02                88946.3845           
      23.788564                1256450.58                85699.4607           
      23.843313                1139266.64                80362.8068           
      23.898062                1197554.26                84244.5788           
      23.952812                1268294.87                84757.6471           
      24.007561                 1177825.6                83291.4021           
      24.062310                1083251.36                80264.4847           
      24.117059                1169538.61                81922.8811           
      24.171809                1028032.84                77951.4055           
      24.226558                1416862.13                91258.7185           
      24.281307                1210202.65                83890.0273           
      24.336057                1233210.92                85096.9993           
      24.390806                1185573.68                83838.7088           
      24.445555                1265861.02                85731.4691           
      24.500304                1246551.53                86588.6315           
      24.555054                1201910.98                83922.6612           
      24.609803                1222379.07                83762.8063           
      24.664552                   1176855                84509.4411           
      24.719302                1250246.93                85092.8072           
      24.774051                1194507.19                 84216.187           
      24.828800                1226855.35                84895.1137           
      24.883549                 1304183.2                88176.6059           
      24.938299                1114348.83                80868.3771           
      24.993048                1260396.56                  85981.37           
      25.047797                1248264.22                85762.3972           
      25.102547                 1450928.7                92918.4501           
      25.157296                1502337.46                93565.5159           
      25.212045                1893009.57                105542.363           
      25.266794                2297433.19                116230.501           
      25.321544                2448531.01                 121538.83           
      25.376293                2274043.56                114714.412           
      25.431042                1869516.63                104784.613           
      25.485792                1737323.18                101501.335           
      25.540541                1436982.21                 92776.503           
      25.595290                1161066.57                81685.1312           
      25.650039                1197052.89                81886.8863           
      25.704789                1082589.31                 79837.991           
      25.759538                1094834.36                79258.3933           
      25.814287                1012802.36                76800.1314           
      25.869037                1118479.41                80277.5753           
      25.923786                1163624.13                82698.7182           
      25.978535                964326.553                75077.4057           
      26.033284                1058247.28                78434.1401           
      26.088034                1076567.99                78689.6672           
      26.142783                1122079.26                81137.2577           
      26.197532                1049084.59                79052.4971           
      26.252282                1126500.88                80650.9008           
      26.307031                1062193.96                78288.8843           
      26.361780                 989285.16                76518.8755           
      26.416529                1153293.16                82812.8928           
      26.471279                946591.577                73865.0342           
      26.526028                1061185.86                78390.9971           
      26.580777                 1083209.4                79793.2449           
      26.635527                 916568.02                73571.9758           
      26.690276                897952.405                72063.2176           
      26.745025                987928.446                76159.9246           
      26.799774                1081945.28                79270.1138           
      26.854524                1001749.05                 77056.352           
      26.909273                1015610.86                77369.5617           
      26.964022                945300.177                74438.9632           
      27.018772                1022884.87                76820.8642           
      27.073521                974426.938                75544.2603           
      27.128270                1042374.78                78524.7967           
      27.183019                880307.783                71774.7838           
      27.237769                1066950.65                78803.0439           
      27.292518                937489.173                73853.2569           
      27.347267                 972184.33                75189.4059           
      27.402017                1034578.17                78155.7749           
      27.456766                928536.325                73840.9694           
      27.511515                932111.933                73395.8228           
      27.566264                 981904.88                75707.0487           
      27.621014                 893671.43                72210.3909           
      27.675763                1038985.27                78249.9538           
      27.730512                997799.446                76476.3149           
      27.785262                962250.266                75086.9859           
      27.840011                998731.753                75696.4679           
      27.894760                955779.722                74613.2996           
      27.949509                892800.138                72856.8038           
      28.004259                951951.054                75218.9436           
      28.059008                1025496.38                77246.3419           
      28.113757                899989.856                71796.0409           
      28.168506                1070665.24                79109.1756           
      28.223256                886780.252                72357.8229           
      28.278005                1051346.07                78773.4387           
      28.332754                1027271.67                 77855.657           
      28.387504                1133349.69                80505.3603           
      28.442253                987584.509                75522.8595           
      28.497002                1056331.36                78704.5477           
      28.551751                1031142.54                78157.1055           
      28.606501                943421.551                74747.2662           
      28.661250                1087530.22                 79408.387           
      28.715999                1009641.84                 75719.314           
      28.770749                1008269.19                76833.9168           
      28.825498                1213947.75                83206.4009           
      28.880247                1052437.92                78265.6432           
      28.934996                1005562.49                76292.4651           
      28.989746                 972939.36                74461.3268           
      29.044495                925573.962                72805.2258           
      29.099244                952821.201                74045.8987           
      29.153994                950521.365                 74520.505           
      29.208743                 900439.11                 72905.204           
      29.263492                877862.058                71041.3871           
      29.318241                926449.009                73351.0113           
      29.372991                1061212.84                78290.2573           
      29.427740                899873.654                71899.7142           
      29.482489                880422.494                 71292.293           
      29.537239                899527.806                72616.2282           
      29.591988                867453.404                70926.4514           
      29.646737                993279.561                76287.1707           
      29.701486                825879.054                69372.2969           
      29.756236                772286.998                66554.9884           
      29.810985                1018987.88                76247.9072           
      29.865734                880449.653                71977.1227           
      29.920484                941686.208                73842.9695           
      29.975233                950299.482                74759.6349           
      30.029982                857754.413                71017.7622           
      30.084731                  827540.9                  69023.73           
      30.139481                698573.506                 63573.017           
      30.194230                949643.317                 73545.171           
      30.248979                846486.336                70146.2514           
      30.303729                868236.958                71220.2291           
      30.358478                741682.193                65644.4222           
      30.413227                808542.569                 68895.167           
      30.467976                794719.364                67940.8944           
      30.522726                934086.481                73456.4662           
      30.577475                780870.226                67507.3587           
      30.632224                917946.888                72425.8547           
      30.686974                915979.936                72716.0118           
      30.741723                832885.897                69695.7765           
      30.796472                860264.947                71012.5729           
      30.851221                  878797.2                71579.2534           
      30.905971                897432.404                71950.2837           
      30.960720                815749.401                 68766.863           
      31.015469                 769584.16                66788.6565           
      31.070219                734144.522                  65226.62           
      31.124968                843065.055                70074.2855           
      31.179717                826305.595                69186.0887           
      31.234466                809139.289                68456.1757           
      31.289216                 764812.37                66379.4268           
      31.343965                860401.998                70580.4239           
      31.398714                783312.997                67693.4597           
      31.453464                888342.811                71894.8346           
      31.508213                828112.001                69590.8003           
      31.562962                833363.818                69258.8251           
      31.617711                924277.202                73124.1263           
      31.672461                868807.235                71263.1785           
      31.727210                889961.677                 71557.029           
      31.781959                852193.079                70381.0364           
      31.836709                817260.251                68381.1182           
      31.891458                776865.327                67190.9401           
      31.946207                788828.587                67878.7177           
      32.000956                797933.728                68264.6041           
      32.055706                 740868.74                65601.4763           
      32.110455                860170.463                70867.2772           
      32.165204                912960.832                  72247.68           
      32.219953                789439.816                67703.3413           
      32.274703                769875.712                67031.6182           
      32.329452                840485.916                69307.9691           
      32.384201                841214.093                70059.8983           
      32.438951                 992647.53                75899.3213           
      32.493700                806813.181                68422.9719           
      32.548449                696971.491                63591.7594           
      32.603198                793457.423                67495.8217           
      32.657948                 817021.67                69025.7619           
      32.712697                865994.989                70874.1899           
      32.767446                708751.981                64114.4052           
      32.822196                820621.851                68807.2189           
      32.876945                 737207.19                65381.7649           
      32.931694                836065.436                 69624.462           
      32.986443                802762.534                68042.4932           
      33.041193                887949.253                71748.0985           
      33.095942                851699.316                70448.8318           
      33.150691                760703.883                66402.0605           
      33.205441                893132.463                  72136.28           
      33.260190                827495.966                69432.4141           
      33.314939                1010314.69                76516.8332           
      33.369688                882473.641                71322.4903           
      33.424438                905133.192                72418.2522           
      33.479187                793358.285                67975.6965           
      33.533936                803730.497                67880.9379           
      33.588686                899244.853                72174.4249           
      33.643435                764927.823                66564.0866           
      33.698184                840712.603                69782.8116           
      33.752933                763890.126                66170.1411           
      33.807683                707564.959                64015.2952           
      33.862432                748163.758                65826.3942           
      33.917181                813031.552                68618.9165           
      33.971931                874263.484                71341.0209           
      34.026680                761058.447                66214.2409           
      34.081429                805975.204                68315.9351           
      34.136178                641325.916                 61099.094           
      34.190928                757076.207                66383.2978           
      34.245677                769527.851                66926.0877           
      34.300426                710461.419                64305.5344           
      34.355176                738047.756                65200.1201           
      34.409925                809702.101                68648.6688           
      34.464674                785463.151                67084.7195           
      34.519423                797788.789                68140.7996           
      34.574173                 763753.18                66671.0957           
      34.628922                736478.479                65297.1138           
      34.683671                814480.307                 68309.705           
      34.738421                697129.832                63362.4752           
      34.793170                803291.542                68374.6117           
      34.847919                733836.085                65351.9586           
      34.902668                701636.782                63735.6474           
      34.957418                757958.488                66243.9882           
      35.012167                602873.321                59080.1582           
      35.066916                699832.105                63821.2275           
      35.121666                850739.812                70367.2169           
      35.176415                862143.492                70837.9755           
      35.231164                760995.083                66205.1801           
      35.285913                747115.191                65944.8243           
      35.340663                786326.086                67654.1476           
      35.395412                632742.945                60373.2474           
      35.450161                777249.675                 67264.745           
      35.504911                640018.025                61039.5419           
      35.559660                770037.892                 66259.077           
      35.614409                724833.244                64789.8128           
      35.669158                789133.009                67603.3154           
      35.723908                 730106.82                65199.8152           
      35.778657                728155.493                65114.2656           
      35.833406                748423.154                65841.7915           
      35.888156                628521.518                60182.7991           
      35.942905                795206.285                67873.0768           
      35.997654                846907.825                70046.9266           
      36.052403                725147.698                64818.7294           
      36.107153                749458.722                65899.2203           
      36.161902                667444.357                62190.8981           
      36.216651                641177.868                61117.0869           
      36.271400                770461.455                66998.5058           
      36.326150                789286.738                67636.1353           
      36.380899                762414.883                66305.0929           
      36.435648                823081.289                69256.9989           
      36.490398                962836.228                74909.5462           
      36.545147                1430312.12                  91305.22           
      36.599896                1987295.06                 107067.71           
      36.654645                2649458.42                123629.457           
      36.709395                3157019.22                134605.639           
      36.764144                 3097682.8                133687.664           
      36.818893                2859343.42                129127.719           
      36.873643                2001642.03                107762.792           
      36.928392                1426385.02                91211.8015           
      36.983141                953266.046                74569.9259           
      37.037890                918984.836                73028.1765           
      37.092640                844869.852                69843.6277           
      37.147389                788888.511                 67848.524           
      37.202138                748355.543                65570.7187           
      37.256888                930708.756                73510.7161           
      37.311637                809723.022                68572.3389           
      37.366386                839085.164                69806.4887           
      37.421135                908328.463                72443.9306           
      37.475885                1081893.96                79276.7888           
      37.530634                1023794.72                77328.1126           
      37.585383                1076295.85                79084.5824           
      37.640133                693318.244                63476.6935           
      37.694882                767042.366                66424.6872           
      37.749631                686863.787                63190.2872           
      37.804380                722515.208                64814.4126           
      37.859130                740122.416                65603.4244           
      37.913879                652500.813                61602.6696           
      37.968628                796467.231                68246.0019           
      38.023378                944888.186                73757.6905           
      38.078127                 884795.62                71942.6451           
      38.132876                1305552.62                87168.7825           
      38.187625                2430346.28                118320.906           
      38.242375                1906764.43                105361.778           
      38.297124                2531893.83                120785.609           
      38.351873                2996002.64                132441.994           
      38.406623                2471380.56                119985.491           
      38.461372                1889320.63                104915.627           
      38.516121                1341050.23                88399.6756           
      38.570870                 952020.56                74490.7168           
      38.625620                777711.168                 66806.834           
      38.680369                841083.574                69845.8657           
      38.735118                807751.181                 68634.383           
      38.789868                783522.361                67605.1069           
      38.844617                831486.409                69832.9836           
      38.899366                852405.418                 70341.803           
      38.954115                726497.729                64777.3712           
      39.008865                705864.585                 64193.535           
      39.063614                765510.148                66682.1848           
      39.118363                730823.605                65161.7822           
      39.173113                 705753.33                64210.2352           
      39.227862                698840.043                63565.7974           
      39.282611                665578.009                62368.2437           
      39.337360                863851.828                71062.8915           
      39.392110                703343.636                63961.2394           
      39.446859                684218.186                62764.1127           
      39.501608                802905.946                68355.8978           
      39.556358                795906.729                68241.8526           
      39.611107                654823.973                  61906.27           
      39.665856                576007.466                57917.0571           
      39.720605                750225.945                66105.9002           
      39.775355                617096.188                59961.8951           
      39.830104                 672451.86                62440.6144           
      39.884853                 700743.09                63745.3405           
      39.939603                702720.099                 64178.764           
      39.994352                690647.641                63635.1732           
      40.049101                652505.232                 61699.014           
      40.103850                603222.698                 59174.859           
      40.158600                818723.252                68772.8418           
      40.213349                630930.779                61014.2083           
      40.268098                674531.669                62930.9592           
      40.322847                618439.108                60105.9568           
      40.377597                627337.316                60389.8117           
      40.432346                633447.834                60690.8966           
      40.487095                733469.217                 65658.099           
      40.541845                722546.283                65176.7664           
      40.596594                576194.902                58213.0047           
      40.651343                639032.229                60679.1309           
      40.706092                768319.858                66888.7019           
      40.760842                738986.034                66127.8746           
      40.815591                656419.267                62333.6105           
      40.870340                710993.278                63878.5736           
      40.925090                 661974.85                 62288.624           
      40.979839                635562.143                61202.8717           
      41.034588                720321.556                 64994.217           
      41.089337                 629861.64                60946.2847           
      41.144087                588750.054                58325.5343           
      41.198836                675760.792                62818.6508           
      41.253585                658355.329                 62504.479           
      41.308335                621596.129                60425.6182           
      41.363084                710934.668                64132.9285           
      41.417833                683243.547                63539.8872           
      41.472582                631581.642                 61100.322           
      41.527332                784087.591                67557.7369           
      41.582081                612983.407                59590.9784           
      41.636830                614622.767                58921.9883           
      41.691580                687821.738                62344.3182           
      41.746329                640035.973                 61398.628           
      41.801078                705634.278                63489.7102           
      41.855827                774510.791                71850.0958           
      41.910577                824501.543                95538.7825           
      41.965326                846181.273                121365.171           
      42.020075                 1224528.2                199183.827           
      42.074825                1323590.99                255695.613           
      42.129574                674266.486                 276985.86           
      42.184323                         0                2773465.04           
