################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:59:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34164e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27963.4
# SumForIntensity1                 120747
# TransmittedFlux                  1341.64
# det                              0
# mon                              0
# pilai0                           120747
# pilai1                           100896
# pilct0                           120747
# pilct1                           100896
# pilroi0                          27963.4
# pilroi1                          100896
# sec                              0.1
# shu                              0
# title                            20230419_1_00148.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1453322.67                93879.0913           
      20.339359                1812753.06                104033.621           
      20.394108                1606625.94                 97670.377           
      20.448857                1657010.62                100890.347           
      20.503607                1744208.08                98807.1975           
      20.558356                1585354.77                96900.4253           
      20.613105                1589717.46                96999.1705           
      20.667855                1621237.55                98162.6969           
      20.722604                1722824.53                100656.308           
      20.777353                1653268.22                 98811.614           
      20.832102                1500118.37                94563.2048           
      20.886852                1817307.76                 104814.35           
      20.941601                1719886.78                101424.599           
      20.996350                1658790.22                98122.3506           
      21.051100                1912400.42                109347.227           
      21.105849                1896650.13                104602.882           
      21.160598                1610086.27                98987.0623           
      21.215347                1733403.85                101647.761           
      21.270097                1738770.27                102026.307           
      21.324846                1934355.69                 107832.75           
      21.379595                1849423.77                 105427.33           
      21.434345                1787167.02                100570.959           
      21.489094                1653128.14                98345.3953           
      21.543843                1603680.24                96615.8399           
      21.598592                1733463.06                100643.776           
      21.653342                1718385.91                102196.354           
      21.708091                1881412.41                104797.631           
      21.762840                1815769.62                104191.663           
      21.817590                1632226.34                97781.9634           
      21.872339                1599137.09                97226.5223           
      21.927088                1420729.19                92535.1474           
      21.981837                1636131.65                98047.4725           
      22.036587                1351178.52                90186.1953           
      22.091336                1483494.78                93521.9518           
      22.146085                1376885.46                 90760.792           
      22.200835                1585159.95                96615.2404           
      22.255584                1367539.98                 91786.935           
      22.310333                1346754.21                88349.3576           
      22.365082                1540592.66                96358.2755           
      22.419832                1522536.97                95764.7946           
      22.474581                1295739.69                87003.4068           
      22.529330                1388974.31                89581.0841           
      22.584080                1446819.49                90525.4578           
      22.638829                1112131.21                 80923.649           
      22.693578                1413027.37                91637.5029           
      22.748327                1297580.84                86918.7002           
      22.803077                1309192.44                87938.5358           
      22.857826                1408035.55                90937.3737           
      22.912575                1395143.04                90492.6751           
      22.967325                1261725.23                86908.5046           
      23.022074                1246910.91                85498.9127           
      23.076823                1246810.68                85905.1512           
      23.131572                1349080.93                89552.8279           
      23.186322                1400684.76                91461.7091           
      23.241071                1163311.64                82903.6839           
      23.295820                1174071.31                83259.0416           
      23.350570                1330961.57                88401.9675           
      23.405319                1321394.09                88503.2061           
      23.460068                1310398.17                88788.3723           
      23.514817                1411119.93                 90719.072           
      23.569567                1529174.93                95610.4639           
      23.624316                1313379.85                88814.1233           
      23.679065                1419826.16                90918.5798           
      23.733815                1294706.51                88130.4808           
      23.788564                1571805.11                95852.7842           
      23.843313                1852968.38                  102488.8           
      23.898062                2019723.75                109405.801           
      23.952812                2045048.15                107626.829           
      24.007561                 1872844.6                105029.319           
      24.062310                1606299.11                97739.9268           
      24.117059                1630085.89                96717.0804           
      24.171809                1425320.07                91786.0452           
      24.226558                1346106.37                88950.8823           
      24.281307                1326705.98                87835.2071           
      24.336057                1238242.03                85270.4071           
      24.390806                1286006.74                87317.6279           
      24.445555                1300384.07                86892.6561           
      24.500304                1125707.09                82284.5803           
      24.555054                1313208.08                87722.2715           
      24.609803                1257286.09                 84950.379           
      24.664552                1292445.42                88562.4981           
      24.719302                1169160.58                82287.1524           
      24.774051                1360214.76                89867.9701           
      24.828800                1362387.49                89461.5333           
      24.883549                 1369360.5                90353.0828           
      24.938299                1479119.61                93168.6479           
      24.993048                1465197.47                92704.0774           
      25.047797                1606718.97                97300.1727           
      25.102547                1434041.47                92376.1325           
      25.157296                1297405.01                86950.0537           
      25.212045                1199825.97                84025.1965           
      25.266794                1080924.27                79725.3254           
      25.321544                1098106.19                81392.5048           
      25.376293                1049482.63                77930.2772           
      25.431042                1076566.74                79515.7806           
      25.485792                1199235.42                84330.3049           
      25.540541                 1145387.1                82830.1497           
      25.595290                986923.892                75310.6301           
      25.650039                   1024829                75767.5758           
      25.704789                1087981.22                80036.5631           
      25.759538                980693.057                75013.1849           
      25.814287                984799.007                75730.9513           
      25.869037                974548.847                74934.5417           
      25.923786                1010849.06                 77078.912           
      25.978535                1017440.83                77117.2927           
      26.033284                1023420.42                77132.7114           
      26.088034                839380.793                69482.6688           
      26.142783                1086423.68                79837.7282           
      26.197532                922904.412                 74146.166           
      26.252282                1166888.72                82083.9364           
      26.307031                1131007.26                80785.0293           
      26.361780                 1018997.4                77659.4607           
      26.416529                975185.836                  76150.33           
      26.471279                1045408.57                77624.8214           
      26.526028                1020694.93                76880.8968           
      26.580777                887965.739                72245.0375           
      26.635527                1040575.57                78391.1222           
      26.690276                931284.897                73388.5438           
      26.745025                993338.626                76368.1767           
      26.799774                1052655.57                78189.7778           
      26.854524                954952.739                75234.9982           
      26.909273                933017.856                74156.8795           
      26.964022                986239.487                  76033.79           
      27.018772                1166659.62                82042.3127           
      27.073521                1080145.53                79536.7733           
      27.128270                989574.104                76510.1467           
      27.183019                1126124.13                81179.7584           
      27.237769                938466.092                73906.0719           
      27.292518                 989724.12                75882.8439           
      27.347267                1025275.07                77215.1545           
      27.402017                922145.402                73786.8757           
      27.456766                1022629.97                77492.0588           
      27.511515                885368.696                71531.8391           
      27.566264                1027987.67                77463.2225           
      27.621014                864071.823                71004.4684           
      27.675763                837911.711                70271.3869           
      27.730512                822388.385                69429.4631           
      27.785262                903389.287                72754.2084           
      27.840011                965172.545                74413.8315           
      27.894760                763532.551                 66688.526           
      27.949509                928593.182                74302.8951           
      28.004259                880176.011                72327.7049           
      28.059008                1025334.72                77240.2532           
      28.113757                928996.617                72943.8623           
      28.168506                977890.558                75604.0626           
      28.223256                981607.028                 76128.332           
      28.278005                868120.735                71580.8779           
      28.332754                951511.316                74929.7869           
      28.387504                990342.596                75255.0352           
      28.442253                884115.247                71457.1565           
      28.497002                916465.417                 73309.082           
      28.551751                936387.838                 74479.542           
      28.606501                1008095.85                77266.8718           
      28.661250                959115.244                74572.9124           
      28.715999                974809.271                74401.6944           
      28.770749                1138223.64                81635.3998           
      28.825498                1028160.34                76575.0276           
      28.880247                947591.838                 74264.895           
      28.934996                1006201.98                76316.7204           
      28.989746                1012573.99                75962.8532           
      29.044495                948085.966                73685.2986           
      29.099244                993346.979                 75604.177           
      29.153994                1037168.11                77842.9751           
      29.208743                858847.374                 71201.534           
      29.263492                1015550.05                76409.7817           
      29.318241                845209.933                70061.2113           
      29.372991                 928940.87                73248.7988           
      29.427740                940899.435                73520.4234           
      29.482489                829504.526                69200.0484           
      29.537239                993557.431                76317.2792           
      29.591988                1024040.52                77062.6119           
      29.646737                789113.209                 67996.321           
      29.701486                836827.267                69830.5977           
      29.756236                847143.045                69705.9138           
      29.810985                859444.396                70024.8699           
      29.865734                786314.514                68020.5853           
      29.920484                825827.405                69151.3548           
      29.975233                897325.317                  72646.03           
      30.029982                933958.653                74105.3099           
      30.084731                868248.837                 70701.039           
      30.139481                 970337.76                74925.2555           
      30.194230                875180.764                70602.9399           
      30.248979                956973.486                74583.7892           
      30.303729                850117.463                70473.1527           
      30.358478                776517.251                67168.3157           
      30.413227                896544.415                72547.6279           
      30.467976                822845.032                69132.6792           
      30.522726                766950.937                66561.0677           
      30.577475                 885373.87                71882.8081           
      30.632224                826170.025                  68709.94           
      30.686974                719851.148                64462.6896           
      30.741723                843986.597                70158.6917           
      30.796472                812744.492                69023.3688           
      30.851221                738866.135                65633.5224           
      30.905971                719397.607                64419.3193           
      30.960720                915204.641                72838.3231           
      31.015469                786467.893                67517.3123           
      31.070219                 792818.82                 67783.044           
      31.124968                842601.822                70055.0313           
      31.179717                744694.078                65680.6411           
      31.234466                774745.518                66985.4571           
      31.289216                741214.961                65347.3732           
      31.343965                750527.888                 65919.966           
      31.398714                760081.166                66682.0635           
      31.453464                772461.402                67041.8186           
      31.508213                740911.833                65824.9529           
      31.562962                 787528.03                67327.2397           
      31.617711                814086.356                68626.9673           
      31.672461                810738.117                68840.4611           
      31.727210                901443.078                72017.1286           
      31.781959                754596.875                66228.3839           
      31.836709                828852.363                68864.3733           
      31.891458                713963.472                64413.3439           
      31.946207                742671.816                65862.8896           
      32.000956                861841.183                70945.6523           
      32.055706                844074.508                70021.8159           
      32.110455                813380.694                68912.8822           
      32.165204                679222.183                62316.6019           
      32.219953                784693.031                67499.4893           
      32.274703                823598.355                69330.9465           
      32.329452                784498.626                66959.7844           
      32.384201                765402.242                66828.4052           
      32.438951                702792.214                63863.6638           
      32.493700                772449.485                66949.9851           
      32.548449                679705.437                62799.1413           
      32.603198                 862088.74                70354.3673           
      32.657948                834503.031                69760.3065           
      32.712697                866685.627                70902.4456           
      32.767446                 847585.29                70113.2632           
      32.822196                779225.477                67049.2676           
      32.876945                783557.522                67405.8051           
      32.931694                638817.468                60859.7423           
      32.986443                831479.979                69248.8505           
      33.041193                789476.474                67652.8223           
      33.095942                 799326.84                68248.4582           
      33.150691                 864832.02                70801.0372           
      33.205441                852294.016                70467.7693           
      33.260190                676347.783                62771.7676           
      33.314939                738194.822                 65405.482           
      33.369688                675186.907                62386.0708           
      33.424438                818089.594                68848.1425           
      33.479187                816886.365                68976.2864           
      33.533936                776135.926                66705.4785           
      33.588686                672787.461                62428.5569           
      33.643435                835108.979                 69550.671           
      33.698184                777048.924                67088.6212           
      33.752933                753033.397                65698.2394           
      33.807683                701832.359                 63755.446           
      33.862432                777378.233                67099.2894           
      33.917181                748446.566                65837.0793           
      33.971931                828228.638                69437.3714           
      34.026680                807990.955                68225.3306           
      34.081429                724804.201                64784.5621           
      34.136178                834054.396                69677.5006           
      34.190928                751333.597                66131.0517           
      34.245677                635279.715                60808.7059           
      34.300426                739693.015                65615.1099           
      34.355176                906673.533                72265.6033           
      34.409925                594589.668                58827.1984           
      34.464674                717368.465                64110.8952           
      34.519423                815680.829                 68900.661           
      34.574173                828197.468                69426.9403           
      34.628922                764791.907                 66540.429           
      34.683671                 710858.11                63816.5874           
      34.738421                640095.831                60715.2517           
      34.793170                774315.319                67130.0857           
      34.847919                669594.624                62425.9349           
      34.902668                759083.736                66293.5187           
      34.957418                734549.319                65213.0092           
      35.012167                666272.768                 62109.016           
      35.066916                716588.999                64580.7806           
      35.121666                 757128.37                66382.9818           
      35.176415                733607.134                65344.3642           
      35.231164                663269.729                61808.2055           
      35.285913                775659.251                67192.7507           
      35.340663                653061.062                61655.2382           
      35.395412                769396.826                66574.2183           
      35.450161                795694.344                68058.1847           
      35.504911                744081.454                65815.0784           
      35.559660                 667362.02                61683.6518           
      35.614409                654979.546                61588.7716           
      35.669158                725036.687                 64799.683           
      35.723908                582786.869                58251.6245           
      35.778657                 675147.22                62699.3912           
      35.833406                719370.112                64551.1862           
      35.888156                738621.384                65241.3961           
      35.942905                 702545.34                63796.2004           
      35.997654                672924.326                62438.7394           
      36.052403                673071.068                62447.8856           
      36.107153                720101.501                64595.6504           
      36.161902                719215.756                64557.8253           
      36.216651                653059.929                61680.7865           
      36.271400                805753.502                68515.8042           
      36.326150                702844.654                 63825.034           
      36.380899                726835.987                64739.5112           
      36.435648                747275.749                 65990.702           
      36.490398                735605.444                65476.1933           
      36.545147                835009.038                69763.1023           
      36.599896                762773.551                66332.3144           
      36.654645                705473.407                63794.5728           
      36.709395                 851292.61                 69897.891           
      36.764144                 843780.83                69773.0469           
      36.818893                695704.992                 63694.052           
      36.873643                 750379.22                65980.5647           
      36.928392                712737.481                64475.9051           
      36.983141                777119.038                67328.7302           
      37.037890                826025.179                69236.1526           
      37.092640                1064878.74                78411.8968           
      37.147389                1572400.56                 95788.679           
      37.202138                 2291290.7                114735.035           
      37.256888                3351475.65                139496.011           
      37.311637                3780833.82                148174.856           
      37.366386                3621038.84                 145013.81           
      37.421135                 2604309.6                122666.748           
      37.475885                1890649.62                104799.504           
      37.530634                1083378.75                79546.5087           
      37.585383                861898.793                70770.8038           
      37.640133                739505.572                 65556.945           
      37.694882                657974.539                61521.1417           
      37.749631                 792277.62                67866.2283           
      37.804380                856950.444                70587.1988           
      37.859130                686932.498                63202.1368           
      37.913879                752490.241                66154.5075           
      37.968628                749632.294                66209.0569           
      38.023378                743534.672                65428.6128           
      38.078127                965507.804                 75152.393           
      38.132876                932203.852                73657.8835           
      38.187625                1073684.06                78644.0117           
      38.242375                1685624.42                99063.7983           
      38.297124                 2006578.1                107527.731           
      38.351873                1788130.32                102318.508           
      38.406623                1919327.45                105738.576           
      38.461372                1469632.52                92531.9523           
      38.516121                1056553.82                78464.6355           
      38.570870                894541.054                72206.9712           
      38.625620                696854.431                63238.6741           
      38.680369                743401.774                65664.8453           
      38.735118                703086.892                64033.5285           
      38.789868                817715.514                69064.5084           
      38.844617                785400.402                67870.1142           
      38.899366                857951.347                70570.2613           
      38.954115                958276.732                74396.3553           
      39.008865                1090911.02                79804.1103           
      39.063614                1229852.95                84520.2822           
      39.118363                1207220.86                83749.0783           
      39.173113                1149218.32                81936.8119           
      39.227862                935487.403                73545.0724           
      39.282611                776331.014                 67357.739           
      39.337360                1015703.65                77056.0518           
      39.392110                824580.678                69254.7661           
      39.446859                856192.133                 70210.118           
      39.501608                 982608.34                75619.5133           
      39.556358                  819043.9                69226.6491           
      39.611107                788851.474                67946.9509           
      39.665856                733080.913                65338.3836           
      39.720605                657336.699                61878.2644           
      39.775355                832256.288                69634.9809           
      39.830104                591156.953                58544.7519           
      39.884853                677838.896                62694.9091           
      39.939603                684480.597                63340.3899           
      39.994352                701902.917                64151.5992           
      40.049101                635348.513                60882.4657           
      40.103850                 684757.15                63047.3275           
      40.158600                755298.661                66055.3146           
      40.213349                737662.418                 65973.413           
      40.268098                 674650.96                62936.5236           
      40.322847                671265.508                62620.4535           
      40.377597                679735.047                62861.2404           
      40.432346                691345.768                63403.8719           
      40.487095                698945.671                64094.2498           
      40.541845                605306.338                59655.1009           
      40.596594                 704811.63                64383.0937           
      40.651343                563896.706                57000.3798           
      40.706092                599629.987                59091.2818           
      40.760842                756135.366                66890.7746           
      40.815591                657221.442                62371.6862           
      40.870340                665462.561                61799.4025           
      40.925090                574082.725                 58006.309           
      40.979839                677033.876                63168.1255           
      41.034588                573743.732                58005.6753           
      41.089337                624612.129                60691.7783           
      41.144087                629052.293                60288.7973           
      41.198836                554022.693                56879.5152           
      41.253585                610551.798                60192.4776           
      41.308335                639537.706                61291.4688           
      41.363084                687451.462                63064.8323           
      41.417833                 642799.81                61630.6205           
      41.472582                631266.756                61085.0887           
      41.527332                749823.755                66065.1462           
      41.582081                 729159.49                64993.1256           
      41.636830                941106.153                72910.8865           
      41.691580                993418.141                74924.6934           
      41.746329                904295.721                72981.3198           
      41.801078                950776.586                73697.4988           
      41.855827                992958.361                81354.0417           
      41.910577                 1230620.5                116720.204           
      41.965326                 1121270.1                139706.782           
      42.020075                676053.546                147999.492           
      42.074825                783654.268                 196747.23           
      42.129574                562144.086                252909.787           
      42.184323                1110595.95                1124870.18           
