################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:45:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33864e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27971.7
# SumForIntensity1                 120478
# TransmittedFlux                  1338.64
# det                              0
# mon                              0
# pilai0                           120478
# pilai1                           99307.7
# pilct0                           120478
# pilct1                           99307.7
# pilroi0                          27971.7
# pilroi1                          99307.7
# sec                              0.1
# shu                              0
# title                            20230419_1_00522.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1745396.9                102880.947           
      20.339359                1693370.68                100549.614           
      20.394108                1606897.74                97678.6385           
      20.448857                1581338.76                98559.7127           
      20.503607                1559367.16                93425.1119           
      20.558356                1656476.93                99050.1523           
      20.613105                1792510.26                103000.391           
      20.667855                1734718.19                101540.108           
      20.722604                 1733332.9                100962.818           
      20.777353                1782813.69                102609.912           
      20.832102                1714540.23                101095.834           
      20.886852                1726116.77                102150.758           
      20.941601                1942121.16                107778.351           
      20.996350                1733433.29                100305.738           
      21.051100                1988403.77                111498.917           
      21.105849                1781635.96                101381.689           
      21.160598                2062319.12                112029.345           
      21.215347                1905847.54                    106584           
      21.270097                1824129.25                 104500.62           
      21.324846                 1782356.7                103509.408           
      21.379595                1866443.21                 105911.32           
      21.434345                1764135.48                99920.8193           
      21.489094                1706039.85                99906.8708           
      21.543843                1749546.17                100914.169           
      21.598592                1710416.78                99972.5111           
      21.653342                1777610.92                103942.559           
      21.708091                1660028.03                98438.9952           
      21.762840                1648502.19                99276.7066           
      21.817590                1496909.16                93641.0525           
      21.872339                1527994.16                95039.1955           
      21.927088                1448801.06                93444.8662           
      21.981837                1612716.25                97343.3438           
      22.036587                1387194.77                91380.2667           
      22.091336                1624984.58                 97880.273           
      22.146085                1471851.19                93838.5574           
      22.200835                1508189.08                94240.3715           
      22.255584                1342119.89                90929.8572           
      22.310333                1305045.51                86970.5175           
      22.365082                1323763.68                89320.3336           
      22.419832                1233210.49                86186.7617           
      22.474581                1448727.03                91996.3631           
      22.529330                 1528207.1                 93963.744           
      22.584080                1482145.66                91623.9472           
      22.638829                1470164.64                93042.2983           
      22.693578                1442521.36                92588.9344           
      22.748327                1208987.72                83899.0331           
      22.803077                1421415.67                91630.0735           
      22.857826                1402184.87                90748.2452           
      22.912575                1266581.15                86222.4915           
      22.967325                1386545.94                91106.0076           
      23.022074                1353450.99                89076.7056           
      23.076823                1311352.19                88100.5508           
      23.131572                1318814.28                88542.5702           
      23.186322                1390555.16                91130.3885           
      23.241071                1369971.42                89966.6493           
      23.295820                1156425.24                 82630.989           
      23.350570                1191485.68                83641.8415           
      23.405319                1320290.76                88466.2495           
      23.460068                1586723.27                97702.3594           
      23.514817                1170947.66                82639.0618           
      23.569567                1207095.92                84946.9383           
      23.624316                1260788.33                87017.7698           
      23.679065                1123311.43                 80869.572           
      23.733815                1181908.27                84203.9294           
      23.788564                1080845.54                79485.3703           
      23.843313                1145252.76                80573.6579           
      23.898062                1232443.74                85462.9569           
      23.952812                1166825.85                81296.4902           
      24.007561                 1301485.8                 87554.686           
      24.062310                1154500.15                82862.0738           
      24.117059                1210101.97                 83331.446           
      24.171809                974808.107                75906.6846           
      24.226558                1187327.25                83540.2533           
      24.281307                1145332.86                81610.7083           
      24.336057                1162238.88                82612.0244           
      24.390806                1344848.53                89292.9134           
      24.445555                1166947.69                82313.8561           
      24.500304                1214391.04                85464.3579           
      24.555054                1201696.55                83915.1745           
      24.609803                1119268.32                80152.1861           
      24.664552                1218723.05                 85999.567           
      24.719302                 1181468.1                82719.1287           
      24.774051                 1105987.7                81035.6909           
      24.828800                1361680.47                89438.3169           
      24.883549                1208766.29                84889.7483           
      24.938299                1272737.42                86424.6349           
      24.993048                1120258.71                81060.6198           
      25.047797                1129797.23                81591.3094           
      25.102547                1100324.36                80916.9089           
      25.157296                1087860.31                79619.3511           
      25.212045                1193803.24                83814.0418           
      25.266794                1115479.92                80989.6539           
      25.321544                1260550.69                87205.2039           
      25.376293                962834.997                74643.9352           
      25.431042                1072463.63                79364.1069           
      25.485792                1222918.04                85158.9153           
      25.540541                1084705.13                80606.1444           
      25.595290                1142820.68                81040.7581           
      25.650039                1275311.85                84521.2452           
      25.704789                1271171.45                86512.6864           
      25.759538                1410786.24                89970.8168           
      25.814287                1538071.39                94642.8604           
      25.869037                1752494.94                100486.712           
      25.923786                1939190.29                106758.542           
      25.978535                1952385.95                106826.754           
      26.033284                1997044.12                 107747.05           
      26.088034                1862988.77                103514.716           
      26.142783                1450095.13                92237.3476           
      26.197532                1216855.59                85139.2577           
      26.252282                1127072.16                80671.3481           
      26.307031                1027357.99                76994.3919           
      26.361780                1024079.23                 77852.867           
      26.416529                1148402.35                82637.1124           
      26.471279                934926.263                73408.4857           
      26.526028                1118653.73                80485.6209           
      26.580777                1000863.65                76700.3549           
      26.635527                1117305.37                81229.9176           
      26.690276                1064585.62                78465.2365           
      26.745025                1152002.01                 82241.378           
      26.799774                 831606.79                69496.9662           
      26.854524                1056252.31                 79124.834           
      26.909273                1026700.14                77790.8076           
      26.964022                1056816.95                78707.3573           
      27.018772                1028846.65                77044.4101           
      27.073521                1027711.74                77582.2714           
      27.128270                905875.866                73203.0571           
      27.183019                961074.942                74995.1623           
      27.237769                 1013963.2                76821.3481           
      27.292518                1035566.78                77620.3463           
      27.347267                1100810.62                80008.9646           
      27.402017                869947.194                71668.0957           
      27.456766                 976590.12                75727.5844           
      27.511515                874051.048                71073.1737           
      27.566264                846725.231                70302.8381           
      27.621014                912108.135                72951.4491           
      27.675763                932352.486                74125.8116           
      27.730512                 1008691.3                76892.5848           
      27.785262                914197.254                73188.1227           
      27.840011                883539.391                71197.4017           
      27.894760                944044.421                74153.8246           
      27.949509                976412.596                76192.0532           
      28.004259                976085.578                 76166.477           
      28.059008                1042888.28                77898.6176           
      28.113757                910668.285                72220.7169           
      28.168506                1106116.55                80408.2206           
      28.223256                909809.233                73291.3388           
      28.278005                 891955.28                72556.8627           
      28.332754                951231.094                74918.7526           
      28.387504                1030461.27                76764.1898           
      28.442253                981795.453                75301.1829           
      28.497002                 1004374.7                76744.5639           
      28.551751                919010.306                73785.2081           
      28.606501                1013906.14                77489.2207           
      28.661250                982659.455                75482.6652           
      28.715999                925749.888                72505.3135           
      28.770749                992915.786                76246.6789           
      28.825498                1095455.96                79041.3229           
      28.880247                963900.693                74901.2494           
      28.934996                1046063.65                77813.7186           
      28.989746                 1041225.1                77030.0534           
      29.044495                1022586.85                76525.6613           
      29.099244                1062712.95                78199.3763           
      29.153994                913945.927                73072.6906           
      29.208743                1035400.65                78178.1826           
      29.263492                808465.537                68175.6126           
      29.318241                909868.299                72691.6643           
      29.372991                852497.603                70170.2551           
      29.427740                945538.286                73701.4369           
      29.482489                909952.123                72478.0149           
      29.537239                906552.875                72899.2333           
      29.591988                966061.803                 74849.277           
      29.646737                916922.402                73296.2997           
      29.701486                930684.778                73642.6069           
      29.756236                714527.446                64017.7945           
      29.810985                921703.756                72516.8778           
      29.865734                891823.305                72440.5313           
      29.920484                767586.539                66668.3525           
      29.975233                850479.615                70724.3361           
      30.029982                792239.383                68251.7383           
      30.084731                781686.838                67084.1761           
      30.139481                923640.186                73100.1346           
      30.194230                818986.686                68298.6823           
      30.248979                869400.506                71089.3323           
      30.303729                839148.607                70017.0277           
      30.358478                875691.592                71328.7304           
      30.413227                843618.153                70373.6813           
      30.467976                920986.914                73139.3493           
      30.522726                760668.177                66287.8774           
      30.577475                925360.406                73488.1207           
      30.632224                900424.366                71731.2619           
      30.686974                858555.546                70399.7749           
      30.741723                739000.153                65650.1876           
      30.796472                707741.302                64410.4606           
      30.851221                1047774.52                78158.5958           
      30.905971                771296.998                66702.5532           
      30.960720                729059.415                65010.3184           
      31.015469                815562.893                68754.8559           
      31.070219                722469.917                64705.9141           
      31.124968                 826177.06                69368.8828           
      31.179717                 727689.62                64926.4299           
      31.234466                774723.063                66984.4864           
      31.289216                856870.635                70260.8948           
      31.343965                738721.784                65399.4372           
      31.398714                835910.439                69929.2579           
      31.453464                719356.829                  64696.32           
      31.508213                764737.996                 66874.974           
      31.562962                 838748.29                  69482.21           
      31.617711                721792.819                64619.8355           
      31.672461                775967.491                67348.0829           
      31.727210                745727.916                 65502.345           
      31.781959                905110.589                72533.3071           
      31.836709                 856691.83                70011.3291           
      31.891458                731488.093                65199.0817           
      31.946207                712949.887                64531.5076           
      32.000956                634754.731                60885.6768           
      32.055706                 982250.55                75536.0234           
      32.110455                795921.838                 68169.278           
      32.165204                650152.709                60968.5015           
      32.219953                927976.151                73403.8767           
      32.274703                723750.592                64992.5924           
      32.329452                783789.305                66929.5059           
      32.384201                 916794.01                73139.5217           
      32.438951                731439.936                65152.2913           
      32.493700                876718.395                71325.6109           
      32.548449                 714347.41                64379.5699           
      32.603198                735028.015                 64963.142           
      32.657948                845696.294                70226.5987           
      32.712697                878004.651                71363.9411           
      32.767446                824204.636                69139.4629           
      32.822196                819426.636                68757.0927           
      32.876945                807010.463                68407.1412           
      32.931694                813329.702                68671.2628           
      32.986443                652780.214                 61357.854           
      33.041193                783802.028                67409.2529           
      33.095942                741074.955                65714.5767           
      33.150691                876155.014                71263.0186           
      33.205441                 829647.86                 69525.273           
      33.260190                781270.409                67465.2308           
      33.314939                684779.124                62994.6851           
      33.369688                820273.995                68763.0449           
      33.424438                667105.044                62171.1507           
      33.479187                699343.615                63821.1011           
      33.533936                602856.769                58789.4884           
      33.588686                753805.895                66080.6211           
      33.643435                817259.907                68803.3913           
      33.698184                782887.131                67340.1783           
      33.752933                827200.421                68857.6165           
      33.807683                748745.382                65851.8034           
      33.862432                 730943.43                 65064.428           
      33.917181                812448.239                68594.2966           
      33.971931                700095.719                63840.5855           
      34.026680                726668.772                64700.9485           
      34.081429                694740.331                63426.7461           
      34.136178                676551.877                62754.6522           
      34.190928                822282.756                 69183.036           
      34.245677                681816.238                62996.5748           
      34.300426                634395.757                60765.6625           
      34.355176                 796949.06                67751.8947           
      34.409925                805059.056                68451.5611           
      34.464674                676338.148                 62250.471           
      34.519423                711019.244                64328.5761           
      34.574173                747010.199                 65936.265           
      34.628922                730387.649                65026.5428           
      34.683671                 803122.56                 67831.751           
      34.738421                743373.886                65430.3059           
      34.793170                692941.021                63504.7794           
      34.847919                705205.753                64064.4349           
      34.902668                788081.822                67547.9048           
      34.957418                792724.108                67746.1772           
      35.012167                793599.787                67784.3426           
      35.066916                705736.399                64089.8832           
      35.121666                652674.843                61634.0112           
      35.176415                739465.497                65604.7555           
      35.231164                732598.546                64958.2135           
      35.285913                653930.976                61695.4146           
      35.340663                733777.517                65354.4682           
      35.395412                798222.242                67809.8514           
      35.450161                747800.801                65978.1583           
      35.504911                742966.627                65765.7559           
      35.559660                701341.861                63234.5183           
      35.614409                684617.593                62966.8114           
      35.669158                 736922.44                65328.6646           
      35.723908                 729168.04                65157.8843           
      35.778657                733925.597                65371.7482           
      35.833406                782898.963                67341.2062           
      35.888156                767564.482                66507.3652           
      35.942905                893888.917                71961.3681           
      35.997654                725025.627                64810.8461           
      36.052403                823667.389                69081.7313           
      36.107153                708944.348                64093.2788           
      36.161902                730957.092                65082.6515           
      36.216651                758063.664                  66454.78           
      36.271400                863455.512                70926.6817           
      36.326150                1003442.39                76261.8969           
      36.380899                1103271.31                79761.3264           
      36.435648                1710399.28                99836.8931           
      36.490398                2510232.04                120953.347           
      36.545147                3227886.11                137163.734           
      36.599896                3629061.45                 144685.33           
      36.654645                3134694.72                 134474.84           
      36.709395                2007522.93                107338.346           
      36.764144                1370251.03                88914.5695           
      36.818893                971239.016                75257.4292           
      36.873643                772684.703                66954.0398           
      36.928392                771397.449                67076.7092           
      36.983141                736301.513                65536.6889           
      37.037890                715623.442                64443.4174           
      37.092640                781090.677                 67155.658           
      37.147389                  690401.7                63472.1946           
      37.202138                817255.535                68522.7666           
      37.256888                738898.103                65499.2051           
      37.311637                769111.669                66830.6091           
      37.366386                744452.835                65752.3632           
      37.421135                803725.433                68145.0634           
      37.475885                681131.222                62902.6722           
      37.530634                 808144.55                68702.9669           
      37.585383                896211.139                72165.7551           
      37.640133                885650.638                71742.9452           
      37.694882                865138.077                70544.4018           
      37.749631                1007875.44                 76545.286           
      37.804380                927032.914                73416.8371           
      37.859130                792048.309                67865.7364           
      37.913879                827619.312                69378.4052           
      37.968628                697489.992                63864.9017           
      38.023378                945361.691                 73776.169           
      38.078127                1119126.82                80910.4415           
      38.132876                1578933.64                95861.8327           
      38.187625                2250237.58                113852.244           
      38.242375                1953210.94                  106637.3           
      38.297124                2536970.75                120906.647           
      38.351873                2479797.63                120493.255           
      38.406623                2041600.53                109054.679           
      38.461372                 1480739.5                92880.9565           
      38.516121                979523.238                75550.1831           
      38.570870                719216.623                64745.3895           
      38.625620                743131.333                65304.7107           
      38.680369                800354.887                68133.7715           
      38.735118                767519.725                66903.3256           
      38.789868                764746.375                66790.1655           
      38.844617                743422.931                66031.4747           
      38.899366                713993.046                 64377.986           
      38.954115                646787.199                61120.4998           
      39.008865                588519.889                58615.3237           
      39.063614                702123.961                63861.8128           
      39.118363                789694.669                67735.4895           
      39.173113                840113.455                  70056.23           
      39.227862                704865.964                 63839.265           
      39.282611                665972.493                62386.7236           
      39.337360                682959.104                63185.9611           
      39.392110                586943.939                58429.3965           
      39.446859                683740.118                 62742.182           
      39.501608                633880.845                60736.1794           
      39.556358                643136.511                61343.8887           
      39.611107                643018.982                61345.7173           
      39.665856                  599335.3                59078.2142           
      39.720605                727401.186                65092.5351           
      39.775355                686985.383                63266.3335           
      39.830104                672766.069                62455.2007           
      39.884853                 707085.33                64033.1619           
      39.939603                690615.304                63623.6032           
      39.994352                655885.047                62013.0125           
      40.049101                617985.353                60044.7879           
      40.103850                626474.758                60304.5641           
      40.158600                697990.942                 63499.938           
      40.213349                678660.191                63279.9767           
      40.268098                692368.405                63757.5764           
      40.322847                531338.799                 55712.777           
      40.377597                615480.924                59816.4195           
      40.432346                743256.395                65741.1736           
      40.487095                587055.788                58740.4198           
      40.541845                728009.437                65422.7023           
      40.596594                734562.931                65727.9088           
      40.651343                673768.521                62306.4962           
      40.706092                779283.545                 67364.252           
      40.760842                763254.251                67204.9195           
      40.815591                697985.674                64276.8933           
      40.870340                659491.285                61521.5109           
      40.925090                 597599.55                 59182.475           
      40.979839                659513.183                62345.4165           
      41.034588                638550.383                61194.0357           
      41.089337                612123.865                60081.9905           
      41.144087                755688.195                66079.1678           
      41.198836                629532.906                60631.9209           
      41.253585                669944.798                 63052.233           
      41.308335                732743.624                65605.9118           
      41.363084                 531588.23                55456.6848           
      41.417833                 689484.78                63829.4367           
      41.472582                525265.606                 55720.914           
      41.527332                726215.801                65016.8089           
      41.582081                590114.386                58468.8104           
      41.636830                653974.617                60778.9955           
      41.691580                693867.521                62617.7143           
      41.746329                693201.055                 63897.826           
      41.801078                 586416.27                57878.3998           
      41.855827                  695140.1                68069.0652           
      41.910577                 713272.05                88861.0764           
      41.965326                743627.642                113773.241           
      42.020075                965479.157                176864.686           
      42.074825                686574.558                184157.847           
      42.129574                1121320.46                357196.081           
      42.184323                         0                3576611.61           
