################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:51:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34807e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28104.7
# SumForIntensity1                 121326
# TransmittedFlux                  1348.07
# det                              0
# mon                              0
# pilai0                           121326
# pilai1                           103096
# pilct0                           121326
# pilct1                           103096
# pilroi0                          28104.7
# pilroi1                          103096
# sec                              0.1
# shu                              0
# title                            20230419_1_01218.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1660103.33                100335.683           
      20.339359                1699895.62                100743.148           
      20.394108                1529363.37                95292.9604           
      20.448857                1601231.99                99177.7155           
      20.503607                1642940.87                95895.9798           
      20.558356                1852831.81                104756.372           
      20.613105                1633198.32                98316.7493           
      20.667855                1858813.29                105109.275           
      20.722604                1793059.24                 102687.55           
      20.777353                1876919.09                105283.208           
      20.832102                1780484.64                103021.658           
      20.886852                1793762.42                104133.141           
      20.941601                1804804.91                103898.315           
      20.996350                1711058.81                99656.2815           
      21.051100                1912564.65                109351.922           
      21.105849                1695777.94                98908.7075           
      21.160598                1713047.49                102103.014           
      21.215347                1835140.34                104588.174           
      21.270097                1775086.89                103086.281           
      21.324846                1591805.74                97819.9744           
      21.379595                2005481.23                109785.325           
      21.434345                1945931.36                104943.073           
      21.489094                1759104.63                101448.728           
      21.543843                   1731419                100390.018           
      21.598592                1610238.04                97000.6552           
      21.653342                1601397.62                98656.2581           
      21.708091                1640699.99                 97864.245           
      21.762840                1773657.16                102976.336           
      21.817590                1567372.89                95819.6826           
      21.872339                1634754.55                98303.3191           
      21.927088                1540546.85                96358.1657           
      21.981837                1530011.27                 94814.464           
      22.036587                1634139.15                99180.9392           
      22.091336                1537820.78                95218.9555           
      22.146085                 1550078.7                96299.9908           
      22.200835                1442762.71                92173.5999           
      22.255584                1459902.63                 94835.906           
      22.310333                1408612.05                 90355.569           
      22.365082                1404082.27                91990.1619           
      22.419832                 1125513.7                82337.4381           
      22.474581                1411544.92                90808.1292           
      22.529330                1366785.64                88862.6806           
      22.584080                1481186.25                91594.2878           
      22.638829                1188523.68                 83656.822           
      22.693578                1246778.14                86078.0757           
      22.748327                1489385.11                93121.4041           
      22.803077                1344313.79                89110.2809           
      22.857826                1190339.21                83612.4534           
      22.912575                1366669.33                89564.4747           
      22.967325                1266603.57                87076.3546           
      23.022074                1348221.96                88904.4662           
      23.076823                 1400037.1                91030.8763           
      23.131572                1532346.76                 95441.846           
      23.186322                 1312550.4                88537.4695           
      23.241071                1297958.04                 87570.155           
      23.295820                1173938.96                83254.3487           
      23.350570                1232426.99                85066.7369           
      23.405319                1101838.38                80816.8227           
      23.460068                1298722.14                88391.9224           
      23.514817                1259339.74                85701.4345           
      23.569567                1320814.59                88858.2528           
      23.624316                1272299.28                87414.1019           
      23.679065                1396249.22                90160.5448           
      23.733815                1505596.25                95037.4414           
      23.788564                1390692.14                90161.4491           
      23.843313                1242343.98                83919.5867           
      23.898062                1239038.79                85691.3164           
      23.952812                1303177.94                85915.3244           
      24.007561                 1213228.8                84533.9251           
      24.062310                1278851.17                87210.5054           
      24.117059                 1084609.2                78892.2924           
      24.171809                1181774.94                83577.2053           
      24.226558                1082246.78                79757.9019           
      24.281307                1128381.13                 81004.509           
      24.336057                1190895.61                83624.2839           
      24.390806                1244992.58                85913.9505           
      24.445555                1178262.75                82711.9628           
      24.500304                 1185361.8                84436.6939           
      24.555054                1218649.54                  84505.02           
      24.609803                1176913.62                 82190.299           
      24.664552                1388780.54                91803.7798           
      24.719302                1401182.26                 90082.881           
      24.774051                1407328.96                91411.1142           
      24.828800                1544485.35                95252.8351           
      24.883549                1924239.28                107105.954           
      24.938299                2094391.94                 110865.68           
      24.993048                2356223.33                117559.839           
      25.047797                2542993.47                122409.824           
      25.102547                2081518.92                111293.321           
      25.157296                1974517.93                107266.129           
      25.212045                 1488174.8                93578.7804           
      25.266794                1251511.58                85785.9375           
      25.321544                1133440.34                82691.6347           
      25.376293                1090686.59                 79445.368           
      25.431042                1082966.19                79751.7639           
      25.485792                1106023.51                80986.6854           
      25.540541                1132656.71                82368.5561           
      25.595290                1085632.86                78987.0582           
      25.650039                1107655.16                78769.8423           
      25.704789                1053155.43                 78745.178           
      25.759538                975220.449                74803.5923           
      25.814287                966549.779                75025.9882           
      25.869037                1060684.81                78175.9961           
      25.923786                 928534.55                73873.9725           
      25.978535                1017203.14                77108.2844           
      26.033284                1110141.57                80334.2496           
      26.088034                1029708.13                76958.0489           
      26.142783                1180340.47                 83217.029           
      26.197532                1013297.24                77692.4411           
      26.252282                1034752.56                77296.8343           
      26.307031                1056974.43                 78096.295           
      26.361780                1136823.13                82026.5193           
      26.416529                1076467.41                80007.1019           
      26.471279                957477.225                 74288.538           
      26.526028                1066449.61                78585.1761           
      26.580777                1165341.74                82763.0653           
      26.635527                957477.897                75195.9496           
      26.690276                1058844.19                78253.3646           
      26.745025                952488.689                74781.4142           
      26.799774                959660.187                 74656.147           
      26.854524                997114.456                76877.8947           
      26.909273                992053.179                76466.9813           
      26.964022                1085174.35                 79756.338           
      27.018772                1045767.38                77675.3747           
      27.073521                1121233.54                81035.4173           
      27.128270                1089867.38                80293.7426           
      27.183019                1183774.67                83231.7724           
      27.237769                944122.966                74128.4823           
      27.292518                1013680.11                76795.7144           
      27.347267                967040.971                74990.2467           
      27.402017                1087991.38                80147.8999           
      27.456766                929194.294                 73867.127           
      27.511515                1001245.17                76068.9683           
      27.566264                864150.145                71022.5418           
      27.621014                946523.272                74314.9872           
      27.675763                873058.561                71730.0416           
      27.730512                862809.123                71115.2412           
      27.785262                891187.183                72261.1914           
      27.840011                1039810.17                77237.5016           
      27.894760                 990835.74                75969.3082           
      27.949509                1035664.42                78469.7949           
      28.004259                851307.337                 71131.687           
      28.059008                931838.116                73634.4576           
      28.113757                836917.858                69234.5871           
      28.168506                1117570.32                80823.4595           
      28.223256                910187.053                73306.5552           
      28.278005                968470.873                75604.9512           
      28.332754                 998879.94                76772.2315           
      28.387504                967539.179                74383.5863           
      28.442253                 975706.78                 75067.327           
      28.497002                892611.324                 72348.734           
      28.551751                 943537.93                74763.3576           
      28.606501                984145.418                76343.4978           
      28.661250                1029764.27                77270.6591           
      28.715999                958956.592                73794.2419           
      28.770749                1015575.58                77111.8015           
      28.825498                1026713.14                76521.1166           
      28.880247                1017602.35                76959.4518           
      28.934996                970321.066                74943.6506           
      28.989746                966727.663                74223.2484           
      29.044495                 999863.13                75670.6154           
      29.099244                987797.054                75392.6772           
      29.153994                1107286.07                80431.2403           
      29.208743                1023918.53                77743.4943           
      29.263492                980500.861                75079.6575           
      29.318241                891320.514                71946.9349           
      29.372991                899585.111                72082.1284           
      29.427740                 876493.72                70959.5414           
      29.482489                995668.908                75814.8868           
      29.537239                759567.565                66728.2287           
      29.591988                902436.189                72342.4821           
      29.646737                853511.083                70716.4321           
      29.701486                977300.012                75464.3439           
      29.756236                932842.452                73146.8117           
      29.810985                922544.524                72549.9448           
      29.865734                763008.095                67004.9351           
      29.920484                848857.123                70108.9312           
      29.975233                874056.406                71697.9363           
      30.029982                786379.388                67998.8493           
      30.084731                798918.261                67819.5439           
      30.139481                866276.956                70793.7875           
      30.194230                908851.294                71948.2638           
      30.248979                672090.984                62504.1028           
      30.303729                979278.346                75637.5247           
      30.358478                950704.701                74321.0308           
      30.413227                948991.515                74639.4579           
      30.467976                875196.386                71297.9627           
      30.522726                882407.288                71395.5317           
      30.577475                839061.111                69977.5093           
      30.632224                941110.654                73333.9701           
      30.686974                881218.927                71322.8977           
      30.741723                733386.265                65400.3531           
      30.796472                777541.656                67511.9989           
      30.851221                843327.949                70119.8662           
      30.905971                753850.469                65943.8413           
      30.960720                897105.611                72114.5036           
      31.015469                838070.354                69697.1286           
      31.070219                653758.684                61552.0934           
      31.124968                721826.599                64840.2342           
      31.179717                797586.687                67973.1476           
      31.234466                838084.269                69669.8433           
      31.289216                753553.162                65889.0119           
      31.343965                826953.133                69194.8872           
      31.398714                870466.135                71360.0235           
      31.453464                801537.158                68291.9042           
      31.508213                892948.224                72263.7394           
      31.562962                752853.602                65828.3646           
      31.617711                779880.007                67169.7084           
      31.672461                694257.133                63703.5522           
      31.727210                814991.153                68476.7429           
      31.781959                848119.701                70212.6286           
      31.836709                816904.726                68366.2429           
      31.891458                800975.907                68225.6332           
      31.946207                817581.811                69104.7531           
      32.000956                821107.648                69248.7938           
      32.055706                826860.135                69304.1121           
      32.110455                698009.955                63838.7379           
      32.165204                839347.075                69273.7381           
      32.219953                  886839.1                71758.4428           
      32.274703                840617.947                70043.6425           
      32.329452                783679.285                66924.8084           
      32.384201                754580.777                66354.3045           
      32.438951                824776.574                 69184.454           
      32.493700                835994.418                69649.3599           
      32.548449                 941060.66                73892.8033           
      32.603198                918542.601                72621.4184           
      32.657948                875541.782                71455.0387           
      32.712697                754999.767                 66176.505           
      32.767446                853157.951                70343.3741           
      32.822196                848464.925                69964.7704           
      32.876945                870368.419                71041.7123           
      32.931694                835527.911                69602.0768           
      32.986443                866107.308                70676.0911           
      33.041193                737106.084                65370.4268           
      33.095942                 852015.86                70461.9221           
      33.150691                817851.387                68851.1085           
      33.205441                782197.309                67507.8013           
      33.260190                624405.745                60313.2551           
      33.314939                742943.186                65615.5019           
      33.369688                842599.988                69692.5495           
      33.424438                696065.511                63506.3059           
      33.479187                823242.399                 69244.112           
      33.533936                598207.353                58562.3484           
      33.588686                771819.654                66865.5265           
      33.643435                835448.318                69564.8002           
      33.698184                696065.457                63496.4911           
      33.752933                 827340.37                68863.4411           
      33.807683                603501.033                59120.7049           
      33.862432                765670.492                66592.0965           
      33.917181                631987.755                60498.4834           
      33.971931                769909.572                 66948.062           
      34.026680                732345.831                64953.1931           
      34.081429                846591.158                70016.1201           
      34.136178                816264.251                68930.3945           
      34.190928                752735.553                66192.7218           
      34.245677                734224.591                65372.8969           
      34.300426                693180.389                63518.6466           
      34.355176                761938.861                66247.0015           
      34.409925                681607.497                62984.9322           
      34.464674                734333.281                64864.5345           
      34.519423                699359.636                63798.9517           
      34.574173                770336.453                66957.8194           
      34.628922                777024.188                67070.4506           
      34.683671                854674.201                69974.9203           
      34.738421                708878.061                63894.1457           
      34.793170                826701.329                69363.7547           
      34.847919                 780500.95                67397.8114           
      34.902668                804427.222                68244.8066           
      34.957418                868110.045                70894.2727           
      35.012167                677735.578                62641.0111           
      35.066916                728622.017                 65120.746           
      35.121666                809812.268                68653.7354           
      35.176415                815836.146                68909.2995           
      35.231164                847298.533                69858.5028           
      35.285913                846485.463                70193.4654           
      35.340663                734170.314                65371.9582           
      35.395412                695411.045                63292.4158           
      35.450161                701440.235                63900.2507           
      35.504911                745505.548                65878.0299           
      35.559660                753707.015                65552.7043           
      35.614409                835095.623                69543.3772           
      35.669158                 748294.76                65830.8166           
      35.723908                811124.703                68722.1877           
      35.778657                740288.844                65654.5281           
      35.833406                766521.895                66633.1454           
      35.888156                727045.317                64728.1282           
      35.942905                870713.268                71022.3791           
      35.997654                701829.052                63765.6341           
      36.052403                591940.802                 58563.418           
      36.107153                720330.169                64605.9057           
      36.161902                742967.701                65615.1707           
      36.216651                781796.598                67487.0232           
      36.271400                723628.647                64930.3187           
      36.326150                638688.418                60842.3391           
      36.380899                675628.376                62417.3241           
      36.435648                 694213.03                63604.6233           
      36.490398                846172.432                70224.7806           
      36.545147                665800.121                62294.8482           
      36.599896                641167.132                60815.3154           
      36.654645                687944.844                 62997.051           
      36.709395                799485.802                67737.6332           
      36.764144                751119.077                65830.5157           
      36.818893                777855.327                67349.7106           
      36.873643                791419.489                67760.8741           
      36.928392                987906.153                75908.5147           
      36.983141                1249834.49                85385.2595           
      37.037890                 2047451.2                109004.158           
      37.092640                2870074.75                 128729.62           
      37.147389                3642983.59                145801.233           
      37.202138                3806431.76                147881.885           
      37.256888                2886299.79                129453.701           
      37.311637                2330336.44                116329.546           
      37.366386                 1508591.4                93600.5901           
      37.421135                1006811.82                76270.1668           
      37.475885                774286.754                67066.3415           
      37.530634                808603.184                68722.4591           
      37.585383                797315.198                68067.6901           
      37.640133                884924.966                71713.5473           
      37.694882                784642.487                67182.4368           
      37.749631                722438.862                64806.0527           
      37.804380                746097.299                65863.6549           
      37.859130                814573.123                68823.9776           
      37.913879                 844994.44                70102.8913           
      37.968628                732485.942                65447.4764           
      38.023378                892927.341                71700.9914           
      38.078127                942996.773                74271.1285           
      38.132876                1183029.34                82977.7294           
      38.187625                   1314035                 87002.328           
      38.242375                1329319.34                87972.9652           
      38.297124                1961906.87                106324.082           
      38.351873                2067868.76                110031.264           
      38.406623                3013447.88                132492.337           
      38.461372                1551358.76                95069.9944           
      38.516121                950167.026                74409.4556           
      38.570870                946434.811                74271.8672           
      38.625620                1013407.31                76261.2184           
      38.680369                1132313.97                81040.9574           
      38.735118                1157409.04                82157.3397           
      38.789868                1376789.66                89616.4228           
      38.844617                 1047296.1                 78373.233           
      38.899366                1048190.05                78002.8395           
      38.954115                905748.826                72328.6032           
      39.008865                717285.863                64710.7944           
      39.063614                 783049.83                67441.7832           
      39.118363                684784.943                63075.9459           
      39.173113                670459.577                62584.1116           
      39.227862                727995.916                 64878.243           
      39.282611                724751.069                65081.6364           
      39.337360                787976.686                67870.3253           
      39.392110                738129.343                65523.8375           
      39.446859                649148.253                61134.4533           
      39.501608                 709398.33                64252.3085           
      39.556358                684140.365                63269.1978           
      39.611107                683988.823                63269.8573           
      39.665856                714936.869                64524.7421           
      39.720605                 715897.78                64575.7846           
      39.775355                552932.019                56759.0069           
      39.830104                701825.308                63789.7766           
      39.884853                706847.658                64022.3992           
      39.939603                591318.052                 58872.263           
      39.994352                591885.849                58909.8535           
      40.049101                687526.418                63333.1253           
      40.103850                701930.916                63833.0476           
      40.158600                686282.205                62965.0825           
      40.213349                678753.454                63284.3246           
      40.268098                 721740.57                65095.9154           
      40.322847                688487.389                63418.6564           
      40.377597                662043.574                 62037.802           
      40.432346                667791.562                62314.4246           
      40.487095                628268.572                60767.3121           
      40.541845                704576.857                64361.2042           
      40.596594                717059.326                64940.0854           
      40.651343                724765.478                64621.4532           
      40.706092                 715452.64                64546.4236           
      40.760842                721325.651                65332.9303           
      40.815591                727764.466                 65633.724           
      40.870340                676488.092                62309.2524           
      40.925090                690926.162                63636.1375           
      40.979839                559672.567                57432.7749           
      41.034588                597648.663                59201.7421           
      41.089337                630405.788                60972.6052           
      41.144087                658563.535                61686.7778           
      41.198836                594947.991                58942.9151           
      41.253585                670535.854                63080.0407           
      41.308335                750125.502                66379.4908           
      41.363084                727838.066                64890.8717           
      41.417833                736958.493                65990.3124           
      41.472582                607527.379                59925.5015           
      41.527332                673638.774                62619.0307           
      41.582081                676314.761                62593.6951           
      41.636830                625022.142                59418.3755           
      41.691580                670754.247                61565.9588           
      41.746329                 757075.02                66776.8507           
      41.801078                1172969.24                81857.1881           
      41.855827                 1218579.3                90124.0114           
      41.910577                1363602.81                122864.922           
      41.965326                1176491.44                143105.641           
      42.020075                836448.976                 164622.58           
      42.074825                686073.887                184090.688           
      42.129574                449562.844                226171.052           
      42.184323                1110595.95                1124870.18           
