################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:51:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34469e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27881.2
# SumForIntensity1                 121022
# TransmittedFlux                  1344.69
# det                              0
# mon                              0
# pilai0                           121022
# pilai1                           103021
# pilct0                           121022
# pilct1                           103021
# pilroi0                          27881.2
# pilroi1                          103021
# sec                              0.1
# shu                              0
# title                            20230419_1_01391.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.489094                1836188.82                103647.645           
      21.543843                1680160.19                98892.8265           
      21.598592                1821783.28                103175.833           
      21.653342                1625725.47                99402.8086           
      21.708091                1770786.83                101669.948           
      21.762840                1527663.98                95568.8843           
      21.817590                1714338.37                100211.332           
      21.872339                1575809.99                96514.7808           
      21.927088                 1503809.9                95202.3213           
      21.981837                1448155.75                92243.3179           
      22.036587                1556865.31                96807.5479           
      22.091336                1329578.88                88537.5714           
      22.146085                1605796.54                98015.4708           
      22.200835                1495888.15                93855.2683           
      22.255584                1403285.38                 92978.782           
      22.310333                1439127.45                91329.0318           
      22.365082                1462995.45                93900.2165           
      22.419832                1738989.82                102345.907           
      22.474581                1337860.87                88406.2262           
      22.529330                1256718.64                85209.5428           
      22.584080                1447648.68                90551.3946           
      22.638829                1205809.58                84262.9787           
      22.693578                1121870.73                81652.4777           
      22.748327                1354623.79                88808.6688           
      22.803077                 1349605.8                89285.5039           
      22.857826                1378313.67                89972.4673           
      22.912575                1441726.59                91991.0367           
      22.967325                1394005.06                91350.7378           
      23.022074                1189446.37                83505.5444           
      23.076823                1299397.96                87698.0709           
      23.131572                1329921.06                88914.6318           
      23.186322                1360762.49                90148.8674           
      23.241071                1415770.01                91458.0941           
      23.295820                1487123.62                93703.9083           
      23.350570                1249411.64                85650.9032           
      23.405319                1136938.35                82093.9745           
      23.460068                1424253.45                92565.2752           
      23.514817                1288019.67                86671.8136           
      23.569567                1290545.35                87834.1646           
      23.624316                 1182053.5                84256.8902           
      23.679065                1437851.98                 91493.901           
      23.733815                 1415597.4                92153.1852           
      23.788564                1553026.47                95278.4784           
      23.843313                1616527.95                95726.9043           
      23.898062                1570359.28                96470.3549           
      23.952812                1705216.53                98278.5051           
      24.007561                1525611.31                  94794.17           
      24.062310                1516188.67                 94958.845           
      24.117059                1227197.43                83918.0054           
      24.171809                1293403.79                87435.4443           
      24.226558                1222795.14                84778.8306           
      24.281307                 1168217.6                 82422.002           
      24.336057                1208824.92                84251.4272           
      24.390806                1352135.89                89534.5133           
      24.445555                1126126.21                80861.3126           
      24.500304                1420445.59                92431.0866           
      24.555054                1254996.59                85755.9709           
      24.609803                1250898.98                84734.3272           
      24.664552                 1238191.7                86683.7511           
      24.719302                 1245090.4                84917.1471           
      24.774051                1519933.83                94997.7964           
      24.828800                1484804.58                93394.3627           
      24.883549                1804436.23                 103718.17           
      24.938299                1818954.38                103318.728           
      24.993048                1952316.53                107010.372           
      25.047797                2053879.49                110009.738           
      25.102547                1896640.44                 106235.93           
      25.157296                 1520547.7                94130.8744           
      25.212045                1429353.47                91710.7463           
      25.266794                1156936.27                82480.8987           
      25.321544                1134025.35                82712.9721           
      25.376293                1131157.24                80905.8793           
      25.431042                1130694.18                81490.2079           
      25.485792                1062943.57                79393.7928           
      25.540541                1126554.73                82146.3837           
      25.595290                1183997.83                82487.8348           
      25.650039                957520.589                73237.2028           
      25.704789                1013197.31                77236.8844           
      25.759538                1043190.69                77366.4923           
      25.814287                1042603.02                77921.8222           
      25.869037                864264.906                70567.3305           
      25.923786                969706.796                75494.0351           
      25.978535                1058153.05                78645.0584           
      26.033284                906732.438                72602.4264           
      26.088034                1035697.06                77181.5238           
      26.142783                1022421.44                77450.3765           
      26.197532                1031685.26                78394.2032           
      26.252282                1097674.99                79612.3309           
      26.307031                 918717.81                72809.7029           
      26.361780                1118375.93                81358.2762           
      26.416529                767988.832                67578.0335           
      26.471279                963846.416                74535.2142           
      26.526028                939198.348                 73747.809           
      26.580777                1171423.67                82978.7547           
      26.635527                 969795.53                75678.0892           
      26.690276                1104977.26                79939.9112           
      26.745025                1088297.85                79935.1225           
      26.799774                814108.795                68761.9298           
      26.854524                1168213.29                 83212.783           
      26.909273                1068901.95                79373.4767           
      26.964022                951335.737                74676.2243           
      27.018772                878426.703                71189.9316           
      27.073521                1045436.72                78248.4433           
      27.128270                1048327.17                 78748.682           
      27.183019                979607.091                75714.7656           
      27.237769                1060828.54                78576.6348           
      27.292518                874193.649                71316.5532           
      27.347267                943542.351                74073.5304           
      27.402017                785737.098                68111.1241           
      27.456766                882320.206                71979.8692           
      27.511515                890672.941                71745.7928           
      27.566264                788568.169                67845.5283           
      27.621014                945783.275                74285.9315           
      27.675763                1121744.91                81306.7215           
      27.730512                 968137.96                75331.0373           
      27.785262                943625.864                74356.7792           
      27.840011                941374.049                73490.6853           
      27.894760                902779.894                72515.0714           
      27.949509                1107266.34                81137.0173           
      28.004259                1006009.67                77325.1904           
      28.059008                1077565.01                79183.1178           
      28.113757                894246.908                71566.6045           
      28.168506                1029936.85                77589.9202           
      28.223256                   1087333                80123.2891           
      28.278005                1121670.55                81365.3721           
      28.332754                1045666.45                78549.6231           
      28.387504                893417.763                71477.6268           
      28.442253                1046438.25                77740.6369           
      28.497002                968310.394                 75354.126           
      28.551751                1037202.84                78386.4441           
      28.606501                949434.133                74985.0762           
      28.661250                1111489.04                80278.3246           
      28.715999                1123664.39                79880.5983           
      28.770749                1033207.56                77778.3117           
      28.825498                1021602.99                 76330.449           
      28.880247                965800.554                74975.0288           
      28.934996                1011021.31                76499.2661           
      28.989746                1012563.38                75962.4551           
      29.044495                902604.048                71896.1487           
      29.099244                964320.445                74491.3748           
      29.153994                1106753.27                80411.8871           
      29.208743                899962.094                72885.8903           
      29.263492                934823.975                73309.9991           
      29.318241                926343.248                73346.8244           
      29.372991                830821.061                69272.3978           
      29.427740                1020379.67                76562.7094           
      29.482489                974001.548                74985.4223           
      29.537239                946645.589                74493.7949           
      29.591988                774903.141                67036.1192           
      29.646737                812381.171                68991.5152           
      29.701486                773073.159                67117.8669           
      29.756236                835184.849                 69212.184           
      29.810985                853854.905                69796.7912           
      29.865734                827622.038                69784.3827           
      29.920484                849887.665                70151.4756           
      29.975233                821402.965                69504.8417           
      30.029982                 992757.79                 76402.427           
      30.084731                 844494.79                69727.1923           
      30.139481                831860.686                69373.2542           
      30.194230                932544.263                72880.0448           
      30.248979                759962.923                66464.6456           
      30.303729                939046.297                74067.5082           
      30.358478                881983.751                71584.5329           
      30.413227                937503.815                74186.3209           
      30.467976                805027.284                68380.0891           
      30.522726                934186.449                73460.3969           
      30.577475                 826785.29                69463.7228           
      30.632224                718498.804                64076.3665           
      30.686974                898392.213                72014.5184           
      30.741723                855843.553                70649.7938           
      30.796472                801378.019                68539.0132           
      30.851221                837487.136                69876.6223           
      30.905971                 885841.39                71484.1276           
      30.960720                752117.336                66030.3549           
      31.015469                862023.026                70686.1097           
      31.070219                832608.167                69463.1424           
      31.124968                872479.517                71286.2475           
      31.179717                 929611.69                73383.6351           
      31.234466                820769.116                68946.3838           
      31.289216                856498.194                70245.6236           
      31.343965                 883867.44                71536.4073           
      31.398714                835458.573                69910.3546           
      31.453464                771758.577                67011.3126           
      31.508213                    898767                72498.8055           
      31.562962                844397.956                69715.8274           
      31.617711                849203.245                70091.5061           
      31.672461                769115.312                 67050.065           
      31.727210                804095.739                68017.4785           
      31.781959                811585.797                68683.7305           
      31.836709                867995.129                70471.6847           
      31.891458                841680.455                69937.7199           
      31.946207                835084.904                69840.5459           
      32.000956                850223.406                70465.8497           
      32.055706                850705.482                70296.3204           
      32.110455                785029.246                67701.2056           
      32.165204                696137.988                 63087.817           
      32.219953                840710.171                69867.2646           
      32.274703                822823.366                69298.3194           
      32.329452                823649.791                 68610.289           
      32.384201                765231.792                66820.9637           
      32.438951                835414.544                69629.1952           
      32.493700                870265.419                71062.6345           
      32.548449                906107.452                72507.5423           
      32.603198                781851.226                  67000.36           
      32.657948                 845928.99                70236.2596           
      32.712697                767234.475                66710.5426           
      32.767446                783664.266                67417.6324           
      32.822196                884373.227                71429.9357           
      32.876945                667041.116                62192.5209           
      32.931694                 905847.65                72471.8418           
      32.986443                831712.779                69258.5441           
      33.041193                 777652.61                67144.2983           
      33.095942                816577.505                68980.9788           
      33.150691                713916.249                64327.6036           
      33.205441                946326.221                74253.3824           
      33.260190                  653060.9                61681.6757           
      33.314939                772224.901                66896.0622           
      33.369688                 796507.82                67759.5713           
      33.424438                805661.205                68323.1717           
      33.479187                758352.863                66459.1298           
      33.533936                 799105.18                67685.3351           
      33.588686                702549.799                63794.4516           
      33.643435                794290.142                67829.6122           
      33.698184                748046.633                65824.7201           
      33.752933                718603.908                64178.7715           
      33.807683                771735.448                66855.1425           
      33.862432                782621.464                67325.1934           
      33.917181                766036.566                66606.2383           
      33.971931                722727.691                64864.2644           
      34.026680                778423.015                66965.3639           
      34.081429                805471.679                68294.5919           
      34.136178                711737.232                64365.8069           
      34.190928                781043.532                67425.8834           
      34.245677                716835.895                64594.1428           
      34.300426                721516.875                64803.9307           
      34.355176                691974.538                63132.2432           
      34.409925                 734374.57                65377.4988           
      34.464674                728696.237                64615.0915           
      34.519423                745477.603                65868.9228           
      34.574173                816702.941                68943.4697           
      34.628922                 713037.71                64249.5668           
      34.683671                 711026.42                63824.1419           
      34.738421                806965.154                68171.4751           
      34.793170                785618.957                67618.3008           
      34.847919                774967.698                67158.4828           
      34.902668                805375.911                68285.0364           
      34.957418                880003.395                71378.2563           
      35.012167                660603.455                61844.2088           
      35.066916                693297.539                63522.5686           
      35.121666                699079.589                63787.4598           
      35.176415                867212.227                71045.9065           
      35.231164                697938.628                 63402.979           
      35.285913                717012.051                64602.6242           
      35.340663                646485.695                 61344.064           
      35.395412                867053.531                70673.0503           
      35.450161                858451.217                70691.1482           
      35.504911                680382.544                62934.9287           
      35.559660                765525.391                66064.6493           
      35.614409                701483.775                63737.7148           
      35.669158                 661322.34                 61887.008           
      35.723908                 810877.57                68711.7177           
      35.778657                715939.949                64565.7768           
      35.833406                753535.537                66066.2873           
      35.888156                738745.755                65246.8887           
      35.942905                679290.813                62731.4759           
      35.997654                777943.581                67134.3924           
      36.052403                800440.917                68100.7536           
      36.107153                650419.703                61390.7956           
      36.161902                749032.265                65882.4223           
      36.216651                822882.566                69237.6493           
      36.271400                777315.101                67295.8389           
      36.326150                772172.703                66898.8426           
      36.380899                715588.425                64236.6463           
      36.435648                816939.298                68998.1105           
      36.490398                636290.852                60896.0039           
      36.545147                700610.127                63902.5814           
      36.599896                762969.096                66340.8163           
      36.654645                745515.332                65580.0433           
      36.709395                868694.719                70608.7024           
      36.764144                745919.836                65602.2809           
      36.818893                830402.412                69587.4015           
      36.873643                710079.569                64184.3485           
      36.928392                737374.808                65580.8131           
      36.983141                935079.365                73855.1673           
      37.037890                965490.469                74853.1841           
      37.092640                1597824.94                96049.8033           
      37.147389                2532294.97                121559.732           
      37.202138                3271416.82                 137095.72           
      37.256888                 4038275.4                153123.455           
      37.311637                3273702.25                137879.693           
      37.366386                2469038.51                119744.811           
      37.421135                1446154.03                91408.7607           
      37.475885                1164061.36                82232.1487           
      37.530634                901913.618                72579.4111           
      37.585383                837589.624                69765.6486           
      37.640133                  803642.7                68340.7096           
      37.694882                894721.075                71740.3805           
      37.749631                913670.334                72880.2379           
      37.804380                862440.304                70812.9383           
      37.859130                849372.809                70278.7304           
      37.913879                 886192.44                71791.4995           
      37.968628                767007.073                66971.9497           
      38.023378                726190.076                64660.9759           
      38.078127                954667.975                74729.3314           
      38.132876                1182659.09                82964.7439           
      38.187625                1396037.57                89675.9447           
      38.242375                1271024.46                86022.3938           
      38.297124                1863382.72                103619.974           
      38.351873                1992670.01                108012.075           
      38.406623                2390937.05                118016.571           
      38.461372                1440479.74                91609.5871           
      38.516121                910063.931                72822.2512           
      38.570870                1099240.31                80043.3604           
      38.625620                807249.517                68063.7103           
      38.680369                806988.456                68415.5449           
      38.735118                993533.137                76119.1818           
      38.789868                1108452.77                80410.4333           
      38.844617                1135100.87                81592.5016           
      38.899366                1346835.86                 88419.434           
      38.954115                1153096.65                81609.1855           
      39.008865                978805.773                75592.5258           
      39.063614                794999.541                67954.4316           
      39.118363                638182.917                60891.8625           
      39.173113                793353.637                68078.6917           
      39.227862                 687455.61                 63045.913           
      39.282611                659962.539                62104.5865           
      39.337360                671518.503                62654.4957           
      39.392110                645280.816                61264.2987           
      39.446859                707015.361                63801.1507           
      39.501608                598904.102                59036.7306           
      39.556358                713529.567                64613.8631           
      39.611107                695786.902                63813.1932           
      39.665856                616972.943                59941.2078           
      39.720605                814574.248                68882.5985           
      39.775355                726888.715                65077.8028           
      39.830104                706763.543                64013.8043           
      39.884853                579099.083                57948.9368           
      39.939603                 538375.79                56174.9795           
      39.994352                679085.961                63100.2878           
      40.049101                699588.544                63886.2753           
      40.103850                823363.538                69134.4019           
      40.158600                571445.685                 57456.066           
      40.213349                666759.021                62722.6752           
      40.268098                639376.095                61269.0825           
      40.322847                676949.067                62884.9962           
      40.377597                 662537.25                 62060.928           
      40.432346                 644947.19                61239.2979           
      40.487095                646119.479                61624.5522           
      40.541845                 721712.17                65139.1352           
      40.596594                657593.252                62189.0589           
      40.651343                724851.953                64625.3082           
      40.706092                598710.316                59045.9493           
      40.760842                768575.427                67438.7787           
      40.815591                620869.774                60622.2264           
      40.870340                774580.361                 66673.876           
      40.925090                  749598.6                66283.0335           
      40.979839                635407.342                61195.4178           
      41.034588                603132.534                59472.7319           
      41.089337                665577.842                 62650.434           
      41.144087                727016.583                64813.4895           
      41.198836                728491.292                65223.5288           
      41.253585                699574.806                64431.4704           
      41.308335                 645112.67                61558.0335           
      41.363084                698883.662                63587.0489           
      41.417833                642978.522                61639.1872           
      41.472582                583227.528                58714.8231           
      41.527332                749279.127                66041.1489           
      41.582081                734119.268                65213.7941           
      41.636830                 811708.43                67713.1629           
      41.691580                 879555.96                 70500.252           
      41.746329                1027133.93                77780.3714           
      41.801078                876485.692                70759.6906           
      41.855827                1099309.76                85599.9788           
      41.910577                1427772.45                125722.632           
      41.965326                1037348.86                134376.952           
      42.020075                868692.041                167765.478           
      42.074825                881433.453                208660.931           
      42.129574                 561238.67                252706.031           
      42.184323                 2221191.9                1590806.66           
