################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:02:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35039e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28121.6
# SumForIntensity1                 121535
# TransmittedFlux                  1350.39
# det                              0
# mon                              0
# pilai0                           121535
# pilai1                           101790
# pilct0                           121535
# pilct1                           101790
# pilroi0                          28121.6
# pilroi1                          101790
# sec                              0.1
# shu                              0
# title                            20230419_1_00393.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.529330                1262582.13                85408.0933           
      22.584080                1346076.27                87316.9161           
      22.638829                1570840.29                96175.2797           
      22.693578                 1236022.1                85705.9705           
      22.748327                1291207.28                86704.9703           
      22.803077                1285300.69                 87132.436           
      22.857826                1232237.81                85071.2594           
      22.912575                1431163.79                91653.4312           
      22.967325                1458357.58                93435.4962           
      23.022074                1229941.79                84915.1458           
      23.076823                1281761.98                   87100.9           
      23.131572                1152642.08                82776.5914           
      23.186322                1336638.48                89346.2009           
      23.241071                1447484.43                92476.7891           
      23.295820                 1274075.5                86732.4775           
      23.350570                1254929.76                85839.8366           
      23.405319                1256059.63                86287.5131           
      23.460068                1214127.41                85464.6638           
      23.514817                1363817.08                89185.5921           
      23.569567                1446881.78                93002.2304           
      23.624316                1385419.42                91217.3589           
      23.679065                1448417.48                91829.4397           
      23.733815                1367867.23                90586.2843           
      23.788564                1693795.89                99502.9419           
      23.843313                1904993.45                 103917.61           
      23.898062                1760151.72                102133.782           
      23.952812                1869643.34                102907.768           
      24.007561                1778463.26                102348.652           
      24.062310                1708247.01                100793.874           
      24.117059                1193095.44                82743.8123           
      24.171809                1459808.51                92889.8802           
      24.226558                1299394.29                87393.8851           
      24.281307                1390422.89                89919.6776           
      24.336057                1361806.79                89423.8395           
      24.390806                1179701.35                 83630.818           
      24.445555                1358738.68                88820.9108           
      24.500304                1342550.65                89860.9688           
      24.555054                1236866.12                85134.2751           
      24.609803                 1245535.5                84552.4744           
      24.664552                1219527.75                86027.9542           
      24.719302                1233512.07                84521.3944           
      24.774051                1407674.91                 91422.349           
      24.828800                1450883.06                92321.3653           
      24.883549                1614181.43                98098.0219           
      24.938299                1467057.36                92787.9742           
      24.993048                1447863.65                92154.0844           
      25.047797                1578153.47                96431.3545           
      25.102547                1557751.78                96278.2194           
      25.157296                1403447.41                90433.6667           
      25.212045                1235449.94                85263.4662           
      25.266794                1198524.14                83950.2625           
      25.321544                1188107.54                84662.3114           
      25.376293                1084990.74                 79237.654           
      25.431042                1018906.87                77357.0843           
      25.485792                1217210.57                84959.9608           
      25.540541                1001821.21                77465.3368           
      25.595290                1057744.08                77965.9097           
      25.650039                1153529.46                80384.4478           
      25.704789                 1125038.8                81388.2071           
      25.759538                1015039.24                76315.4502           
      25.814287                 1130134.1                81126.8478           
      25.869037                1049042.71                77745.7817           
      25.923786                956756.784                74988.2458           
      25.978535                993419.462                76201.5011           
      26.033284                 1034306.4                 77541.851           
      26.088034                1058288.77                 78018.765           
      26.142783                998677.171                76545.7565           
      26.197532                 1026036.4                78179.2899           
      26.252282                1010830.15                76398.0982           
      26.307031                929184.004                73223.2589           
      26.361780                1201877.46                84340.8409           
      26.416529                1005255.51                77315.4572           
      26.471279                1131195.88                80747.0179           
      26.526028                997438.152                75999.9751           
      26.580777                918117.157                73461.3606           
      26.635527                921790.006                73781.2599           
      26.690276                954817.438                74309.9829           
      26.745025                1093246.73                80116.6635           
      26.799774                1035922.86                77565.8474           
      26.854524                1169163.14                83246.6055           
      26.909273                850139.992                70786.7042           
      26.964022                957095.247                 74901.933           
      27.018772                1133169.33                80856.1796           
      27.073521                 962335.53                75074.0927           
      27.128270                947752.166                74875.9363           
      27.183019                944261.409                74336.2661           
      27.237769                856749.742                 70615.139           
      27.292518                989777.932                75884.9068           
      27.347267                 1042780.6                77871.5495           
      27.402017                975785.108                75902.5754           
      27.456766                958166.745                75009.8829           
      27.511515                1047312.02                77799.2398           
      27.566264                946515.176                74330.2165           
      27.621014                835256.334                69810.4838           
      27.675763                921085.334                 73676.558           
      27.730512                967794.258                75317.6643           
      27.785262                904064.628                72781.3975           
      27.840011                1004703.55                75922.4398           
      27.894760                1142437.32                81574.3329           
      27.949509                970478.326                 75960.167           
      28.004259                1047298.65                78896.0377           
      28.059008                897356.256                72259.2257           
      28.113757                934525.987                73160.6205           
      28.168506                954270.622                74685.4124           
      28.223256                862378.088                71355.3172           
      28.278005                927287.114                73979.9559           
      28.332754                1110592.52                80951.4983           
      28.387504                950255.682                73716.2223           
      28.442253                970238.073                74856.6602           
      28.497002                852278.331                70695.2873           
      28.551751                1061752.32                79308.6804           
      28.606501                 961663.53                 75466.462           
      28.661250                983223.588                 75504.329           
      28.715999                1014814.44                75913.0288           
      28.770749                973873.644                75512.0099           
      28.825498                987682.914                75052.5598           
      28.880247                965074.939                74946.8588           
      28.934996                820688.511                68923.3362           
      28.989746                966601.186                74218.3929           
      29.044495                 1120769.4                 80115.237           
      29.099244                838853.579                69476.5722           
      29.153994                834449.139                69822.4017           
      29.208743                1023318.65                 77720.717           
      29.263492                808162.567                68162.8371           
      29.318241                793611.232                67888.9745           
      29.372991                871318.444                70940.6112           
      29.427740                 945430.03                73697.2177           
      29.482489                893298.895                71811.7345           
      29.537239                  975391.4                75616.3747           
      29.591988                804058.255                68285.5657           
      29.646737                824448.027                69502.0157           
      29.701486                964953.927                 74986.164           
      29.756236                921186.525                72688.3881           
      29.810985                819521.253                68379.1234           
      29.865734                868620.397                71491.9643           
      29.920484                808542.912                68423.8623           
      29.975233                 909639.84                73142.8135           
      30.029982                 904513.73                72927.7953           
      30.084731                758662.608                 66088.825           
      30.139481                941095.633                73787.6444           
      30.194230                938388.863                73108.0712           
      30.248979                1003184.61                76363.3413           
      30.303729                868596.287                71234.9651           
      30.358478                719123.844                64638.4224           
      30.413227                778399.547                67598.7397           
      30.467976                892821.031                72012.2811           
      30.522726                835885.937                69488.0298           
      30.577475                937109.944                73953.1977           
      30.632224                849880.765                69688.9389           
      30.686974                1008053.66                76283.1988           
      30.741723                744873.235                65910.5434           
      30.796472                737604.678                65755.3306           
      30.851221                890593.882                72058.0799           
      30.905971                885103.453                 71454.347           
      30.960720                891373.974                71883.7635           
      31.015469                 855393.69                70413.7815           
      31.070219                757998.334                66277.8205           
      31.124968                768316.776                66895.7138           
      31.179717                715882.653                64397.5511           
      31.234466                774544.893                66976.7834           
      31.289216                770521.789                66626.7315           
      31.343965                849862.991                70146.8246           
      31.398714                858826.316                70881.3069           
      31.453464                 708297.41                64197.0718           
      31.508213                834129.095                69843.1675           
      31.562962                 798603.23                67799.0066           
      31.617711                808584.312                68394.6647           
      31.672461                822161.688                69323.7571           
      31.727210                764099.689                66304.2946           
      31.781959                788711.498                67708.8976           
      31.836709                570981.005                57156.6597           
      31.891458                765595.849                66701.8122           
      31.946207                876302.992                71543.3803           
      32.000956                744948.662                65959.1935           
      32.055706                797797.948                68075.2797           
      32.110455                836745.884                69895.6707           
      32.165204                855982.509                69956.8552           
      32.219953                730978.257                65148.2597           
      32.274703                706913.617                64232.1661           
      32.329452                788642.141                67136.3834           
      32.384201                829927.801                69588.3259           
      32.438951                940715.307                73887.2435           
      32.493700                916716.949                72934.5103           
      32.548449                894783.989                 72053.061           
      32.603198                752724.965                65740.5352           
      32.657948                688664.819                63372.1395           
      32.712697                731732.497                65148.8254           
      32.767446                766047.106                66655.5341           
      32.822196                779506.885                67061.3735           
      32.876945                 731227.06                65116.0407           
      32.931694                829923.768                69368.2628           
      32.986443                808376.077                68279.9818           
      33.041193                708370.243                64083.5374           
      33.095942                828686.816                 69490.568           
      33.150691                742642.493                65609.0331           
      33.205441                 747149.52                65978.0636           
      33.260190                868845.936                71146.0364           
      33.314939                863969.434                70758.3736           
      33.369688                658167.917                61594.7905           
      33.424438                841890.358                69842.4654           
      33.479187                741439.294                65713.8307           
      33.533936                769851.604                66434.8746           
      33.588686                690327.081                63237.0798           
      33.643435                649845.936                61352.8796           
      33.698184                742069.656                65561.2192           
      33.752933                 740996.71                65171.0551           
      33.807683                736645.094                65317.5287           
      33.862432                794580.382                67837.6277           
      33.917181                707702.677                64019.9861           
      33.971931                821887.098                69171.0282           
      34.026680                733255.176                64993.5064           
      34.081429                875045.871                 71183.049           
      34.136178                723160.645                64880.2877           
      34.190928                699639.779                63815.5141           
      34.245677                954794.666                74548.3884           
      34.300426                815826.527                68909.1691           
      34.355176                813505.983                68452.0626           
      34.409925                 740128.89                65633.1375           
      34.464674                750588.754                65578.5375           
      34.519423                745477.125                65868.9017           
      34.574173                810778.921                68692.9712           
      34.628922                614096.457                59625.5298           
      34.683671                774392.759                66607.4423           
      34.738421                737622.324                65176.6938           
      34.793170                727540.323                65070.8995           
      34.847919                728338.443                65106.7014           
      34.902668                805112.316                68273.8609           
      34.957418                718372.447                64490.9232           
      35.012167                723721.918                64731.3225           
      35.066916                740580.273                 65652.957           
      35.121666                809550.291                68642.6297           
      35.176415                785920.558                67634.0958           
      35.231164                784522.062                67220.7923           
      35.285913                781707.011                67454.1906           
      35.340663                839020.217                69884.2482           
      35.395412                620151.011                59769.4981           
      35.450161                632576.398                60682.5353           
      35.504911                837187.507                69811.4297           
      35.559660                792872.852                67234.3341           
      35.614409                811464.422                68552.3607           
      35.669158                644135.891                61077.5544           
      35.723908                822547.331                69204.3846           
      35.778657                780670.902                67421.4483           
      35.833406                695507.175                63471.5113           
      35.888156                744033.776                65479.9944           
      35.942905                673710.549                62473.2801           
      35.997654                725557.871                64834.6306           
      36.052403                 840579.99                 69787.365           
      36.107153                789708.929                67645.6604           
      36.161902                673008.327                 62449.579           
      36.216651                746854.773                 65961.643           
      36.271400                706467.741                64155.7855           
      36.326150                690546.609                63264.1796           
      36.380899                676168.407                62442.2643           
      36.435648                770950.026                67027.8699           
      36.490398                665216.341                62264.7731           
      36.545147                572240.473                57752.3263           
      36.599896                752039.685                65863.9416           
      36.654645                758098.193                  66131.16           
      36.709395                822333.258                68698.7077           
      36.764144                723001.518                64586.6064           
      36.818893                 871141.44                71273.9216           
      36.873643                703313.823                63877.8375           
      36.928392                788676.299                67823.7883           
      36.983141                823667.847                69315.8744           
      37.037890                790237.286                67719.7027           
      37.092640                   1058810                78188.1432           
      37.147389                1526325.86                94374.8382           
      37.202138                2451918.98                118688.601           
      37.256888                3171416.38                135697.044           
      37.311637                 3758103.6                147728.774           
      37.366386                3406823.52                140659.021           
      37.421135                2563628.27                121704.902           
      37.475885                1628656.58                97267.6584           
      37.530634                1181729.93                83078.7752           
      37.585383                 884142.21                 71678.194           
      37.640133                646644.948                61302.8868           
      37.694882                733160.228                64941.0477           
      37.749631                 739194.19                65553.2596           
      37.804380                751785.124                 66114.232           
      37.859130                838767.366                69838.5949           
      37.913879                752560.158                66157.5808           
      37.968628                872777.561                71440.5919           
      38.023378                708951.157                63888.8775           
      38.078127                877690.867                71653.2196           
      38.132876                 920767.94                73204.6863           
      38.187625                1130161.44                80685.9004           
      38.242375                1574217.82                 95734.171           
      38.297124                4751182.77                165460.113           
      38.351873                1833404.32                103605.722           
      38.406623                1808867.37                102650.787           
      38.461372                 1165465.2                82401.8579           
      38.516121                1090409.15                79711.8507           
      38.570870                917453.618                73125.8704           
      38.625620                743722.047                65330.6608           
      38.680369                795079.646                67908.8611           
      38.735118                552373.784                 56757.004           
      38.789868                580593.938                58195.5872           
      38.844617                 901316.38                72706.2344           
      38.899366                811151.157                68618.5112           
      38.954115                876063.268                71133.4585           
      39.008865                1049704.03                78282.3814           
      39.063614                1276400.55                86104.8939           
      39.118363                1102443.57                80032.2185           
      39.173113                1184972.51                83201.6483           
      39.227862                958710.243                74452.3297           
      39.282611                829490.679                69625.7341           
      39.337360                800286.983                68398.4285           
      39.392110                796023.867                68044.9868           
      39.446859                948700.869                73905.8363           
      39.501608                802307.047                68330.3993           
      39.556358                807025.913                68716.8844           
      39.611107                783517.818                67716.8567           
      39.665856                669239.608                  62428.55           
      39.720605                622662.549                 60224.133           
      39.775355                 715598.27                64570.4122           
      39.830104                695533.423                63503.1942           
      39.884853                567766.582                57379.1284           
      39.939603                725722.442                65220.6973           
      39.994352                  650277.8                61747.3648           
      40.049101                705353.359                64148.9561           
      40.103850                690121.433                63293.7973           
      40.158600                825155.712                69042.4769           
      40.213349                807985.845                69046.5525           
      40.268098                645458.461                61559.8182           
      40.322847                648080.887                61529.5373           
      40.377597                650801.615                61508.8243           
      40.432346                615529.937                59826.3786           
      40.487095                528318.212                55724.3678           
      40.541845                563869.369                57577.0256           
      40.596594                623051.194                 60533.694           
      40.651343                 673395.91                62289.2653           
      40.706092                779461.448                67371.9409           
      40.760842                685785.823                63703.1196           
      40.815591                697970.598                64276.1991           
      40.870340                654016.934                61265.6378           
      40.925090                656156.966                62014.3026           
      40.979839                670988.518                62885.4734           
      41.034588                755736.176                66572.7683           
      41.089337                712531.249                 64822.625           
      41.144087                807985.182                68327.4076           
      41.198836                716379.216                64679.0449           
      41.253585                699867.968                64444.9692           
      41.308335                767684.787                67151.9176           
      41.363084                 594772.09                58659.9267           
      41.417833                 642652.05                61623.5366           
      41.472582                748678.998                66523.7273           
      41.527332                760887.434                66550.7583           
      41.582081                832211.398                69434.1282           
      41.636830                817010.012                67933.9335           
      41.691580                941116.949                72925.7205           
      41.746329                 963905.63                75348.3477           
      41.801078                910322.889                72112.6144           
      41.855827                1012240.29                82140.1375           
      41.910577                1022335.01                106385.045           
      41.965326                655216.156                106795.922           
      42.020075                740083.621                154849.595           
      42.074825                1029470.88                225503.563           
      42.129574                1120758.61                357106.582           
      42.184323                         0                3575715.45           
