################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:51:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34421e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27491.8
# SumForIntensity1                 120979
# TransmittedFlux                  1344.21
# det                              0
# mon                              0
# pilai0                           120979
# pilai1                           101964
# pilct0                           120979
# pilct1                           101964
# pilroi0                          27491.8
# pilroi1                          101964
# sec                              0.1
# shu                              0
# title                            20230419_1_00838.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1544779.04                96787.8932           
      20.339359                1711017.13                101072.166           
      20.394108                1434727.51                92297.5535           
      20.448857                1497479.33                95910.7723           
      20.503607                1855189.72                101902.209           
      20.558356                1615000.82                97802.2453           
      20.613105                1761816.91                 102114.74           
      20.667855                1555609.52                96155.3495           
      20.722604                1715636.96                100446.121           
      20.777353                1615675.58                97681.7464           
      20.832102                1918190.86                106931.418           
      20.886852                1671662.62                 100526.56           
      20.941601                1834388.51                104746.383           
      20.996350                1745860.69                100664.654           
      21.051100                1818506.16                106629.101           
      21.105849                1654233.65                97689.6293           
      21.160598                1848624.65                106066.499           
      21.215347                1715551.34                101122.966           
      21.270097                1882998.37                106173.476           
      21.324846                1790611.91                103748.839           
      21.379595                1789030.17                103691.659           
      21.434345                1592902.57                94947.7387           
      21.489094                1711837.84                100076.494           
      21.543843                 1738603.9                100598.098           
      21.598592                1627504.21                 97519.325           
      21.653342                1741422.75                  102879.1           
      21.708091                1794153.23                102338.542           
      21.762840                1786183.85                103339.338           
      21.817590                 1649051.2                 98284.636           
      21.872339                1605468.03                 97418.791           
      21.927088                1527874.15                95961.0211           
      21.981837                1348760.89                89021.4701           
      22.036587                1587054.67                97741.6447           
      22.091336                1406844.96                91073.8445           
      22.146085                1310271.98                88538.0797           
      22.200835                1568715.04                96112.7766           
      22.255584                1476504.23                95373.6052           
      22.310333                1352006.69                88521.4759           
      22.365082                1247260.83                86700.9283           
      22.419832                1492612.82                94819.0371           
      22.474581                 1477740.3                92912.9899           
      22.529330                1163552.93                 81990.263           
      22.584080                1431281.24                90038.0426           
      22.638829                1359854.55                89483.6463           
      22.693578                1525168.25                95204.3599           
      22.748327                1483565.98                92939.3102           
      22.803077                1344773.38                89125.5119           
      22.857826                 1108010.2                80669.1494           
      22.912575                1394857.94                90483.4284           
      22.967325                1243829.58                86289.9715           
      23.022074                1324227.98                 88109.809           
      23.076823                1288366.29                87325.0067           
      23.131572                1271016.32                86923.2323           
      23.186322                 1282458.9                 87516.681           
      23.241071                1275527.03                86810.1735           
      23.295820                1238660.77                85518.5564           
      23.350570                 1319986.7                88036.7397           
      23.405319                1291840.42                87507.8994           
      23.460068                1400133.97                91778.1403           
      23.514817                1306401.57                87288.0887           
      23.569567                 1213200.2                85161.4556           
      23.624316                1266037.64                87198.7315           
      23.679065                1140655.98                81491.5159           
      23.733815                1140431.85                82713.2608           
      23.788564                1297589.18                87091.1433           
      23.843313                1298306.54                85788.8861           
      23.898062                   1155139                82739.2323           
      23.952812                1336797.95                87016.5097           
      24.007561                 1048886.3                78600.2422           
      24.062310                1107060.17                 81141.758           
      24.117059                1198631.17                82935.5479           
      24.171809                1252574.66                86044.3321           
      24.226558                1217064.18                84579.9279           
      24.281307                1238802.04                84875.4799           
      24.336057                1091718.77                80066.5201           
      24.390806                1250391.53                86100.0332           
      24.445555                1086618.51                79430.2268           
      24.500304                1185522.65                84442.4228           
      24.555054                1249245.94                85559.2696           
      24.609803                1199594.66                82978.4901           
      24.664552                1323801.67                89630.3753           
      24.719302                1174839.82                82486.7667           
      24.774051                1407753.61                91424.9044           
      24.828800                1303959.43                87522.1653           
      24.883549                1852112.51                105079.442           
      24.938299                2164475.04                112705.325           
      24.993048                2357466.91                117590.858           
      25.047797                2547722.35                122523.586           
      25.102547                2319474.75                117482.653           
      25.157296                1869078.53                104362.829           
      25.212045                1528830.75                94848.4226           
      25.266794                1516006.93                94416.7961           
      25.321544                1260865.77                87216.1021           
      25.376293                1137707.48                81139.7938           
      25.431042                1054113.61                78682.2114           
      25.485792                1299871.86                87797.4124           
      25.540541                1090580.51                80824.1542           
      25.595290                987499.613                75332.5931           
      25.650039                1118607.43                79158.3145           
      25.704789                1076083.72                79597.7449           
      25.759538                1111994.84                79877.1279           
      25.814287                960122.538                74776.1229           
      25.869037                 1228026.2                84117.0564           
      25.923786                 1146568.7                82090.4166           
      25.978535                929484.127                73708.6036           
      26.033284                1022657.97                77103.9742           
      26.088034                972012.877                74770.9652           
      26.142783                1115555.61                80901.0525           
      26.197532                1067189.28                79731.7077           
      26.252282                1051233.09                77909.9573           
      26.307031                1080219.63                78950.3797           
      26.361780                 947348.68                74879.4695           
      26.416529                998952.684                 77072.697           
      26.471279                992615.397                75639.4024           
      26.526028                1031715.75                 77294.838           
      26.580777                853002.186                70808.4338           
      26.635527                1063343.58                79244.0888           
      26.690276                1087814.63                79316.6637           
      26.745025                1011089.88                77047.5158           
      26.799774                982238.277                75529.2654           
      26.854524                 931645.96                74311.2263           
      26.909273                838777.853                70312.0802           
      26.964022                986710.045                76051.9266           
      27.018772                1126569.43                80620.3708           
      27.073521                968353.507                75308.4652           
      27.128270                1065758.56                 79400.692           
      27.183019                1202542.77                83888.9751           
      27.237769                997019.374                76176.7826           
      27.292518                891213.612                72007.4493           
      27.347267                961090.587                74759.1762           
      27.402017                727691.211                65547.0248           
      27.456766                1017555.14                77299.5411           
      27.511515                1012393.77                76491.2999           
      27.566264                887317.906                71968.2976           
      27.621014                934429.073                73838.6809           
      27.675763                1056850.23                78919.8257           
      27.730512                931895.012                73907.5519           
      27.785262                967373.401                75286.6066           
      27.840011                1016668.66                76373.1855           
      27.894760                   1031809                 77524.147           
      27.949509                898585.509                73092.4797           
      28.004259                1017436.97                77763.1202           
      28.059008                 944249.08                74123.1968           
      28.113757                1013808.95                76200.8384           
      28.168506                1053856.36                78485.7329           
      28.223256                999719.195                76827.4644           
      28.278005                   1021985                77665.6921           
      28.332754                957405.397                75161.5027           
      28.387504                984688.757                75039.9132           
      28.442253                1021903.07                76823.8631           
      28.497002                951328.889                74690.4512           
      28.551751                976955.277                76075.7875           
      28.606501                1026777.79                77979.5367           
      28.661250                924792.939                73226.4466           
      28.715999                1043797.54                76989.4355           
      28.770749                974176.921                75523.7667           
      28.825498                1141479.89                80684.6411           
      28.880247                1220351.91                84278.2402           
      28.934996                865896.105                70796.2098           
      28.989746                1052225.03                77435.8728           
      29.044495                1137416.18                80708.0195           
      29.099244                1033764.35                77126.9359           
      29.153994                903377.232                72648.9628           
      29.208743                871364.353                71718.5085           
      29.263492                 946790.66                73777.7278           
      29.318241                927075.747                73375.8179           
      29.372991                870682.721                 70914.727           
      29.427740                905981.424                72143.3064           
      29.482489                852239.856                70141.9667           
      29.537239                964781.195                75203.9766           
      29.591988                 780962.31                67297.6953           
      29.646737                980893.444                75810.0311           
      29.701486                 877602.21                71511.6341           
      29.756236                881759.746                71115.8466           
      29.810985                934108.215                73003.2197           
      29.865734                827760.615                69790.2249           
      29.920484                861513.037                70629.6371           
      29.975233                909157.205                73123.4069           
      30.029982                904585.683                 72930.696           
      30.084731                 810328.02                68302.1098           
      30.139481                877635.562                71256.3993           
      30.194230                778565.558                 66591.914           
      30.248979                788631.913                67706.7028           
      30.303729                933044.347                73830.4261           
      30.358478                857754.164                70594.4114           
      30.413227                725409.665                65257.2819           
      30.467976                724395.381                64865.2653           
      30.522726                824036.491                68993.7437           
      30.577475                797862.018                68237.8885           
      30.632224                    763941                66071.5905           
      30.686974                760754.549                66268.8372           
      30.741723                901741.276                72519.4801           
      30.796472                808292.592                68834.0676           
      30.851221                 808900.17                 68673.676           
      30.905971                782791.909                67197.7608           
      30.960720                856460.794                70461.9366           
      31.015469                809443.869                68496.4425           
      31.070219                722424.581                64703.8839           
      31.124968                878769.599                71542.7527           
      31.179717                825851.072                69167.0576           
      31.234466                860882.927                70611.1097           
      31.289216                793793.018                67625.3746           
      31.343965                895082.897                71988.8419           
      31.398714                765391.505                66914.5965           
      31.453464                864149.881                70909.0929           
      31.508213                898529.955                72489.2442           
      31.562962                856470.895                70212.4462           
      31.617711                894950.409                71954.6815           
      31.672461                799262.717                68351.5318           
      31.727210                832224.548                 69196.943           
      31.781959                684430.025                63074.1175           
      31.836709                856451.881                70001.5237           
      31.891458                900348.968                72334.1336           
      31.946207                841800.684                70120.8135           
      32.000956                 815049.72                68992.8707           
      32.055706                740468.593                 65583.758           
      32.110455                802403.431                68446.2836           
      32.165204                708246.195                63634.1076           
      32.219953                807690.731                68481.4802           
      32.274703                717711.205                64720.8567           
      32.329452                818303.588                68387.2564           
      32.384201                701255.565                63966.7658           
      32.438951                807369.434                68450.4821           
      32.493700                736484.465                65372.8225           
      32.548449                807673.126                68455.9418           
      32.603198                729223.035                 64706.106           
      32.657948                799096.674                68264.3694           
      32.712697                761314.925                66452.6937           
      32.767446                830614.079                69407.7744           
      32.822196                  733685.7                65060.5145           
      32.876945                911889.914                72716.5163           
      32.931694                790473.203                67699.4739           
      32.986443                894235.506                71814.5801           
      33.041193                778311.553                67172.7395           
      33.095942                718002.021                64683.4954           
      33.150691                957758.594                74507.8048           
      33.205441                747529.137                65994.8228           
      33.260190                671254.636                62534.9737           
      33.314939                824511.572                69123.7086           
      33.369688                 854256.87                70172.9716           
      33.424438                777399.121                 67114.107           
      33.479187                747261.343                65971.3306           
      33.533936                821640.058                68633.0679           
      33.588686                800014.965                68075.9024           
      33.643435                811798.146                68573.0988           
      33.698184                759828.437                66341.0677           
      33.752933                683718.186                62601.5632           
      33.807683                841640.804                69817.4505           
      33.862432                701691.203                63749.2014           
      33.917181                800777.978                68099.8596           
      33.971931                 810338.82                68683.3504           
      34.026680                783891.732                67200.1807           
      34.081429                806122.232                 68322.166           
      34.136178                704599.267                64042.2334           
      34.190928                693468.409                63533.4393           
      34.245677                809643.028                68648.3427           
      34.300426                798016.845                68152.8672           
      34.355176                842658.194                69667.7665           
      34.409925                821833.659                69161.0295           
      34.464674                 779847.84                66844.4935           
      34.519423                734157.007                65366.8768           
      34.574173                 787404.99                67695.5558           
      34.628922                783423.512                67346.0697           
      34.683671                785749.749                 67094.086           
      34.738421                657022.714                61512.7994           
      34.793170                833039.415                69629.1432           
      34.847919                745973.309                 65890.184           
      34.902668                805164.669                68276.0806           
      34.957418                759209.165                66298.6189           
      35.012167                799692.524                68044.0469           
      35.066916                745559.843                65873.3084           
      35.121666                809696.741                68648.8382           
      35.176415                827618.418                69405.1085           
      35.231164                743348.003                65433.0457           
      35.285913                 711612.89                64358.9329           
      35.340663                797026.134                68112.8991           
      35.395412                758574.604                66104.3486           
      35.450161                 742822.88                65758.1916           
      35.504911                855068.058                70553.0031           
      35.559660                833200.743                68922.9977           
      35.614409                823072.469                69040.9425           
      35.669158                777289.198                67094.0806           
      35.723908                741154.831                65691.2664           
      35.778657                681265.796                62982.8595           
      35.833406                 696133.74                63500.0948           
      35.888156                687192.054                62929.0785           
      35.942905                701979.235                 63770.492           
      35.997654                683987.798                 62949.921           
      36.052403                794411.548                67843.7822           
      36.107153                714078.851                64324.9567           
      36.161902                702114.786                63785.7043           
      36.216651                 630396.78                60601.0819           
      36.271400                 829534.03                69519.5196           
      36.326150                812194.183                68610.6161           
      36.380899                739680.435                65309.0357           
      36.435648                852337.595                70477.1164           
      36.490398                 788178.19                67775.5673           
      36.545147                700574.223                 63900.944           
      36.599896                826321.009                69040.1514           
      36.654645                757534.845                66106.5841           
      36.709395                851309.913                69898.6013           
      36.764144                1225650.52                84092.2917           
      36.818893                1969278.32                107161.767           
      36.873643                3094321.02                133985.658           
      36.928392                3573056.83                144361.907           
      36.983141                3459671.02                142060.733           
      37.037890                2745594.61                126227.648           
      37.092640                1996060.28                107354.118           
      37.147389                1445457.22                91840.7052           
      37.202138                1145228.27                81115.1516           
      37.256888                1263336.02                85645.2327           
      37.311637                1054364.06                 78248.499           
      37.366386                890687.093                71920.9395           
      37.421135                909204.691                72478.8641           
      37.475885                645396.793                61230.4008           
      37.530634                649060.832                61570.6401           
      37.585383                739380.321                 65548.074           
      37.640133                820559.742                69056.2649           
      37.694882                784635.236                67182.1264           
      37.749631                 635194.16                60767.0659           
      37.804380                 851148.92                70347.8566           
      37.859130                826874.337                69341.7004           
      37.913879                758242.205                66406.8655           
      37.968628                643731.411                61354.3852           
      38.023378                818230.981                 68636.489           
      38.078127                 843976.26                70263.5413           
      38.132876                 1083738.6                79419.3011           
      38.187625                1217364.32                 83740.913           
      38.242375                1195556.93                83429.5114           
      38.297124                2089018.13                 109714.38           
      38.351873                2261731.83                 115073.46           
      38.406623                 2880809.2                129543.661           
      38.461372                1889945.92                104932.987           
      38.516121                1715249.27                99975.0825           
      38.570870                1443913.19                91738.0558           
      38.625620                1307324.77                 86617.066           
      38.680369                969487.049                74988.0629           
      38.735118                885110.867                71845.8636           
      38.789868                887618.911                 71956.011           
      38.844617                772839.044                67325.1838           
      38.899366                829296.645                69381.7659           
      38.954115                687234.573                63002.6313           
      39.008865                769736.314                67034.9953           
      39.063614                690530.515                63332.3761           
      39.118363                661864.561                62011.3569           
      39.173113                706848.426                64260.0324           
      39.227862                739685.835                65397.0652           
      39.282611                701436.987                64026.2939           
      39.337360                717677.045                64772.0697           
      39.392110                697741.697                63706.0133           
      39.446859                758676.421                66091.0087           
      39.501608                738822.878                65571.3043           
      39.556358                  655023.2                61908.1835           
      39.611107                678035.665                62993.9181           
      39.665856                 610291.62                59615.7667           
      39.720605                791519.435                67900.8131           
      39.775355                 716214.12                64598.1912           
      39.830104                707971.921                64068.5043           
      39.884853                 625412.69                60221.6123           
      39.939603                673280.655                 62820.043           
      39.994352                679503.745                 63119.695           
      40.049101                 762600.07                66701.3532           
      40.103850                759920.429                66417.4893           
      40.158600                617473.743                59725.2058           
      40.213349                560596.386                57512.9004           
      40.268098                692570.343                63766.8736           
      40.322847                671724.102                62641.8403           
      40.377597                731716.404                65220.5581           
      40.432346                539936.373                56032.4249           
      40.487095                668892.235                62701.1398           
      40.541845                581425.896                58466.5085           
      40.596594                623235.007                60542.6227           
      40.651343                575105.309                57564.0921           
      40.706092                605027.358                59356.6313           
      40.760842                716238.153                65102.1265           
      40.815591                609269.092                60053.2059           
      40.870340                825718.969                68839.6404           
      40.925090                  749814.1                66292.5605           
      40.979839                642197.464                61521.5237           
      41.034588                626687.942                60622.9659           
      41.089337                647864.478                61811.1381           
      41.144087                605768.747                59162.5218           
      41.198836                705066.829                64166.3375           
      41.253585                574564.134                58391.5789           
      41.308335                 498359.99                54105.1414           
      41.363084                710997.754                 64135.774           
      41.417833                618611.316                60459.9244           
      41.472582                666634.274                62772.9544           
      41.527332                761116.381                  66560.77           
      41.582081                 752008.66                 66003.593           
      41.636830                603424.301                58382.7396           
      41.691580                699630.314                62877.2068           
      41.746329                733795.164                65742.1492           
      41.801078                705526.497                63484.8612           
      41.855827                814301.087                73672.6213           
      41.910577                922529.319                101058.781           
      41.965326                950917.379                128657.101           
      42.020075                1417001.81                214266.798           
      42.074825                782568.283                196610.857           
      42.129574                448483.393                225899.358           
      42.184323                         0                2261934.85           
