################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:08:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32974e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27290.5
# SumForIntensity1                 119677
# TransmittedFlux                  1329.74
# det                              0
# mon                              0
# pilai0                           119677
# pilai1                           101525
# pilct0                           119677
# pilct1                           101525
# pilroi0                          27290.5
# pilroi1                          101525
# sec                              0.1
# shu                              0
# title                            20230419_1_00223.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.745025                976773.395                75728.7295           
      26.799774                947359.854                74176.1557           
      26.854524                996615.512                76858.6579           
      26.909273                968390.627                75549.5284           
      26.964022                1008938.46                76903.7972           
      27.018772                977035.865                75079.4469           
      27.073521                1057327.96                78692.2006           
      27.128270                1096433.34                 80535.246           
      27.183019                1019773.68                77251.4288           
      27.237769                1043545.49                  77933.92           
      27.292518                896374.362                72215.6351           
      27.347267                1008020.07                76562.6461           
      27.402017                1112301.02                81038.3493           
      27.456766                910618.991                73125.0696           
      27.511515                920137.448                72922.8549           
      27.566264                939938.582                74071.5351           
      27.621014                883021.953                71778.8522           
      27.675763                944669.492                74613.8311           
      27.730512                1002864.37                76670.1695           
      27.785262                896721.897                72485.2329           
      27.840011                964718.405                74396.3225           
      27.894760                 932205.38                73687.3846           
      27.949509                904120.092                73317.2304           
      28.004259                916419.499                73801.8215           
      28.059008                1060390.56                78549.5647           
      28.113757                952308.335                 73853.398           
      28.168506                1112116.13                80625.9931           
      28.223256                969268.213                75648.3518           
      28.278005                898411.876                72818.9979           
      28.332754                1045747.29                78552.6595           
      28.387504                 1042954.5                77228.1291           
      28.442253                895402.142                71911.8323           
      28.497002                1009971.85                76958.1066           
      28.551751                1114677.31                81261.2868           
      28.606501                1073622.17                79738.5167           
      28.661250                866522.889                70881.9615           
      28.715999                1106894.24                79282.2678           
      28.770749                951563.431                74642.0563           
      28.825498                1044070.68                77165.2359           
      28.880247                1018594.09                76996.9446           
      28.934996                948618.027                74100.7837           
      28.989746                966902.184                74229.9477           
      29.044495                926577.451                72844.6821           
      29.099244                907964.586                72281.9328           
      29.153994                1078169.43                79366.7056           
      29.208743                871592.161                71727.8829           
      29.263492                883066.565                71251.6644           
      29.318241                1025907.09                77187.9239           
      29.372991                899677.649                72085.8357           
      29.427740                842276.825                69560.6804           
      29.482489                 939357.41                73639.7747           
      29.537239                 823087.02                69462.3173           
      29.591988                973044.809                75119.3072           
      29.646737                793730.308                 68194.954           
      29.701486                830911.704                69583.3425           
      29.756236                783787.601                67048.7128           
      29.810985                871163.171                70500.6583           
      29.865734                833672.953                70039.0222           
      29.920484                901382.703                72245.4761           
      29.975233                968066.154                75455.2467           
      30.029982                 974985.51                75715.4632           
      30.084731                873942.309                70932.4684           
      30.139481                929397.278                 73327.599           
      30.194230                806986.317                67796.4555           
      30.248979                968226.555                75021.0237           
      30.303729                 833145.33                 69766.127           
      30.358478                910283.129                72723.8983           
      30.413227                1007762.52                76915.9508           
      30.467976                735720.996                65370.3691           
      30.522726                 795101.31                67771.5976           
      30.577475                844504.956                70204.1501           
      30.632224                780660.968                66790.7138           
      30.686974                795560.815                67767.8587           
      30.741723                750403.047                66154.7453           
      30.796472                796051.805                68310.8675           
      30.851221                674129.374                62692.3367           
      30.905971                800094.589                67936.3647           
      30.960720                787092.821                67548.2041           
      31.015469                850513.059                70212.6137           
      31.070219                872921.743                 71124.913           
      31.124968                821181.099                69158.8251           
      31.179717                 814197.86                68677.3314           
      31.234466                872563.689                71088.5338           
      31.289216                713383.134                 64108.773           
      31.343965                855263.096                70369.3313           
      31.398714                806301.044                 68679.584           
      31.453464                835799.667                69736.2339           
      31.508213                887253.078                72032.9248           
      31.562962                 832486.64                69222.3654           
      31.617711                 790847.96                67640.3847           
      31.672461                763538.647                66806.5411           
      31.727210                797526.373                67739.0614           
      31.781959                864045.331                70868.7741           
      31.836709                736890.924                64931.8256           
      31.891458                766046.489                66721.4401           
      31.946207                782752.353                67616.7822           
      32.000956                826425.471                69472.6734           
      32.055706                728426.747                65048.2952           
      32.110455                 725990.77                65105.7031           
      32.165204                805121.779                 67846.683           
      32.219953                899379.272                72264.0049           
      32.274703                787464.312                67792.9971           
      32.329452                760952.617                65947.2606           
      32.384201                841495.387                 70071.611           
      32.438951                935134.362                73667.7435           
      32.493700                945969.643                74089.0525           
      32.548449                818700.812                68921.6941           
      32.603198                764063.665                 66233.827           
      32.657948                764803.781                66783.5397           
      32.712697                802183.209                68213.0081           
      32.767446                731419.761                65131.6109           
      32.822196                842472.518                69717.2644           
      32.876945                771691.442                66893.4662           
      32.931694                726681.089                64910.3045           
      32.986443                 900848.79                72079.6419           
      33.041193                812427.961                68629.1711           
      33.095942                834856.443                69748.7692           
      33.150691                 772452.57                66912.8689           
      33.205441                811484.793                68760.0205           
      33.260190                763487.585                66693.0091           
      33.314939                 678940.83                  62725.57           
      33.369688                  675224.8                62387.8214           
      33.424438                823527.006                69076.5623           
      33.479187                758122.488                66449.0345           
      33.533936                867833.296                70535.9897           
      33.588686                789061.347                67608.2565           
      33.643435                799636.088                 68057.492           
      33.698184                  829381.5                69310.9509           
      33.752933                730087.168                64689.5262           
      33.807683                876281.956                71239.7733           
      33.862432                835546.028                69564.3805           
      33.917181                783056.304                67342.0994           
      33.971931                769241.033                66918.9891           
      34.026680                785117.409                67252.6966           
      34.081429                631725.129                60481.8759           
      34.136178                816463.695                68938.8151           
      34.190928                711057.705                64334.1324           
      34.245677                716628.605                64584.8026           
      34.300426                 739408.47                65602.4884           
      34.355176                791190.107                67506.6548           
      34.409925                763484.821                66660.6725           
      34.464674                836777.251                69241.3669           
      34.519423                803763.681                68395.4876           
      34.574173                764241.162                66692.3912           
      34.628922                742077.982                65544.8732           
      34.683671                700198.294                63336.2928           
      34.738421                743444.711                65433.4228           
      34.793170                639800.202                61021.1605           
      34.847919                 692760.05                63496.6033           
      34.902668                666169.775                62103.8737           
      34.957418                728929.413                64963.0636           
      35.012167                753250.066                 66038.653           
      35.066916                781166.343                67427.9542           
      35.121666                786504.565                67658.5397           
      35.176415                710329.943                64299.3266           
      35.231164                761090.024                66209.3098           
      35.285913                945256.833                74175.7326           
      35.340663                704772.158                64049.7523           
      35.395412                759076.339                66126.2063           
      35.450161                858748.165                70703.3736           
      35.504911                784573.325                67582.1388           
      35.559660                758835.165                65775.3334           
      35.614409                678882.407                62702.5136           
      35.669158                718976.369                64528.2962           
      35.723908                636928.372                60897.3592           
      35.778657                762685.414                66640.2783           
      35.833406                672600.445                62417.5341           
      35.888156                698249.785                63433.3596           
      35.942905                772175.307                 66882.976           
      35.997654                696188.194                63508.8632           
      36.052403                719178.161                64551.3787           
      36.107153                649701.935                61356.9124           
      36.161902                806468.223                68361.7113           
      36.216651                810802.573                68727.5628           
      36.271400                718337.809                 64692.513           
      36.326150                719815.405                64590.9913           
      36.380899                814915.111                68549.9892           
      36.435648                752979.002                66242.0458           
      36.490398                782101.274                67513.7843           
      36.545147                787758.401                67760.5182           
      36.599896                682552.827                62747.3621           
      36.654645                763183.301                66352.5838           
      36.709395                816510.342                68455.0489           
      36.764144                989059.615                75541.2376           
      36.818893                1794983.94                102309.651           
      36.873643                2680375.74                124702.014           
      36.928392                3526367.45                143415.612           
      36.983141                3454471.91                 141953.95           
      37.037890                2733812.15                 125956.51           
      37.092640                2320744.65                115756.546           
      37.147389                1654563.97                98259.4593           
      37.202138                1236988.15                84302.1641           
      37.256888                1140355.41                81369.9159           
      37.311637                1060519.88                78476.5903           
      37.366386                844326.783                70024.1838           
      37.421135                873542.826                71043.2213           
      37.475885                703638.679                63933.5107           
      37.530634                713926.527                64574.0056           
      37.585383                709633.877                64215.9869           
      37.640133                727354.347                65016.1129           
      37.694882                646646.704                60989.2617           
      37.749631                704811.525                 64010.544           
      37.804380                670554.373                62440.3161           
      37.859130                820724.643                69083.3624           
      37.913879                839623.573                69879.7457           
      37.968628                779112.275                67498.3694           
      38.023378                639776.381                60691.9654           
      38.078127                 725868.36                 65161.917           
      38.132876                1066744.86                78794.1671           
      38.187625                1470579.42                92038.9485           
      38.242375                1260085.99                85651.4384           
      38.297124                2591885.76                122208.208           
      38.351873                2519249.01                121447.943           
      38.406623                2693822.95                125268.952           
      38.461372                1783928.38                101947.377           
      38.516121                1622191.36                97225.2775           
      38.570870                1548905.45                95014.8404           
      38.625620                1389265.67                89290.3192           
      38.680369                1108431.03                80181.7381           
      38.735118                971115.654                75255.5286           
      38.789868                707122.812                64224.5737           
      38.844617                795700.576                68313.7076           
      38.899366                824713.853                69189.7944           
      38.954115                710095.018                64041.9314           
      39.008865                694043.102                 63653.724           
      39.063614                771887.937                66959.3874           
      39.118363                690270.635                63328.0871           
      39.173113                 776095.23                67334.1372           
      39.227862                577525.971                57785.6986           
      39.282611                689142.896                63462.7188           
      39.337360                741663.844                65845.6062           
      39.392110                 750062.59                66051.3719           
      39.446859                684088.576                62758.1677           
      39.501608                738536.699                65558.6037           
      39.556358                789314.538                67958.6544           
      39.611107                783139.451                67700.5042           
      39.665856                773787.469                67127.9333           
      39.720605                709479.305                64285.6515           
      39.775355                855012.107                 70580.552           
      39.830104                631784.518                60523.0852           
      39.884853                671615.273                62406.4266           
      39.939603                773176.914                67319.3014           
      39.994352                650254.214                 61746.245           
      40.049101                594423.174                58888.9879           
      40.103850                626532.706                60307.3531           
      40.158600                813656.008                68559.6869           
      40.213349                719316.876                 65147.874           
      40.268098                622119.814                60436.6239           
      40.322847                449165.498                51223.8523           
      40.377597                649998.561                61470.8633           
      40.432346                662512.379                62067.6245           
      40.487095                 663615.51                62453.3333           
      40.541845                640705.596                61374.6789           
      40.596594                699285.691                64130.2055           
      40.651343                604167.572                59000.6338           
      40.706092                599393.619                 59079.634           
      40.760842                685879.245                63707.4585           
      40.815591                644676.437                61773.5445           
      40.870340                648010.377                 60983.654           
      40.925090                567683.318                57682.0994           
      40.979839                735677.226                65847.0686           
      41.034588                732318.735                65533.2314           
      41.089337                683206.054                63474.6784           
      41.144087                796825.892                67853.9234           
      41.198836                629263.193                60618.9311           
      41.253585                503621.721                54668.0004           
      41.308335                639210.902                61275.8069           
      41.363084                681790.018                62804.6131           
      41.417833                 566068.71                57835.3336           
      41.472582                696252.729                64152.2961           
      41.527332                761752.779                66588.5912           
      41.582081                555145.376                56709.9834           
      41.636830                733325.596                 64360.809           
      41.691580                 592363.77                57856.6356           
      41.746329                  734153.5                65758.1992           
      41.801078                774267.153                 66505.709           
      41.855827                913362.992                78025.2772           
      41.910577                1132879.79                111989.133           
      41.965326                1174980.56                143013.722           
      42.020075                867859.077                167685.026           
      42.074825                882087.777                208738.365           
      42.129574                 1121669.7                357251.702           
      42.184323                         0                3577168.53           
