################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:28:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34996e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27959.4
# SumForIntensity1                 121497
# TransmittedFlux                  1349.96
# det                              0
# mon                              0
# pilai0                           121497
# pilai1                           101413
# pilct0                           121497
# pilct1                           101413
# pilroi0                          27959.4
# pilroi1                          101413
# sec                              0.1
# shu                              0
# title                            20230419_1_00408.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1627735.38                98581.6979           
      20.394108                1689290.85                100151.554           
      20.448857                1601596.68                99189.0088           
      20.503607                1704619.93                97679.4523           
      20.558356                1757862.81                102036.356           
      20.613105                1756607.69                101963.665           
      20.667855                1830329.26                 104300.83           
      20.722604                   1675185                99254.8785           
      20.777353                1693698.02                 100012.51           
      20.832102                1756018.71                102311.391           
      20.886852                1775539.76                103602.851           
      20.941601                1834124.25                104738.837           
      20.996350                1750812.09                100807.299           
      21.051100                1757238.25                104817.472           
      21.105849                1683957.91                98563.3948           
      21.160598                1781767.77                 104130.85           
      21.215347                1877323.52                105783.394           
      21.270097                1739996.45                102062.275           
      21.324846                1765902.79                103030.524           
      21.379595                1770504.01                103153.377           
      21.434345                1701550.54                98132.4058           
      21.489094                1517901.32                94237.2363           
      21.543843                1773408.69                101600.036           
      21.598592                1627415.95                97516.6808           
      21.653342                1722797.07                102327.441           
      21.708091                1952536.23                 106760.11           
      21.762840                1695847.84                100692.248           
      21.817590                 1695487.1                99658.8353           
      21.872339                1492392.84                93925.4929           
      21.927088                1475111.32                94289.5289           
      21.981837                1425652.44                91523.8141           
      22.036587                1580439.13                97537.7169           
      22.091336                1495116.27                93887.5561           
      22.146085                1485492.33                 94272.403           
      22.200835                1567254.56                96068.0257           
      22.255584                1724018.44                103058.023           
      22.310333                 1421752.6                90776.0416           
      22.365082                1464019.42                93933.0717           
      22.419832                1475128.49                94262.0504           
      22.474581                1272297.81                86212.8034           
      22.529330                1469679.17                92146.8463           
      22.584080                1283405.31                85260.0279           
      22.638829                1429858.66                91758.0125           
      22.693578                1335774.73                89097.3056           
      22.748327                1232602.54                84714.4586           
      22.803077                1320314.97                88311.2962           
      22.857826                1471305.84                92958.0654           
      22.912575                1347883.54                88946.7826           
      22.967325                1452579.04                93250.1999           
      23.022074                1295457.53                87147.4071           
      23.076823                1359324.52                89697.5386           
      23.131572                 1466175.6                93358.3781           
      23.186322                 1247407.4                86312.4153           
      23.241071                1275543.67                86810.7398           
      23.295820                1167564.57                83028.0088           
      23.350570                 1085673.9                 79841.534           
      23.405319                1131721.89                81905.4275           
      23.460068                1190228.52                84619.3399           
      23.514817                1317675.29                  87663.91           
      23.569567                1290962.58                87848.3616           
      23.624316                1314901.38                88865.5532           
      23.679065                1337993.12                88259.6084           
      23.733815                1349561.78                89978.1082           
      23.788564                1851306.48                104026.634           
      23.843313                1870470.59                102971.692           
      23.898062                1853577.35                104809.276           
      23.952812                1880482.71                103205.644           
      24.007561                1689677.67                99761.1878           
      24.062310                1522057.91                95142.4627           
      24.117059                1457257.91                91446.3015           
      24.171809                1199105.45                84187.7969           
      24.226558                1305798.09                87608.9719           
      24.281307                1377771.02                89509.6399           
      24.336057                1297252.15                87278.5987           
      24.390806                1261496.06                86481.5086           
      24.445555                1224520.53                84319.9398           
      24.500304                1276078.07                87608.1237           
      24.555054                1294842.44                87106.6995           
      24.609803                1285478.57                 85897.532           
      24.664552                1207482.54                85602.0533           
      24.719302                 1336978.6                87994.8349           
      24.774051                1348805.07                89490.2633           
      24.828800                1274214.72                86518.1698           
      24.883549                1518807.67                95155.8442           
      24.938299                1348854.26                88971.4484           
      24.993048                1654026.06                98496.7565           
      25.047797                1713328.04                100476.364           
      25.102547                1594365.47                97403.1183           
      25.157296                1327970.54                87968.3183           
      25.212045                1217621.66                84646.0291           
      25.266794                1221354.61                84746.0674           
      25.321544                1079040.77                80682.8391           
      25.376293                876015.997                71199.1177           
      25.431042                   1007376                76918.1175           
      25.485792                1056569.03                  79155.37           
      25.540541                930162.716                74643.4606           
      25.595290                1124198.79                80377.7801           
      25.650039                1106997.95                78746.4702           
      25.704789                829334.378                69878.3379           
      25.759538                1094507.09                79246.5465           
      25.814287                989528.388                 75912.578           
      25.869037                979847.542                75137.9779           
      25.923786                1004564.49                 76838.934           
      25.978535                935059.739                73929.3476           
      26.033284                1068864.95                78826.6329           
      26.088034                920166.177                72749.5163           
      26.142783                945265.716                 74470.713           
      26.197532                965536.723                75839.3734           
      26.252282                976030.351                75071.5038           
      26.307031                1004575.69                76135.9067           
      26.361780                1047883.35                78752.4915           
      26.416529                1047502.96                78923.3894           
      26.471279                958957.732                74345.9505           
      26.526028                1141405.39                81299.9767           
      26.580777                 1024566.6                77603.2686           
      26.635527                863308.575                71402.4472           
      26.690276                1098879.24                79719.0243           
      26.745025                834644.023                70002.6376           
      26.799774                988502.202                 75769.715           
      26.854524                926180.632                74092.9391           
      26.909273                1115288.76                81077.4596           
      26.964022                1003342.55                76690.2338           
      27.018772                1027875.57                77008.0423           
      27.073521                  986077.9                75994.5495           
      27.128270                953684.206                75109.8974           
      27.183019                1026915.59                77521.4694           
      27.237769                1025836.96                77269.8375           
      27.292518                949083.988                74308.5599           
      27.347267                1030907.94                77426.9743           
      27.402017                976523.385                75931.2838           
      27.456766                940642.786                74320.7879           
      27.511515                977842.804                75174.7222           
      27.566264                 917333.91                73175.4381           
      27.621014                783099.892                67595.7422           
      27.675763                926644.587                73898.5627           
      27.730512                862794.911                71114.6555           
      27.785262                961986.076                75076.6775           
      27.840011                1124953.47                80337.5284           
      27.894760                1031078.16                77496.6864           
      27.949509                887163.683                72626.4586           
      28.004259                910575.228                73566.1174           
      28.059008                896899.799                72240.8454           
      28.113757                848561.325                69714.5303           
      28.168506                989469.159                76050.3361           
      28.223256                 1010597.1                 77244.312           
      28.278005                 892431.64                72576.2351           
      28.332754                791080.951                68321.5927           
      28.387504                916306.515                72387.4405           
      28.442253                1005285.47                76196.6701           
      28.497002                 809877.65                68914.3155           
      28.551751                1025385.96                77938.6356           
      28.606501                866038.979                71616.1774           
      28.661250                1023688.67                 77042.374           
      28.715999                 1020807.7                76136.8614           
      28.770749                1034149.42                77813.7543           
      28.825498                1060855.29                77783.0218           
      28.880247                856024.587                70585.5877           
      28.934996                1022679.03                76939.0448           
      28.989746                1035308.87                76810.8996           
      29.044495                937718.748                73281.3208           
      29.099244                1022820.36                76717.5957           
      29.153994                810213.446                68800.9715           
      29.208743                1047038.94                78616.3308           
      29.263492                986529.904                 75310.134           
      29.318241                828684.697                69372.9248           
      29.372991                922546.748                72996.2691           
      29.427740                876990.829                70979.6611           
      29.482489                961932.046                74519.3769           
      29.537239                 982448.64                75889.4349           
      29.591988                867734.132                70937.9272           
      29.646737                817951.821                 69227.655           
      29.701486                762661.647                66664.3735           
      29.756236                846808.992                69692.1689           
      29.810985                 865432.44                70268.3901           
      29.865734                821817.428                69539.2323           
      29.920484                761860.361                66419.2148           
      29.975233                821445.066                69506.6229           
      30.029982                822413.314                69539.3408           
      30.084731                 827501.13                69022.0714           
      30.139481                779505.869                67154.7075           
      30.194230                756120.274                65625.0043           
      30.248979                1003521.26                76376.1531           
      30.303729                874918.083                71493.7255           
      30.358478                956016.797                74528.3772           
      30.413227                819833.368                69374.5385           
      30.467976                834788.906                69632.6137           
      30.522726                784050.786                67298.9961           
      30.577475                786317.033                67742.3918           
      30.632224                735478.757                 64829.089           
      30.686974                800938.358                67996.5093           
      30.741723                850405.981                70425.0007           
      30.796472                830931.306                69791.3655           
      30.851221                761676.572                66638.9477           
      30.905971                771354.513                66705.0401           
      30.960720                995687.341                75973.5333           
      31.015469                907609.898                72531.0991           
      31.070219                810116.199                68518.4849           
      31.124968                 738217.62                 65572.288           
      31.179717                762343.093                66454.3888           
      31.234466                884733.381                 71582.555           
      31.289216                 810785.67                68345.3668           
      31.343965                728896.015                64963.0409           
      31.398714                829778.671                69672.3049           
      31.453464                818426.458                69007.6476           
      31.508213                729686.815                65324.4168           
      31.562962                797639.309                67758.0773           
      31.617711                831475.396                69356.0372           
      31.672461                734535.167                65525.4136           
      31.727210                 608509.69                59169.8403           
      31.781959                754235.254                66212.5129           
      31.836709                839703.079                69313.6681           
      31.891458                760142.601                66463.8332           
      31.946207                 812429.96                68886.6831           
      32.000956                820484.039                69222.4925           
      32.055706                850091.638                 70270.954           
      32.110455                679211.329                62973.2264           
      32.165204                834409.894                69069.6977           
      32.219953                702483.482                63865.8428           
      32.274703                729328.146                65242.5431           
      32.329452                 714832.87                63917.5632           
      32.384201                712107.105                64459.7908           
      32.438951                 929434.69                73442.8968           
      32.493700                812776.986                68675.3908           
      32.548449                911766.689                72733.6185           
      32.603198                804306.052                 67955.677           
      32.657948                660155.941                62046.5573           
      32.712697                807995.451                68459.6818           
      32.767446                748233.972                65875.9947           
      32.822196                 773798.07                66815.3561           
      32.876945                887647.263                71743.4187           
      32.931694                807400.818                68420.5105           
      32.986443                727082.189                64755.7628           
      33.041193                772662.356                66928.5166           
      33.095942                 770454.46                67004.5251           
      33.150691                771255.669                66861.0087           
      33.205441                770932.184                67019.9181           
      33.260190                863037.084                70907.8066           
      33.314939                 823851.51                69096.0346           
      33.369688                761927.935                66272.3813           
      33.424438                678507.849                62700.2441           
      33.479187                892188.033                72085.3784           
      33.533936                798627.327                67665.0946           
      33.588686                812307.369                68596.9092           
      33.643435                701357.629                63738.1583           
      33.698184                725138.934                64808.9965           
      33.752933                804231.943                67894.9186           
      33.807683                737185.363                65341.4769           
      33.862432                841159.961                69797.6867           
      33.917181                 782759.09                67329.3181           
      33.971931                892398.804                72077.1556           
      34.026680                778946.373                66987.8715           
      34.081429                707834.282                64021.6662           
      34.136178                693566.437                63538.8587           
      34.190928                676417.188                62747.4877           
      34.245677                745544.275                65874.9027           
      34.300426                756871.951                66372.6729           
      34.355176                738930.696                65239.1085           
      34.409925                792541.412                67917.3089           
      34.464674                803253.499                67840.1834           
      34.519423                769527.438                66922.9869           
      34.574173                723291.313                64881.0249           
      34.628922                 730481.53                65030.7218           
      34.683671                756790.813                65846.0976           
      34.738421                755588.496                65965.6686           
      34.793170                820402.087                69098.9828           
      34.847919                752066.852                66158.7513           
      34.902668                781779.741                67277.2814           
      34.957418                793398.092                67774.9704           
      35.012167                660620.541                61845.0085           
      35.066916                850528.542                70357.8675           
      35.121666                716747.428                64588.4806           
      35.176415                699748.277                63818.6015           
      35.231164                779001.565                66983.8663           
      35.285913                 810757.76                68696.1644           
      35.340663                 803258.99                68378.7067           
      35.395412                 764185.18                 66348.359           
      35.450161                 597457.39                58974.0147           
      35.504911                720988.613                64785.7314           
      35.559660                810711.593                67986.4752           
      35.614409                719105.068                64533.2962           
      35.669158                696560.118                63514.3989           
      35.723908                 700623.24                63869.7817           
      35.778657                756723.112                66379.2867           
      35.833406                743129.802                65608.5397           
      35.888156                663889.357                61852.9135           
      35.942905                789290.187                67620.1277           
      35.997654                708068.183                64048.4394           
      36.052403                725202.901                64821.1965           
      36.107153                656283.038                61666.8844           
      36.161902                585942.185                58270.2228           
      36.216651                711135.465                64364.9673           
      36.271400                699949.261                63859.1213           
      36.326150                690685.573                63270.5448           
      36.380899                669780.377                62146.6059           
      36.435648                717505.385                64662.8566           
      36.490398                804927.391                68491.9149           
      36.545147                753865.789                66286.8245           
      36.599896                687997.688                62997.1391           
      36.654645                820560.543                68801.6296           
      36.709395                805057.675                 67973.266           
      36.764144                722769.568                64576.2454           
      36.818893                865442.033                71040.3857           
      36.873643                680901.834                62851.8233           
      36.928392                783661.024                67607.7951           
      36.983141                776953.901                67321.5762           
      37.037890                796492.794                67987.2084           
      37.092640                1087867.15                79253.7488           
      37.147389                1649299.34                98103.0098           
      37.202138                2371686.87                116730.576           
      37.256888                 3485831.8                142264.639           
      37.311637                3757901.74                147724.806           
      37.366386                3475055.75                142060.605           
      37.421135                2581448.63                122127.169           
      37.475885                 1623437.8                97111.6937           
      37.530634                1164972.38                82487.6219           
      37.585383                 768556.12                66828.8187           
      37.640133                862343.728                70792.6527           
      37.694882                715576.168                64157.5507           
      37.749631                710817.855                64282.7109           
      37.804380                757916.905                 66383.308           
      37.859130                670068.978                62421.5411           
      37.913879                874594.208                 71320.159           
      37.968628                667799.495                62490.8311           
      38.023378                679806.312                62561.8664           
      38.078127                  725944.4                  65165.33           
      38.132876                833410.097                69645.5173           
      38.187625                 1136355.9                80906.7196           
      38.242375                1474407.69                92649.5603           
      38.297124                4884146.02                167759.363           
      38.351873                2192383.52                113295.557           
      38.406623                1762641.24                101330.663           
      38.461372                 1317780.7                 87621.144           
      38.516121                1016021.63                76944.8624           
      38.570870                875959.195                71453.0756           
      38.625620                760607.532                 66068.133           
      38.680369                760162.153                66400.9435           
      38.735118                703090.078                64033.6736           
      38.789868                707022.562                64220.0209           
      38.844617                702695.539                64197.2787           
      38.899366                847858.473                70153.9417           
      38.954115                859678.211                70465.1123           
      39.008865                1003482.39                76539.4739           
      39.063614                1212860.84                83934.3695           
      39.118363                1299546.73                86892.5659           
      39.173113                980367.098                75678.4374           
      39.227862                919061.072                72896.5197           
      39.282611                870512.585                71326.6061           
      39.337360                676957.766                62907.7329           
      39.392110                744000.297                65783.9041           
      39.446859                908392.195                72318.7288           
      39.501608                714607.279                 64487.772           
      39.556358                696493.037                63837.8291           
      39.611107                718899.108                 64864.388           
      39.665856                762178.023                66622.4564           
      39.720605                 768581.54                66909.7117           
      39.775355                727514.535                65105.8114           
      39.830104                713373.973                64312.4713           
      39.884853                863255.757                70752.0089           
      39.939603                778686.152                 67558.716           
      39.994352                667877.254                62577.3676           
      40.049101                628851.189                60570.3617           
      40.103850                632134.633                60576.3619           
      40.158600                571261.738                57446.8178           
      40.213349                672795.574                63005.9677           
      40.268098                 516722.77                55079.7524           
      40.322847                624543.363                60401.8639           
      40.377597                725408.491                64938.8259           
      40.432346                638854.832                60949.3695           
      40.487095                669181.382                62714.6905           
      40.541845                 651764.12                61902.0738           
      40.596594                 722922.99                65205.0645           
      40.651343                748555.907                65673.4894           
      40.706092                756637.279                66378.2206           
      40.760842                704528.237                64567.7498           
      40.815591                 662441.01                62618.8703           
      40.870340                653472.077                61240.1125           
      40.925090                697395.349                 63933.358           
      40.979839                806748.365                68954.3767           
      41.034588                579496.656                58295.7612           
      41.089337                665243.082                62634.6766           
      41.144087                571155.971                57447.4302           
      41.198836                629680.484                60639.0272           
      41.253585                669414.891                63027.2918           
      41.308335                592239.432                58981.4726           
      41.363084                635691.942                60644.2429           
      41.417833                755006.648                 66793.478           
      41.472582                625284.611                 60794.966           
      41.527332                754734.751                 66281.141           
      41.582081                902078.532                72290.0176           
      41.636830                906692.425                71565.3939           
      41.691580                907887.875                 71626.716           
      41.746329                1051333.37                78691.2964           
      41.801078                1062801.85                77918.3343           
      41.855827                973298.131                80544.6243           
      41.910577                945035.387                 102284.07           
      41.965326                811497.537                118851.857           
      42.020075                869106.762                167805.519           
      42.074825                392018.548                139155.278           
      42.129574                900093.012                 320026.18           
      42.184323                         0                3204428.63           
