################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:59:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35584e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28189.4
# SumForIntensity1                 122025
# TransmittedFlux                  1355.84
# det                              0
# mon                              0
# pilai0                           122025
# pilai1                           102399
# pilct0                           122025
# pilct1                           102399
# pilroi0                          28189.4
# pilroi1                          102399
# sec                              0.1
# shu                              0
# title                            20230419_1_00773.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1525530.68                96183.0016           
      20.339359                1717471.83                 101262.63           
      20.394108                1576797.36                96759.4561           
      20.448857                1663510.58                101088.035           
      20.503607                1726635.55                98308.2067           
      20.558356                1669372.51                99434.9548           
      20.613105                1721024.39                100925.651           
      20.667855                1651168.45                99064.6811           
      20.722604                1798261.91                102836.419           
      20.777353                1794131.48                102935.095           
      20.832102                1953465.55                 107910.15           
      20.886852                1634547.01                99404.3099           
      20.941601                1757241.79                102520.127           
      20.996350                1716379.37                99811.1026           
      21.051100                1704759.68                103240.462           
      21.105849                1700638.88                 99050.367           
      21.160598                1926737.66                108284.216           
      21.215347                1834716.57                104576.097           
      21.270097                1685068.14                100438.403           
      21.324846                 1765573.7                103020.923           
      21.379595                1945170.74                108121.947           
      21.434345                1923325.09                 104331.72           
      21.489094                1536328.39                94807.5228           
      21.543843                1884007.45                 104720.27           
      21.598592                1815197.79                102989.181           
      21.653342                1614225.87                99050.6208           
      21.708091                1753581.27                101174.813           
      21.762840                1708288.38                101060.907           
      21.817590                1554631.58                95429.4248           
      21.872339                1503652.36                94279.1425           
      21.927088                1617887.41                98747.2969           
      21.981837                1430249.04                91671.2414           
      22.036587                1581055.14                97556.7239           
      22.091336                1460283.68                92787.4342           
      22.146085                1405182.52                91688.6841           
      22.200835                1691554.63                 99804.956           
      22.255584                1415586.33                93385.4105           
      22.310333                1576029.59                95574.3623           
      22.365082                 1234432.4                86253.9042           
      22.419832                1383937.64                91301.9848           
      22.474581                1418865.16                91043.2891           
      22.529330                1359863.33                88637.3653           
      22.584080                1318417.61                86415.1826           
      22.638829                1194786.86                83876.9562           
      22.693578                1353969.61                89702.0603           
      22.748327                1180408.89                82901.4731           
      22.803077                1337972.85                 88899.872           
      22.857826                1289785.71                87035.0891           
      22.912575                1383040.63                90099.3229           
      22.967325                1250934.12                86536.0572           
      23.022074                1412481.74                 90998.514           
      23.076823                1489007.13                93878.7588           
      23.131572                1336043.46                89119.0599           
      23.186322                1079448.63                80291.5979           
      23.241071                1345961.18                89174.7824           
      23.295820                1220890.18                84902.8892           
      23.350570                1320194.42                88043.6662           
      23.405319                1279420.19                87086.2168           
      23.460068                1184363.45                84410.5937           
      23.514817                1305184.62                87247.4235           
      23.569567                1225094.63                85577.9066           
      23.624316                1206314.02                85117.1445           
      23.679065                1420336.75                 90934.926           
      23.733815                1511567.85                 95225.727           
      23.788564                   1572239                95866.0131           
      23.843313                1520238.75                92832.1278           
      23.898062                1955792.28                107660.335           
      23.952812                1721297.93                98740.8356           
      24.007561                1960608.17                 107462.04           
      24.062310                1606862.59                97757.0687           
      24.117059                1532032.36                93763.0885           
      24.171809                1441631.96                92309.7677           
      24.226558                1287033.03                86977.1986           
      24.281307                1361125.55                88967.2938           
      24.336057                1384874.34                90178.0313           
      24.390806                1185611.04                83840.0297           
      24.445555                1265112.58                 85706.121           
      24.500304                1287006.92                87982.4797           
      24.555054                1313840.88                87743.4043           
      24.609803                1147424.71                81154.0812           
      24.664552                1377746.44                91438.3543           
      24.719302                1494174.49                93024.1286           
      24.774051                1229683.98                 85447.222           
      24.828800                1450223.12                92300.3668           
      24.883549                 1548246.3                96073.6081           
      24.938299                1695828.13                99760.6025           
      24.993048                1647936.52                98315.2744           
      25.047797                 1547865.9                95501.5273           
      25.102547                1367866.06                90219.5605           
      25.157296                1170140.41                82575.4707           
      25.212045                1099582.26                80438.5566           
      25.266794                 1016322.4                77306.2156           
      25.321544                1212819.35                85538.2386           
      25.376293                1143311.72                 81339.392           
      25.431042                1048396.45                78468.5485           
      25.485792                1257595.99                86357.8891           
      25.540541                 1114284.9                81697.8119           
      25.595290                1091901.12                79214.7591           
      25.650039                1107999.56                78782.0872           
      25.704789                1047142.63                78520.0654           
      25.759538                1072082.19                78430.5204           
      25.814287                1059249.99                78541.4375           
      25.869037                1020360.35                 76675.574           
      25.923786                1175878.25                83133.0278           
      25.978535                1063697.95                78850.8457           
      26.033284                 1045890.1                77974.8567           
      26.088034                1110242.34                 79910.872           
      26.142783                1033541.82                77870.4321           
      26.197532                1126788.65                81927.8522           
      26.252282                1016857.16                 76625.519           
      26.307031                1079824.87                78935.9527           
      26.361780                1113054.93                81164.5024           
      26.416529                969883.994                75943.0427           
      26.471279                1201613.79                83222.3618           
      26.526028                1049988.54                77976.3213           
      26.580777                988110.198                76210.1132           
      26.635527                875603.855                 71909.108           
      26.690276                1000706.85                76074.7311           
      26.745025                1070305.89                 79271.617           
      26.799774                1157143.53                 81978.591           
      26.854524                 979838.32                76208.9864           
      26.909273                998213.399                76704.0273           
      26.964022                992149.851                76261.2785           
      27.018772                1091546.69                79357.3157           
      27.073521                998723.038                76480.2618           
      27.128270                977516.122                76042.5791           
      27.183019                990176.338                76122.1234           
      27.237769                1054503.91                78342.0486           
      27.292518                1007427.18                76558.4891           
      27.347267                949174.125                 74294.265           
      27.402017                898801.789                72846.9517           
      27.456766                976100.685                 75708.606           
      27.511515                978271.173                75191.1865           
      27.566264                934166.986                73843.7706           
      27.621014                1151378.16                81963.3599           
      27.675763                 914835.98                73426.1933           
      27.730512                945911.545                74461.2952           
      27.785262                1026066.62                77536.8994           
      27.840011                 941065.97                73478.6589           
      27.894760                850648.168                70390.2205           
      27.949509                1000069.26                77109.5252           
      28.004259                 916903.15                73821.2939           
      28.059008                1054488.04                78330.6418           
      28.113757                 963374.26                74281.2508           
      28.168506                 1087444.2                79726.6464           
      28.223256                970108.411                75681.1321           
      28.278005                1051597.39                78782.8531           
      28.332754                868119.955                71571.0499           
      28.387504                927275.775                72819.4326           
      28.442253                803055.629                68102.6648           
      28.497002                850799.594                 70633.931           
      28.551751                995954.792                76811.9743           
      28.606501                1067301.71                79503.4582           
      28.661250                971123.844                75038.3052           
      28.715999                1015348.29                75932.9936           
      28.770749                1050688.63                78433.5262           
      28.825498                970789.436                74407.9363           
      28.880247                853422.615                70478.2301           
      28.934996                1039078.43                77553.4781           
      28.989746                948888.396                73535.2295           
      29.044495                943029.924                 73488.558           
      29.099244                 999232.13                75827.8072           
      29.153994                926515.323                 73573.455           
      29.208743                994832.242                76631.3154           
      29.263492                  872364.5                70818.5916           
      29.318241                984921.992                75630.3766           
      29.372991                1020308.58                76766.5886           
      29.427740                859205.158                70256.2287           
      29.482489                 823533.99                68950.5576           
      29.537239                 777329.99                 67503.937           
      29.591988                838670.901                69739.8391           
      29.646737                829184.982                69701.3954           
      29.701486                901158.852                72465.0381           
      29.756236                 823427.46                 68723.287           
      29.810985                 1007099.8                75801.8269           
      29.865734                869041.694                71509.2997           
      29.920484                900883.956                72225.4862           
      29.975233                915672.529                73384.9526           
      30.029982                822513.214                69543.5642           
      30.084731                804554.909                68058.3687           
      30.139481                819667.466                68862.9488           
      30.194230                897330.409                71490.7901           
      30.248979                788430.909                67698.0738           
      30.303729                676743.767                 62877.659           
      30.358478                712881.325                64357.2566           
      30.413227                907348.944                72983.4655           
      30.467976                962581.303                74772.7018           
      30.522726                882131.741                71384.3835           
      30.577475                821238.448                69230.3172           
      30.632224                786550.167                67042.1704           
      30.686974                875897.205                71107.2105           
      30.741723                867199.231                71116.9543           
      30.796472                755220.343                66535.8906           
      30.851221                797069.663                68169.6355           
      30.905971                897900.421                71969.0425           
      30.960720                  839208.2                69748.6315           
      31.015469                867645.802                70916.2696           
      31.070219                850513.185                70206.0628           
      31.124968                809267.374                68655.3128           
      31.179717                767958.125                66698.6744           
      31.234466                780029.148                67213.4836           
      31.289216                799248.878                67857.3764           
      31.343965                850062.692                70155.0657           
      31.398714                869690.814                71328.2364           
      31.453464                760100.733                66503.2651           
      31.508213                828936.533                69625.4367           
      31.562962                890463.011                71592.2054           
      31.617711                941022.182                 73783.542           
      31.672461                974612.894                75477.8553           
      31.727210                654556.031                61367.7304           
      31.781959                852888.572                70409.7503           
      31.836709                868681.667                70499.5488           
      31.891458                713579.058                64396.0007           
      31.946207                794456.929                68120.4468           
      32.000956                756815.329                66482.4667           
      32.055706                751666.604                66077.8045           
      32.110455                923741.811                73439.3433           
      32.165204                736027.551                 64870.145           
      32.219953                725337.471                64896.4061           
      32.274703                776485.457                67318.7522           
      32.329452                857482.813                70005.2587           
      32.384201                800505.795                68343.6977           
      32.438951                859113.436                 70609.903           
      32.493700                807225.454                68440.4513           
      32.548449                772634.274                66954.5843           
      32.603198                730049.023                64742.7418           
      32.657948                775910.234                 67266.706           
      32.712697                865761.931                70864.6523           
      32.767446                847584.989                70113.2507           
      32.822196                635354.058                60543.8968           
      32.876945                795056.386                67898.6006           
      32.931694                702987.805                 63843.342           
      32.986443                762167.894                 66299.766           
      33.041193                783297.408                  67387.55           
      33.095942                840417.409                69980.6814           
      33.150691                719751.944                64589.9819           
      33.205441                688944.889                63356.0432           
      33.260190                898068.859                72332.6109           
      33.314939                824638.617                69129.0339           
      33.369688                819111.123                68714.2862           
      33.424438                765372.245                66592.9337           
      33.479187                804796.637                68463.9673           
      33.533936                872825.026                70738.5585           
      33.588686                 713439.42                64286.9619           
      33.643435                753572.485                 66068.168           
      33.698184                690371.714                63236.2604           
      33.752933                827794.446                68882.3359           
      33.807683                1014903.81                76667.8062           
      33.862432                776753.739                67072.3324           
      33.917181                  817979.8                68827.4129           
      33.971931                710580.553                64316.8563           
      34.026680                883110.046                 71326.319           
      34.081429                683764.131                62923.7119           
      34.136178                711651.999                64361.9528           
      34.190928                 781135.17                67429.8387           
      34.245677                803394.622                68382.9335           
      34.300426                873470.352                71302.0779           
      34.355176                704913.125                63719.7351           
      34.409925                885624.201                71795.0042           
      34.464674                676449.165                62255.5799           
      34.519423                757228.952                66386.0557           
      34.574173                869530.388                71138.2961           
      34.628922                742857.981                65579.3113           
      34.683671                699353.539                63298.0752           
      34.738421                 703219.19                63638.6059           
      34.793170                641125.396                61084.3232           
      34.847919                704790.388                64045.5652           
      34.902668                706868.961                63972.8477           
      34.957418                752404.022                66000.8175           
      35.012167                724124.162                64749.3088           
      35.066916                751379.003                66129.8822           
      35.121666                786861.991                67673.9117           
      35.176415                646302.165                61332.9945           
      35.231164                778541.198                66964.0706           
      35.285913                875032.797                71367.2722           
      35.340663                745692.491                65882.9398           
      35.395412                775677.458                66845.3907           
      35.450161                637570.428                 60921.601           
      35.504911                551645.796                  56668.97           
      35.559660                713717.101                63789.9681           
      35.614409                789025.245                67597.8873           
      35.669158                725503.083                64820.5215           
      35.723908                775526.454                67197.2454           
      35.778657                710399.718                64315.4736           
      35.833406                718813.873                64526.2249           
      35.888156                889567.042                71598.1251           
      35.942905                667984.194                62207.2106           
      35.997654                695580.766                63481.1513           
      36.052403                678417.877                62695.4349           
      36.107153                882587.575                71513.0534           
      36.161902                620993.678                59987.7932           
      36.216651                 810563.28                68717.4202           
      36.271400                706767.278                64169.3849           
      36.326150                690501.895                63262.1313           
      36.380899                 687448.12                62960.9351           
      36.435648                659462.401                61992.2393           
      36.490398                734838.176                65442.0372           
      36.545147                776127.418                67258.4276           
      36.599896                728040.322                64804.4836           
      36.654645                757593.476                66109.1423           
      36.709395                817135.074                68481.2322           
      36.764144                717261.901                64329.7321           
      36.818893                701570.308                63961.9829           
      36.873643                750525.939                65987.0149           
      36.928392                 841554.97                70060.6066           
      36.983141                829277.079                69551.4967           
      37.037890                954409.915                74422.4143           
      37.092640                1128155.63                80707.9635           
      37.147389                1549955.89                95102.5711           
      37.202138                2353951.77                116293.311           
      37.256888                3415130.87                140814.517           
      37.311637                3728523.53                147146.238           
      37.366386                3330360.02                139071.572           
      37.421135                2574771.44                121969.119           
      37.475885                1560285.55                95204.1204           
      37.530634                1076921.35                79309.0889           
      37.585383                791637.027                67824.8811           
      37.640133                861473.612                70756.9283           
      37.694882                854670.678                 70116.341           
      37.749631                 897113.13                72216.8641           
      37.804380                874095.495                71289.8226           
      37.859130                629557.852                60505.1794           
      37.913879                728738.476                65102.0785           
      37.968628                 761128.01                 66714.788           
      38.023378                731802.425                64910.3607           
      38.078127                778551.414                67485.2045           
      38.132876                920890.135                73209.5436           
      38.187625                1239187.35                84488.1679           
      38.242375                1469050.24                92481.0802           
      38.297124                4652035.23                163724.603           
      38.351873                2143530.15                112026.151           
      38.406623                1540148.04                94719.6649           
      38.461372                1400354.26                 90324.654           
      38.516121                1085180.67                79520.5133           
      38.570870                864659.278                70990.7056           
      38.625620                922256.404                72750.7648           
      38.680369                777937.876                 67172.821           
      38.735118                756269.938                66411.2037           
      38.789868                800541.755                68335.4094           
      38.844617                884637.622                72030.3828           
      38.899366                806636.397                 68427.284           
      38.954115                985900.052                75461.0134           
      39.008865                1182595.83                83090.0014           
      39.063614                1182878.58                82890.4368           
      39.118363                1202737.88                83593.4339           
      39.173113                1132269.78                81330.3705           
      39.227862                912435.408                72633.2828           
      39.282611                817927.071                69138.7182           
      39.337360                992419.197                76167.6971           
      39.392110                656913.774                61814.0606           
      39.446859                609254.662                 59226.152           
      39.501608                773738.398                67102.8135           
      39.556358                736405.542                65641.4619           
      39.611107                765927.367                66952.3995           
      39.665856                692315.495                63495.7206           
      39.720605                767685.991                66870.7188           
      39.775355                710418.341                64336.2881           
      39.830104                771540.755                  66883.04           
      39.884853                625413.909                60221.6709           
      39.939603                667771.749                62562.5126           
      39.994352                638170.647                61169.8445           
      40.049101                 658554.92                61984.3746           
      40.103850                638252.816                60868.8034           
      40.158600                681203.951                62731.6899           
      40.213349                 643439.14                 61616.051           
      40.268098                826887.251                   69676.5           
      40.322847                531203.248                55705.6701           
      40.377597                696992.741                63654.2261           
      40.432346                708374.669                64179.9888           
      40.487095                610813.132                59917.2043           
      40.541845                575786.164                  58182.26           
      40.596594                 692837.79                63833.8582           
      40.651343                748504.273                65671.2243           
      40.706092                617012.946                59941.6753           
      40.760842                 585773.54                58875.0548           
      40.815591                620930.149                60625.1738           
      40.870340                 688024.05                62838.2775           
      40.925090                597109.783                59158.2183           
      40.979839                711833.836                 64771.224           
      41.034588                609170.231                59769.6684           
      41.089337                665380.684                62641.1541           
      41.144087                669823.054                62211.8751           
      41.198836                652511.925                 61728.587           
      41.253585                752622.184                66829.6936           
      41.308335                703117.804                  64265.96           
      41.363084                687627.187                63072.8921           
      41.417833                689947.669                63850.8593           
      41.472582                595740.418                59341.3309           
      41.527332                755734.666                 66325.033           
      41.582081                740094.873                65478.6708           
      41.636830                895914.044                71138.7524           
      41.691580                936279.338                72738.0495           
      41.746329                945608.495                74629.7793           
      41.801078                1075473.01                78381.4455           
      41.855827                1012456.61                82148.9137           
      41.910577                1176071.21                114103.975           
      41.965326                1086974.98                137553.657           
      42.020075                641925.189                144215.482           
      42.074825                 784776.52                196888.058           
      42.129574                675253.233                277188.462           
      42.184323                 2221191.9                1590806.66           
