################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:28:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34736e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28215.1
# SumForIntensity1                 121262
# TransmittedFlux                  1347.36
# det                              0
# mon                              0
# pilai0                           121262
# pilai1                           101450
# pilct0                           121262
# pilct1                           101450
# pilroi0                          28215.1
# pilroi1                          101450
# sec                              0.1
# shu                              0
# title                            20230419_1_00963.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1593367.79                98298.2688           
      20.339359                1794484.29                103508.073           
      20.394108                1553573.17                96044.2421           
      20.448857                1790828.16                104885.132           
      20.503607                 1710535.2                 97848.786           
      20.558356                1609350.77                97631.0158           
      20.613105                1703600.13                100413.448           
      20.667855                1882737.28                 105783.52           
      20.722604                1828512.96                103697.789           
      20.777353                 1722996.9                100873.847           
      20.832102                1661274.98                99513.0828           
      20.886852                1823730.23                104999.397           
      20.941601                1787969.75                  103412.6           
      20.996350                1762131.43                101132.643           
      21.051100                1622921.72                100731.927           
      21.105849                1717913.38                99552.1556           
      21.160598                1976205.48                109665.472           
      21.215347                 1870912.4                105602.613           
      21.270097                1853583.33                105340.924           
      21.324846                1772832.55                103232.482           
      21.379595                1843514.46                105258.764           
      21.434345                1838423.52                102002.967           
      21.489094                1695705.17                99603.8083           
      21.543843                1779490.29                101774.096           
      21.598592                1616047.01                97175.4636           
      21.653342                1510491.43                95815.1499           
      21.708091                1811722.96                102838.411           
      21.762840                 1814800.4                104163.852           
      21.817590                 1590209.3                96515.1984           
      21.872339                1580560.84                96660.1608           
      21.927088                1479526.35                94430.5285           
      21.981837                 1501827.1                93937.1216           
      22.036587                1701704.43                101210.545           
      22.091336                1477745.64                93340.5582           
      22.146085                1484892.97                94253.3829           
      22.200835                1520417.89                94621.6635           
      22.255584                1533589.97                97199.8249           
      22.310333                1334119.54                87933.9531           
      22.365082                 1349764.6                 90193.268           
      22.419832                1330066.71                 89507.344           
      22.474581                1249618.18                85440.9451           
      22.529330                1475749.42                92336.9485           
      22.584080                1323300.06                 86575.044           
      22.638829                1407026.01                91022.4468           
      22.693578                1348212.91                 89511.163           
      22.748327                1251112.82                85348.1768           
      22.803077                1249916.42                85924.6896           
      22.857826                1395535.91                 90532.832           
      22.912575                1400878.08                90678.4795           
      22.967325                1183535.15                84172.5464           
      23.022074                1494327.34                93597.8237           
      23.076823                1199576.47                84262.2243           
      23.131572                 1419813.4                  91870.47           
      23.186322                1181828.88                 84012.984           
      23.241071                1156659.72                82666.3188           
      23.295820                1091489.63                80277.5254           
      23.350570                1231229.43                85025.3966           
      23.405319                1409269.98                91398.6802           
      23.460068                1286045.19                87959.4634           
      23.514817                1288015.15                86671.6617           
      23.569567                1224235.69                 85547.901           
      23.624316                1259604.08                86976.8926           
      23.679065                1228386.47                  84567.32           
      23.733815                1289486.77                 87952.648           
      23.788564                1186543.07                83281.2313           
      23.843313                1229524.62                83485.4938           
      23.898062                1433762.18                92179.1975           
      23.952812                1387551.81                88652.9883           
      24.007561                1242675.74                 85553.659           
      24.062310                1142264.06                82421.7929           
      24.117059                1159059.47                81555.0381           
      24.171809                1211018.05                84604.9483           
      24.226558                1163506.02                82697.9773           
      24.281307                1168723.63                 82439.851           
      24.336057                1238452.96                85277.6694           
      24.390806                1113459.67                81248.9118           
      24.445555                1213498.48                83939.5952           
      24.500304                1022809.91                78433.7934           
      24.555054                1248573.97                85536.2553           
      24.609803                1183015.14                82403.0748           
      24.664552                1152802.01                83641.3654           
      24.719302                1233637.02                84525.6753           
      24.774051                1212393.25                84844.3536           
      24.828800                1127971.24                81401.9909           
      24.883549                1311069.35                88409.0875           
      24.938299                1255195.69                85826.9868           
      24.993048                1459321.29                92517.9958           
      25.047797                1135275.98                81788.9013           
      25.102547                1427078.91                92151.6075           
      25.157296                1060117.88                78597.5754           
      25.212045                1140470.99                81920.4877           
      25.266794                1269604.57                86403.8123           
      25.321544                1344960.34                90077.6368           
      25.376293                1252154.75                85123.1323           
      25.431042                1487906.72                93480.4298           
      25.485792                1595967.32                97284.4535           
      25.540541                1609430.48                98185.7389           
      25.595290                 1951670.8                105905.309           
      25.650039                1740605.54                98743.3528           
      25.704789                1836990.78                103999.493           
      25.759538                1652248.72                97366.3226           
      25.814287                 1520794.2                94109.7968           
      25.869037                1522123.52                93649.4429           
      25.923786                1345227.01                88918.1069           
      25.978535                1215892.43                84303.3383           
      26.033284                1342499.59                88342.2874           
      26.088034                1064315.55                78240.6015           
      26.142783                1086366.04                  79835.61           
      26.197532                1103445.55                81074.7822           
      26.252282                1149806.37                81480.8986           
      26.307031                1067807.52                78495.4852           
      26.361780                1107546.58                80963.4176           
      26.416529                1125043.22                81792.3526           
      26.471279                1073542.57                78662.4051           
      26.526028                1009373.48                76453.3303           
      26.580777                941694.251                74398.6192           
      26.635527                  946346.2                74757.5553           
      26.690276                 949509.54                74103.1478           
      26.745025                1076850.68                79513.6159           
      26.799774                994373.574                75994.4052           
      26.854524                967121.298                75712.8247           
      26.909273                933325.978                74169.1234           
      26.964022                 1033339.8                 77828.207           
      27.018772                907105.106                72342.6839           
      27.073521                898070.402                72524.0459           
      27.128270                1054696.98                 78987.565           
      27.183019                 1019288.1                77233.0346           
      27.237769                880517.059                71587.9152           
      27.292518                920065.401                73163.7355           
      27.347267                1030717.48                77419.8216           
      27.402017                1106431.34                80824.2444           
      27.456766                923495.973                73640.2821           
      27.511515                978009.801                75181.1411           
      27.566264                817631.511                 69084.468           
      27.621014                1033867.09                77668.1776           
      27.675763                962478.411                75313.8577           
      27.730512                1072523.38                79288.2272           
      27.785262                1044236.15                78220.3967           
      27.840011                924430.127                72826.2976           
      27.894760                885528.113                71818.8616           
      27.949509                1005651.17                77324.4202           
      28.004259                821006.891                69854.3284           
      28.059008                867674.342                71054.1149           
      28.113757                1112366.05                79818.8658           
      28.168506                959704.973                74897.7686           
      28.223256                904883.487                73092.6683           
      28.278005                898442.446                72820.2367           
      28.332754                873727.447                71801.8291           
      28.387504                1013463.61                76128.4369           
      28.442253                1010126.71                76379.9234           
      28.497002                1062529.13                78935.0997           
      28.551751                888933.859                72567.7804           
      28.606501                824653.427                69884.0637           
      28.661250                994689.684                75943.3087           
      28.715999                1067599.84                77862.3041           
      28.770749                1003293.88                76644.1135           
      28.825498                1027665.47                76556.5973           
      28.880247                1058339.17                78484.7629           
      28.934996                965208.674                74745.9597           
      28.989746                1000784.99                75519.3555           
      29.044495                1098201.17                79304.5198           
      29.099244                935573.899                73372.6747           
      29.153994                868203.031                71220.5784           
      29.208743                 1012551.9                77310.7705           
      29.263492                865912.891                70556.2346           
      29.318241                857532.871                70570.1002           
      29.372991                939740.913                73673.3706           
      29.427740                917375.363                72595.5387           
      29.482489                886606.865                71542.2448           
      29.537239                853435.573                70731.3197           
      29.591988                908030.112                  72566.35           
      29.646737                911601.569                73083.3238           
      29.701486                825916.629                 69373.875           
      29.756236                1081688.38                78766.6422           
      29.810985                853721.959                69791.3573           
      29.865734                1015798.38                77311.8341           
      29.920484                860310.177                70580.3127           
      29.975233                932527.835                 74057.292           
      30.029982                962919.391                75245.4891           
      30.084731                913959.548                72538.2674           
      30.139481                923619.713                73099.3245           
      30.194230                744433.542                65115.8734           
      30.248979                886666.468                71791.7655           
      30.303729                 903211.55                72640.5248           
      30.358478                898738.869                72261.2827           
      30.413227                942535.929                74385.1545           
      30.467976                915279.296                72912.3644           
      30.522726                790178.373                 67561.465           
      30.577475                1018319.66                77091.0124           
      30.632224                804003.633                67781.9186           
      30.686974                824051.285                68970.6298           
      30.741723                850090.891                70411.9527           
      30.796472                801365.547                68538.4799           
      30.851221                896205.295                72284.7335           
      30.905971                834622.007                69386.7511           
      30.960720                827489.062                69259.9163           
      31.015469                699608.319                63679.8643           
      31.070219                1023539.25                77016.9551           
      31.124968                860507.813                 70795.482           
      31.179717                 866325.77                70841.7122           
      31.234466                786193.231                 67478.534           
      31.289216                 793487.33                67612.3521           
      31.343965                762452.077                66441.5619           
      31.398714                835876.296                69927.8297           
      31.453464                673597.085                62604.7798           
      31.508213                852108.506                 70591.879           
      31.562962                833157.438                69250.2487           
      31.617711                 825638.25                69112.1609           
      31.672461                 851230.75                70538.6472           
      31.727210                809467.528                68244.2969           
      31.781959                812041.396                68703.0063           
      31.836709                828298.987                68841.3812           
      31.891458                882088.877                71596.8675           
      31.946207                847330.041                70350.7304           
      32.000956                821772.419                69276.8202           
      32.055706                832777.345                69551.6485           
      32.110455                 860152.17                70866.5236           
      32.165204                845358.213                69521.3539           
      32.219953                731957.274                65191.8724           
      32.274703                864331.135                71024.7106           
      32.329452                726003.702                64415.0533           
      32.384201                824029.235                69340.5916           
      32.438951                841558.426                69884.7628           
      32.493700                836182.355                69657.1883           
      32.548449                742832.546                65650.6145           
      32.603198                867667.607                70581.6436           
      32.657948                758809.584                66521.3149           
      32.712697                867180.853                70922.6996           
      32.767446                650431.519                61419.9225           
      32.822196                698373.538                63475.5327           
      32.876945                801014.648                68152.5465           
      32.931694                783994.411                67421.4674           
      32.986443                780005.753                67071.1223           
      33.041193                719381.352                64579.6832           
      33.095942                793273.037                67989.5228           
      33.150691                789741.993                67657.5637           
      33.205441                642252.237                61171.4278           
      33.260190                781012.925                67454.1126           
      33.314939                730661.588                65070.8967           
      33.369688                859376.664                70382.9403           
      33.424438                673006.077                  62445.52           
      33.479187                734903.504                65423.5558           
      33.533936                712880.271                63929.4412           
      33.588686                934259.942                73566.1817           
      33.643435                864088.388                70747.1309           
      33.698184                805572.706                 68308.863           
      33.752933                718209.095                64161.1386           
      33.807683                823754.661                69071.6033           
      33.862432                731112.156                65071.9371           
      33.917181                789263.073                67608.4607           
      33.971931                734973.224                65411.4699           
      34.026680                882529.354                71302.8647           
      34.081429                915179.767                72797.1508           
      34.136178                 793140.88                67947.0401           
      34.190928                891288.145                72027.4584           
      34.245677                780692.434                67409.8332           
      34.300426                693254.628                63522.0479           
      34.355176                784525.886                67221.7482           
      34.409925                780986.069                67420.3698           
      34.464674                728192.199                64592.7405           
      34.519423                676355.374                62740.8984           
      34.574173                688802.413                63315.2618           
      34.628922                747405.799                65779.7451           
      34.683671                636417.147                60382.7727           
      34.738421                812804.457                68417.6792           
      34.793170                768882.731                66894.1792           
      34.847919                623126.161                 60220.876           
      34.902668                735832.047                65270.2952           
      34.957418                730022.508                65011.7544           
      35.012167                782169.221                67294.4082           
      35.066916                  781112.2                67425.6174           
      35.121666                704450.406                64032.0208           
      35.176415                809999.432                68662.3592           
      35.231164                733194.166                64984.6144           
      35.285913                758915.734                66463.5769           
      35.340663                769036.832                66906.2447           
      35.395412                736379.859                65130.1129           
      35.450161                 812360.51                68767.2452           
      35.504911                802142.076                68334.6244           
      35.559660                823408.908                68516.8068           
      35.614409                770666.497                66806.8374           
      35.669158                759512.098                66322.4007           
      35.723908                828797.856                69466.8285           
      35.778657                803969.957                68420.1452           
      35.833406                714002.439                64309.9067           
      35.888156                796492.963                67749.0608           
      35.942905                679090.731                62722.2366           
      35.997654                777963.391                67135.2472           
      36.052403                783617.499                67381.2929           
      36.107153                795531.939                67894.5989           
      36.161902                708039.722                64054.2731           
      36.216651                740893.036                65697.8475           
      36.271400                817819.969                 69026.923           
      36.326150                789226.872                67633.5702           
      36.380899                912840.266                72551.8682           
      36.435648                1131974.43                81219.5562           
      36.490398                1885312.24                104822.038           
      36.545147                2458168.76                119697.766           
      36.599896                3305943.72                138094.082           
      36.654645                3510926.46                142316.179           
      36.709395                2939142.87                 129877.82           
      36.764144                2225909.09                 113325.22           
      36.818893                1233630.52                84816.2118           
      36.873643                1035486.95                77508.2524           
      36.928392                982010.808                75681.6832           
      36.983141                835648.927                 69818.189           
      37.037890                743876.253                65703.2165           
      37.092640                925956.406                73118.4796           
      37.147389                871877.271                71328.0362           
      37.202138                915319.119                72517.3994           
      37.256888                808918.788                68532.4432           
      37.311637                809805.148                68575.8163           
      37.366386                 832726.55                69541.4878           
      37.421135                821904.804                68911.4366           
      37.475885                773614.158                 67037.206           
      37.530634                965890.166                75109.4947           
      37.585383                884280.966                71683.8183           
      37.640133                966926.294                74962.6044           
      37.694882                911978.862                72428.9565           
      37.749631                 885480.35                71747.1218           
      37.804380                891553.421                71998.2232           
      37.859130                879868.743                71529.2506           
      37.913879                828041.891                69396.1151           
      37.968628                784963.955                67751.3753           
      38.023378                801052.737                67912.1773           
      38.078127                820054.496                69260.6043           
      38.132876                1671683.59                98637.2211           
      38.187625                2361321.39                116628.572           
      38.242375                2070310.18                109787.344           
      38.297124                2653514.65                123652.583           
      38.351873                 2626315.9                124001.831           
      38.406623                2157484.59                 112107.01           
      38.461372                1393692.14                90109.5401           
      38.516121                1050701.97                78247.0408           
      38.570870                 998753.88                76297.1349           
      38.625620                829744.323                69005.5256           
      38.680369                656585.271                61711.5844           
      38.735118                767071.649                66883.7937           
      38.789868                892975.318                72172.7965           
      38.844617                695738.316                63878.6871           
      38.899366                743434.987                65691.9106           
      38.954115                721968.155                64575.1181           
      39.008865                623443.006                60329.3956           
      39.063614                783101.629                67444.0138           
      39.118363                603198.372                59199.3245           
      39.173113                723248.033                65001.2073           
      39.227862                716515.615                64364.6538           
      39.282611                683019.345                63180.1328           
      39.337360                829208.013                69623.3622           
      39.392110                656991.006                61817.6942           
      39.446859                689521.988                 63006.905           
      39.501608                593399.971                58764.8207           
      39.556358                 747971.52                66154.9356           
      39.611107                 708361.17                64387.2276           
      39.665856                715502.807                64550.2756           
      39.720605                802830.976                68384.2746           
      39.775355                710394.324                64335.2006           
      39.830104                649526.089                61366.9965           
      39.884853                793833.245                67847.4727           
      39.939603                702402.327                64164.2515           
      39.994352                708398.423                64447.7495           
      40.049101                722319.248                64915.8605           
      40.103850                632234.209                60581.1328           
      40.158600                 669751.81                62202.1442           
      40.213349                689910.507                63802.3247           
      40.268098                692294.949                63754.1941           
      40.322847                729536.911                65281.8836           
      40.377597                609338.809                59517.2059           
      40.432346                760791.963                66512.1648           
      40.487095                657155.972                62148.6341           
      40.541845                557712.724                57261.8336           
      40.596594                622468.371                60505.3748           
      40.651343                678899.104                62543.2707           
      40.706092                738798.567                65591.0768           
      40.760842                633066.271                61205.5827           
      40.815591                674635.011                63192.5762           
      40.870340                624808.959                 59881.971           
      40.925090                720307.492                64975.1003           
      40.979839                630293.226                60948.6527           
      41.034588                690841.244                 63650.327           
      41.089337                800855.859                68722.9565           
      41.144087                565716.611                57173.2277           
      41.198836                747073.875                66050.1615           
      41.253585                634360.471                61354.8669           
      41.308335                586618.048                58700.8868           
      41.363084                675841.092                62530.0135           
      41.417833                636912.089                61347.7185           
      41.472582                660551.087                62485.8893           
      41.527332                 546354.73                56393.6437           
      41.582081                 734729.08                65240.8742           
      41.636830                693475.423                62587.6448           
      41.691580                698734.556                62836.9421           
      41.746329                710354.196                64683.5653           
      41.801078                802371.858                67701.9775           
      41.855827                648588.763                65750.3888           
      41.910577                835863.754                96194.8258           
      41.965326                777616.473                116344.296           
      42.020075                803105.354                161308.011           
      42.074825                637616.241                177470.454           
      42.129574                899009.064                319833.424           
      42.184323                         0                3202498.56           
