################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:19:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34493e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27839.4
# SumForIntensity1                 121044
# TransmittedFlux                  1344.93
# det                              0
# mon                              0
# pilai0                           121044
# pilai1                           101280
# pilct0                           121044
# pilct1                           101280
# pilroi0                          27839.4
# pilroi1                          101280
# sec                              0.1
# shu                              0
# title                            20230419_1_01096.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.854524                931583.588                74308.7387           
      26.909273                 938617.61                74379.0827           
      26.964022                1009914.08                76940.9704           
      27.018772                994165.933                75734.7594           
      27.073521                1044660.79                78219.3999           
      27.128270                977035.014                76023.8636           
      27.183019                 1026242.5                77496.0596           
      27.237769                932748.905                73680.6081           
      27.292518                1047570.05                78068.8997           
      27.347267                1019508.84                 76997.716           
      27.402017                 910404.84                73315.6515           
      27.456766                958535.656                75024.3216           
      27.511515                1059452.16                78248.8539           
      27.566264                945475.114                74289.3671           
      27.621014                1022876.63                77254.2511           
      27.675763                920881.871                73668.4202           
      27.730512                927597.724                73736.9484           
      27.785262                 955351.42                74817.3339           
      27.840011                975600.322                74814.7371           
      27.894760                873663.607                71336.1165           
      27.949509                922958.475                74077.1169           
      28.004259                1012418.98                77571.1196           
      28.059008                937575.494                73860.7954           
      28.113757                917342.445                72484.8815           
      28.168506                883293.869                71854.2755           
      28.223256                892863.658                72605.5898           
      28.278005                987422.185                76341.0969           
      28.332754                950802.657                74901.8789           
      28.387504                1019033.41                76337.3438           
      28.442253                 1005121.1                76190.4406           
      28.497002                956718.478                74901.7252           
      28.551751                1014087.24                77508.0435           
      28.606501                1043815.87                78623.8607           
      28.661250                1058741.42                78350.2991           
      28.715999                936486.809                72924.5626           
      28.770749                998178.313                76448.4683           
      28.825498                952761.742                73713.8159           
      28.880247                1011949.64                 76745.402           
      28.934996                1028294.73                 77149.998           
      28.989746                989019.846                75074.1437           
      29.044495                1040473.46                77192.0352           
      29.099244                1113927.98                 80061.525           
      29.153994                903050.501                72635.8239           
      29.208743                846754.027                70698.4659           
      29.263492                866134.933                70565.2802           
      29.318241                978647.107                75389.0731           
      29.372991                875998.783                71130.8869           
      29.427740                854843.215                70077.6662           
      29.482489                817283.477                68688.3965           
      29.537239                917703.427                73346.1914           
      29.591988                833432.256                69521.6877           
      29.646737                988238.528                76093.3404           
      29.701486                814196.794                68879.9054           
      29.756236                864006.036                70396.2684           
      29.810985                910796.061                72086.5084           
      29.865734                886994.799                72244.1615           
      29.920484                855248.582                70372.3784           
      29.975233                 734026.45                65704.1468           
      30.029982                869196.817                71489.8798           
      30.084731                885452.717                71398.0545           
      30.139481                865393.154                70757.6653           
      30.194230                852446.299                69679.8839           
      30.248979                776870.501                67199.9278           
      30.303729                874671.676                71483.6572           
      30.358478                753697.839                66174.0231           
      30.413227                989668.386                76222.3195           
      30.467976                840440.019                69867.9055           
      30.522726                882555.163                71401.5137           
      30.577475                925670.573                73500.4357           
      30.632224                877643.677                70818.0503           
      30.686974                801197.621                68007.5136           
      30.741723                 815288.29                68955.5631           
      30.796472                 964514.07                75192.3085           
      30.851221                739125.765                65645.0529           
      30.905971                702015.086                63636.2911           
      30.960720                966648.322                74857.4592           
      31.015469                855868.998                70433.3418           
      31.070219                785896.491                67486.4786           
      31.124968                744754.578                65861.9712           
      31.179717                722502.688                  64694.62           
      31.234466                763265.704                66487.3255           
      31.289216                799565.377                67870.8106           
      31.343965                884468.588                71560.7303           
      31.398714                782331.651                67651.0428           
      31.453464                790065.465                67801.4422           
      31.508213                811509.807                68889.6817           
      31.562962                844496.807                 69719.908           
      31.617711                744898.921                 65645.996           
      31.672461                758114.307                66568.8142           
      31.727210                798699.649                  67788.87           
      31.781959                713152.271                64383.9758           
      31.836709                817155.945                68376.7543           
      31.891458                934131.956                73678.7015           
      31.946207                847452.365                70355.8083           
      32.000956                862570.987                70975.6842           
      32.055706                792154.721                67834.0871           
      32.110455                953336.493                74606.4873           
      32.165204                878762.047                70881.5945           
      32.219953                749047.388                65948.5478           
      32.274703                975363.208                75448.8421           
      32.329452                714123.033                63885.8199           
      32.384201                747813.667                66056.1004           
      32.438951                 818916.21                68938.2244           
      32.493700                870760.853                71082.8593           
      32.548449                807303.019                68440.2555           
      32.603198                741414.058                65244.7368           
      32.657948                776886.333                67309.0036           
      32.712697                790442.593                67711.9912           
      32.767446                766961.652                66695.3106           
      32.822196                790434.567                67529.7945           
      32.876945                690382.456                63271.2962           
      32.931694                 795772.08                 67926.004           
      32.986443                871913.534                70912.5953           
      33.041193                986364.916                75619.7314           
      33.095942                910019.205                72820.8805           
      33.150691                673210.913                62466.8078           
      33.205441                940216.086                74013.2786           
      33.260190                717126.461                64636.4055           
      33.314939                731434.154                 65105.289           
      33.369688                 768039.36                66537.6359           
      33.424438                840932.393                69802.7181           
      33.479187                793172.709                67967.7459           
      33.533936                759459.449                 65984.952           
      33.588686                788430.916                67581.2429           
      33.643435                701198.775                63730.9397           
      33.698184                783418.864                 67363.043           
      33.752933                 683369.77                62585.6106           
      33.807683                754476.352                66103.3411           
      33.862432                690242.995                63227.0234           
      33.917181                823642.887                 69065.257           
      33.971931                647473.894                61394.4738           
      34.026680                795495.618                 67695.733           
      34.081429                858414.664                 70503.348           
      34.136178                875134.633                71372.8126           
      34.190928                704553.399                64039.2124           
      34.245677                786357.055                67653.9504           
      34.300426                664234.856                62178.3128           
      34.355176                807983.073                68219.3056           
      34.409925                892103.599                72057.1586           
      34.464674                809013.452                68082.9823           
      34.519423                653099.586                61652.8228           
      34.574173                733960.862                65357.8155           
      34.628922                 730503.49                65031.6993           
      34.683671                785340.568                 67076.614           
      34.738421                662973.691                61790.7473           
      34.793170                820929.597                69121.1942           
      34.847919                763408.188                 66655.729           
      34.902668                655017.427                61581.8391           
      34.957418                 857083.36                70442.5863           
      35.012167                 724883.06                64783.2293           
      35.066916                  874559.3                71344.8868           
      35.121666                704872.096                 64051.183           
      35.176415                 827209.68                69387.9677           
      35.231164                708835.999                63896.0379           
      35.285913                683078.195                63055.3794           
      35.340663                664015.082                62170.1702           
      35.395412                879661.718                71185.0389           
      35.450161                 754315.52                66264.9305           
      35.504911                861891.478                70833.9493           
      35.559660                855682.088                69846.6457           
      35.614409                673186.012                62438.8959           
      35.669158                678764.408                62697.8171           
      35.723908                775622.453                67201.4043           
      35.778657                780186.462                67400.5261           
      35.833406                852735.807                70280.5711           
      35.888156                623405.078                59937.3414           
      35.942905                673520.391                62464.4627           
      35.997654                801367.275                68137.5971           
      36.052403                649593.224                61349.0752           
      36.107153                743269.758                65626.5612           
      36.161902                783132.614                67365.4091           
      36.216651                793262.961                67980.1272           
      36.271400                792890.384                67966.7079           
      36.326150                644050.627                61097.2109           
      36.380899                 745527.03                65566.6361           
      36.435648                758548.593                66486.5821           
      36.490398                788439.728                67786.8112           
      36.545147                753339.615                66263.6875           
      36.599896                797316.728                67817.6561           
      36.654645                936689.694                73509.1296           
      36.709395                1081644.39                78789.2365           
      36.764144                 1380408.9                89243.5294           
      36.818893                2425841.66                118937.154           
      36.873643                2739912.05                126079.344           
      36.928392                3040033.55                133159.402           
      36.983141                2973823.45                131708.632           
      37.037890                2583209.77                 122437.97           
      37.092640                2141339.22                111192.275           
      37.147389                1615365.82                 97088.554           
      37.202138                   1277610                85675.1958           
      37.256888                1227823.21                84432.8936           
      37.311637                1013810.72                 76728.933           
      37.366386                925962.938                73331.3321           
      37.421135                 885600.58                71531.8555           
      37.475885                756267.082                 66281.343           
      37.530634                749384.022                66158.1241           
      37.585383                780241.203                 67334.933           
      37.640133                849870.809                70278.8163           
      37.694882                 738145.74                65161.4742           
      37.749631                721995.758                64786.1754           
      37.804380                669983.743                62413.7426           
      37.859130                757086.436                66350.9986           
      37.913879                862876.831                70840.7921           
      37.968628                831181.233                69717.3904           
      38.023378                818394.215                 68643.335           
      38.078127                 913347.71                73094.2125           
      38.132876                 1177398.5                82780.0204           
      38.187625                2014898.85                107734.309           
      38.242375                1369868.11                89304.6239           
      38.297124                1955441.52                106148.745           
      38.351873                2221607.96                114048.172           
      38.406623                2151173.16                111942.913           
      38.461372                1779184.48                101811.735           
      38.516121                1376404.69                89557.3473           
      38.570870                1349051.25                88673.3699           
      38.625620                1174998.33                82116.4845           
      38.680369                1061823.33                78477.8797           
      38.735118                773484.138                67162.7761           
      38.789868                946045.243                74286.4764           
      38.844617                 790005.79                68068.8099           
      38.899366                678322.014                62749.2228           
      38.954115                 686967.73                62990.3987           
      39.008865                700171.789                63934.1506           
      39.063614                616037.666                59818.8388           
      39.118363                672863.157                62524.4737           
      39.173113                635199.195                60916.1941           
      39.227862                 566362.55                57224.4823           
      39.282611                712857.877                64545.4315           
      39.337360                700339.101                63984.8909           
      39.392110                668792.671                62370.4449           
      39.446859                625924.286                60030.9184           
      39.501608                698068.512                63737.1557           
      39.556358                777715.668                67457.4848           
      39.611107                794677.502                 68197.399           
      39.665856                785301.718                67625.5334           
      39.720605                 698024.14                63764.5656           
      39.775355                721603.127                64840.7637           
      39.830104                759234.839                66347.5106           
      39.884853                660202.298                61873.9083           
      39.939603                708810.542                64456.2812           
      39.994352                626638.856                60614.6531           
      40.049101                721954.654                64899.4751           
      40.103850                655108.883                 61667.329           
      40.158600                513615.385                54471.2598           
      40.213349                 790395.86                68290.8395           
      40.268098                745093.053                66140.6466           
      40.322847                636676.579                60985.7654           
      40.377597                667706.864                62302.5805           
      40.432346                 649983.87                61477.9553           
      40.487095                639777.331                61321.3607           
      40.541845                628041.975                60765.1129           
      40.596594                652065.951                 61927.147           
      40.651343                684873.702                62817.8714           
      40.706092                657399.991                61872.3463           
      40.760842                757358.018                66944.8331           
      40.815591                 733315.27                65883.5493           
      40.870340                545140.454                55934.1018           
      40.925090                667490.336                 62547.576           
      40.979839                 688745.08                63712.1183           
      41.034588                615290.794                60069.1822           
      41.089337                700936.631                64293.0508           
      41.144087                720893.506                64539.9764           
      41.198836                 641228.45                61192.5429           
      41.253585                610661.749                60197.8972           
      41.308335                645127.917                61558.7609           
      41.363084                566326.991                57240.0304           
      41.417833                772745.272                67573.5676           
      41.472582                613613.246                60224.9035           
      41.527332                609633.964                59569.9698           
      41.582081                606682.115                59283.8982           
      41.636830                704679.325                63091.2071           
      41.691580                699362.974                62865.1925           
      41.746329                775145.751                 67569.104           
      41.801078                699813.622                63227.3101           
      41.855827                933448.261                78878.5177           
      41.910577                1097601.66                110231.659           
      41.965326                812553.232                 118929.14           
      42.020075                1161914.45                 194024.58           
      42.074825                932785.729                214653.178           
      42.129574                898868.274                 319808.38           
      42.184323                 2221191.9                1590806.66           
