################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:38:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34978e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27855
# SumForIntensity1                 121480
# TransmittedFlux                  1349.78
# det                              0
# mon                              0
# pilai0                           121480
# pilai1                           103197
# pilct0                           121480
# pilct1                           103197
# pilroi0                          27855
# pilroi1                          103197
# sec                              0.1
# shu                              0
# title                            20230419_1_01453.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635884.05                99601.0946           
      20.339359                1680496.35                100166.657           
      20.394108                1791267.01                103130.148           
      20.448857                1884043.27                107580.215           
      20.503607                1593587.92                94444.6692           
      20.558356                1923094.66                106724.169           
      20.613105                1595861.37                97186.4299           
      20.667855                1943811.22                107485.578           
      20.722604                1740056.55                101158.448           
      20.777353                1740407.03                101382.209           
      20.832102                1852687.91                105089.797           
      20.886852                 1745406.9                102719.962           
      20.941601                1678383.77                100193.375           
      20.996350                1833060.63                103147.956           
      21.051100                1938333.98                110086.145           
      21.105849                1706700.14                99226.7231           
      21.160598                1798411.09                104616.057           
      21.215347                1690749.23                100389.326           
      21.270097                1781578.95                103274.619           
      21.324846                1802296.89                104086.805           
      21.379595                1679774.63                100475.575           
      21.434345                1628374.71                 95999.107           
      21.489094                1806083.16                102794.444           
      21.543843                1820851.29                102950.079           
      21.598592                1757264.74                101332.376           
      21.653342                1656586.58                100341.854           
      21.708091                 1566082.6                95612.9669           
      21.762840                1702170.73                100879.787           
      21.817590                1579073.15                96176.6592           
      21.872339                1415482.85                91473.2712           
      21.927088                1504420.66                95221.6525           
      21.981837                1407594.81                90942.3365           
      22.036587                1357450.71                90395.2759           
      22.091336                1732523.54                101067.174           
      22.146085                1484398.47                94237.6872           
      22.200835                1495841.63                93853.8088           
      22.255584                1476538.67                95374.7175           
      22.310333                1329175.51                87770.8674           
      22.365082                 1505368.8                95250.3459           
      22.419832                1282305.85                87885.6096           
      22.474581                 1349350.9                88785.0467           
      22.529330                1498822.26                93055.9773           
      22.584080                1312477.03                86220.2764           
      22.638829                   1347919                89090.0783           
      22.693578                1194348.93                84248.7706           
      22.748327                1191107.77                83276.3227           
      22.803077                1386017.88                90481.9397           
      22.857826                1330649.87                88403.1001           
      22.912575                1430709.19                91638.8736           
      22.967325                1535835.45                95885.3435           
      23.022074                1324294.63                88112.0263           
      23.076823                1276414.89                86919.0321           
      23.131572                1289827.19                87564.0958           
      23.186322                1241204.52                86097.5484           
      23.241071                1150973.14                82462.8586           
      23.295820                1403928.73                91045.1257           
      23.350570                1244561.62                85484.4997           
      23.405319                1321258.24                88498.6566           
      23.460068                1310412.71                 88788.865           
      23.514817                 1213066.6                84112.1935           
      23.569567                1332255.46                89242.2672           
      23.624316                1254505.33                86800.6773           
      23.679065                1402051.74                90347.6949           
      23.733815                1271142.01                87324.7819           
      23.788564                1513553.31                94059.8419           
      23.843313                1440218.01                90355.9018           
      23.898062                1455717.21                92882.2808           
      23.952812                1377048.97                88316.8291           
      24.007561                1607228.83                97296.7951           
      24.062310                1308195.02                88205.3741           
      24.117059                1193570.36                82760.2792           
      24.171809                1140389.46                82100.7366           
      24.226558                1116948.94                81026.5281           
      24.281307                1174404.01                82639.9508           
      24.336057                1109191.62                80704.7053           
      24.390806                1274134.22                86913.6315           
      24.445555                1189953.78                83121.2949           
      24.500304                1358965.57                  90408.65           
      24.555054                1266308.21                86141.5746           
      24.609803                1164883.08                81769.1409           
      24.664552                1348836.68                90473.9257           
      24.719302                1239435.65                84724.0959           
      24.774051                1449366.66                92766.3192           
      24.828800                1621143.73                97588.0801           
      24.883549                1721255.38                101299.367           
      24.938299                1801506.54                102822.005           
      24.993048                2128317.12                111729.775           
      25.047797                2165357.25                112955.772           
      25.102547                 2015691.2                109519.366           
      25.157296                 1665880.9                 98526.724           
      25.212045                1205228.81                84214.1674           
      25.266794                1122032.09                81227.1668           
      25.321544                1417576.77                92477.3846           
      25.376293                1177486.37                 82546.096           
      25.431042                1147303.99                82086.5682           
      25.485792                1145875.03                82432.8042           
      25.540541                1199010.35                84746.8896           
      25.595290                1125654.17                80429.7912           
      25.650039                1069447.77                77399.3792           
      25.704789                1036179.54                78107.9498           
      25.759538                1072917.14                78461.0554           
      25.814287                902252.151                72487.5756           
      25.869037                1072397.31                78606.4364           
      25.923786                828190.402                69768.1996           
      25.978535                934891.777                73922.7074           
      26.033284                981686.564                75543.6531           
      26.088034                1041166.39                77385.0465           
      26.142783                1092194.31                80049.4797           
      26.197532                1007205.53                77458.5544           
      26.252282                1126623.97                 80655.307           
      26.307031                1011043.95                 76380.625           
      26.361780                1083483.77                80079.0732           
      26.416529                1117921.75                81533.0709           
      26.471279                1114172.38                80137.1291           
      26.526028                1112720.61                80271.8972           
      26.580777                1111927.18                80844.0552           
      26.635527                 999222.28                76817.6689           
      26.690276                 966851.99                74776.8193           
      26.745025                1058342.27                78827.3325           
      26.799774                999932.172                76206.5155           
      26.854524                979234.483                76185.5004           
      26.909273                933515.246                74176.6434           
      26.964022                998649.252                76510.6579           
      27.018772                1167004.75                 82054.447           
      27.073521                1150410.54                82083.0069           
      27.128270                1149000.78                 82443.237           
      27.183019                1096532.73                80106.0694           
      27.237769                 985255.45                75726.0407           
      27.292518                1035970.08                77635.4594           
      27.347267                1106045.82                 80198.991           
      27.402017                1140850.47                82071.7665           
      27.456766                1077048.25                79527.1687           
      27.511515                885343.741                 71530.831           
      27.566264                 794270.48                68090.3894           
      27.621014                970238.957                75240.2298           
      27.675763                897425.091                 72724.124           
      27.730512                886574.439                72087.9916           
      27.785262                850156.571                70578.1239           
      27.840011                998814.191                 75699.592           
      27.894760                 891412.37                72057.0816           
      27.949509                1017632.65                77783.6838           
      28.004259                1065145.45                79565.4235           
      28.059008                1071785.02                78970.4653           
      28.113757                991905.612                75373.1842           
      28.168506                907425.975                72829.2118           
      28.223256                975419.322                75888.0095           
      28.278005                850964.461                70870.0383           
      28.332754                1098562.15                80511.8553           
      28.387504                1191224.15                82535.2702           
      28.442253                918442.351                72831.1624           
      28.497002                1022257.66                77424.7707           
      28.551751                972102.844                75886.6222           
      28.606501                1043765.97                78621.9811           
      28.661250                1034693.49                77455.3761           
      28.715999                902884.624                71604.3043           
      28.770749                910456.776                73012.0244           
      28.825498                948583.616                73552.0105           
      28.880247                1005742.16                76509.6549           
      28.934996                1063374.49                78454.9289           
      28.989746                898370.767                71550.9971           
      29.044495                982937.903                 75027.423           
      29.099244                970715.026                74737.9495           
      29.153994                879362.609                71676.8392           
      29.208743                  918674.8                73639.7416           
      29.263492                865894.079                70555.4682           
      29.318241                868791.411                71031.8466           
      29.372991                933850.708                73442.1189           
      29.427740                997692.823                75706.7878           
      29.482489                915524.982                72699.6162           
      29.537239                940805.041                 74263.636           
      29.591988                914020.494                72805.3209           
      29.646737                882795.879                71919.3755           
      29.701486                803064.354                68407.3903           
      29.756236                812004.741                 68244.952           
      29.810985                860018.037                70048.2352           
      29.865734                933147.627                74099.8615           
      29.920484                809197.452                68451.5523           
      29.975233                721356.196                65134.6087           
      30.029982                833392.302                70001.9673           
      30.084731                850314.852                69967.0516           
      30.139481                791478.371                67668.4599           
      30.194230                880826.899                70830.3174           
      30.248979                764416.127                66659.0948           
      30.303729                740072.023                65753.8558           
      30.358478                921480.702                73169.8267           
      30.413227                984087.885                76007.1161           
      30.467976                718109.249                64583.2093           
      30.522726                847183.837                69956.0564           
      30.577475                814797.962                68958.3167           
      30.632224                747447.189                65354.4416           
      30.686974                857887.086                70372.3634           
      30.741723                809510.062                68710.7728           
      30.796472                771853.117                67264.5848           
      30.851221                803224.738                68432.3367           
      30.905971                943983.491                 73792.774           
      30.960720                804121.172                68274.9797           
      31.015469                931565.215                73482.0526           
      31.070219                    885084                71618.6842           
      31.124968                 924589.45                73384.2062           
      31.179717                993167.721                75850.7241           
      31.234466                831610.929                69400.2577           
      31.289216                804901.071                68096.8933           
      31.343965                658520.292                61747.3237           
      31.398714                876484.067                 71606.271           
      31.453464                771955.647                67019.8678           
      31.508213                717336.619                64769.2387           
      31.562962                815548.083                68514.5146           
      31.617711                791159.147                67653.6911           
      31.672461                770035.395                67090.1586           
      31.727210                 843266.94                69654.5009           
      31.781959                718892.549                64642.5749           
      31.836709                805591.516                67891.1948           
      31.891458                748682.945                65960.9373           
      31.946207                900192.842                72512.0338           
      32.000956                769455.769                67035.3675           
      32.055706                861482.063                70740.1696           
      32.110455                848377.627                70379.8096           
      32.165204                827436.021                 68780.455           
      32.219953                858691.484                70610.4806           
      32.274703                728481.122                65204.6466           
      32.329452                984085.466                74995.3544           
      32.384201                906364.202                72722.2998           
      32.438951                807394.059                68451.5259           
      32.493700                754792.137                66180.3599           
      32.548449                725666.149                64887.6081           
      32.603198                890646.118                71510.1461           
      32.657948                763925.985                66745.2037           
      32.712697                755581.627                66202.0004           
      32.767446                679819.615                62792.1452           
      32.822196                849334.239                70000.6032           
      32.876945                 707868.46                64067.5534           
      32.931694                801086.652                68152.4488           
      32.986443                883246.691                71371.9693           
      33.041193                 823980.21                 69115.382           
      33.095942                869061.011                 71163.251           
      33.150691                754104.042                 66113.382           
      33.205441                753090.557                  66239.86           
      33.260190                793058.048                67972.2758           
      33.314939                824214.092                69111.2377           
      33.369688                738312.162                 65237.249           
      33.424438                 684931.64                 62996.353           
      33.479187                671144.421                62521.1529           
      33.533936                770069.139                66444.2602           
      33.588686                858933.496                70538.1591           
      33.643435                 747981.01                65822.6001           
      33.698184                829323.292                69308.5186           
      33.752933                844688.208                69581.6668           
      33.807683                916820.599                72868.9943           
      33.862432                898784.849                72148.8817           
      33.917181                749077.099                65864.8059           
      33.971931                746251.576                65911.4371           
      34.026680                663608.372                61829.8691           
      34.081429                660895.984                61862.5379           
      34.136178                711418.141                64351.3768           
      34.190928                803988.929                68409.1287           
      34.245677                646259.667                61331.9529           
      34.300426                803803.738                68399.5293           
      34.355176                669893.499                62116.7958           
      34.409925                687957.174                63277.6277           
      34.464674                786306.175                67120.7102           
      34.519423                769228.166                66909.9723           
      34.574173                857308.164                70636.5625           
      34.628922                754106.205                66073.9411           
      34.683671                711718.863                63855.2124           
      34.738421                651056.015                61232.8507           
      34.793170                715841.215                64545.5976           
      34.847919                739763.351                65615.3548           
      34.902668                776292.289                  67040.75           
      34.957418                718110.953                64479.1845           
      35.012167                764974.757                66550.6297           
      35.066916                804634.866                68433.3256           
      35.121666                705192.679                64065.7469           
      35.176415                734403.778                65379.8342           
      35.231164                680719.281                62615.9641           
      35.285913                706183.635                64112.9494           
      35.340663                559365.891                57061.2229           
      35.395412                717773.632                64302.0221           
      35.450161                806437.857                 68516.107           
      35.504911                738304.949                65559.1105           
      35.559660                741948.813                 65039.367           
      35.614409                684651.505                62968.3708           
      35.669158                632262.041                60511.9913           
      35.723908                770291.533                66970.0656           
      35.778657                705509.915                64093.7442           
      35.833406                707807.924                64030.3303           
      35.888156                756624.199                66031.6913           
      35.942905                644711.442                61113.9456           
      35.997654                592527.209                58590.2244           
      36.052403                771432.931                66855.3804           
      36.107153                714875.767                64360.8402           
      36.161902                731224.025                 65094.534           
      36.216651                828157.256                69459.2021           
      36.271400                 729950.07                65213.3088           
      36.326150                784434.273                67427.9043           
      36.380899                709789.389                63975.8341           
      36.435648                788426.955                67783.3511           
      36.490398                846963.607                70257.6032           
      36.545147                631046.605                60647.2223           
      36.599896                786359.302                67350.0391           
      36.654645                722806.512                64573.5165           
      36.709395                661393.336                61610.4736           
      36.764144                745666.234                 65591.128           
      36.818893                730587.765                65271.3381           
      36.873643                779376.264                67243.3306           
      36.928392                841526.364                70059.4159           
      36.983141                987287.006                75888.9179           
      37.037890                1174548.71                 82560.402           
      37.092640                 1608257.6                96362.8617           
      37.147389                2876705.24                129562.784           
      37.202138                3645235.33                 144716.73           
      37.256888                 4167352.8                155551.387           
      37.311637                3366991.18                139830.435           
      37.366386                2440293.98                119045.737           
      37.421135                1700939.67                99134.5407           
      37.475885                1081860.37                79275.5578           
      37.530634                790107.183                 67931.933           
      37.585383                954982.763                74494.4226           
      37.640133                833409.746                69594.8766           
      37.694882                784667.361                67183.5017           
      37.749631                809163.322                68585.6271           
      37.804380                845424.103                70110.8781           
      37.859130                774806.759                67123.0111           
      37.913879                751589.609                66114.9065           
      37.968628                802868.471                68519.7011           
      38.023378                870483.149                70794.1357           
      38.078127                867320.827                71228.6654           
      38.132876                1241868.01                85016.1649           
      38.187625                1394985.62                89642.1517           
      38.242375                1189497.24                83217.8111           
      38.297124                2278678.17                114586.629           
      38.351873                2711929.87                126006.759           
      38.406623                2804015.75                127805.382           
      38.461372                1422653.17                91040.9678           
      38.516121                897694.583                72325.6677           
      38.570870                788146.592                67777.0232           
      38.625620                846785.806                69710.5498           
      38.680369                922566.974                73150.9686           
      38.735118                1029696.92                77492.1375           
      38.789868                1120039.22                80829.5984           
      38.844617                1176521.74                83067.8555           
      38.899366                1200425.71                83475.3098           
      38.954115                1101893.43                79776.6849           
      39.008865                875047.358                 71473.718           
      39.063614                876807.311                  71365.19           
      39.118363                818296.327                68951.2226           
      39.173113                817211.316                69094.7386           
      39.227862                629714.784                60340.1733           
      39.282611                689153.074                63463.1875           
      39.337360                 754073.02                66394.1703           
      39.392110                731726.783                65239.0405           
      39.446859                603011.311                58921.9099           
      39.501608                680252.284                62918.5433           
      39.556358                759919.144                66681.2009           
      39.611107                601575.034                59335.8618           
      39.665856                628270.275                60487.5072           
      39.720605                814852.046                68894.3432           
      39.775355                738927.688                65614.5097           
      39.830104                689836.635                63242.5971           
      39.884853                654864.939                61623.2931           
      39.939603                 626722.75                60609.1079           
      39.994352                737695.031                65766.9033           
      40.049101                 623106.35                60293.0582           
      40.103850                695914.074                63558.8754           
      40.158600                750085.916                65826.9773           
      40.213349                648183.815                  61842.81           
      40.268098                686270.785                63476.2022           
      40.322847                653817.284                61801.2474           
      40.377597                 731798.91                 65224.235           
      40.432346                 568756.52                57508.4046           
      40.487095                587224.609                58748.8652           
      40.541845                693428.709                63849.9973           
      40.596594                587442.385                58778.4257           
      40.651343                609760.005                59273.0723           
      40.706092                529322.642                55519.0434           
      40.760842                597621.362                 59467.476           
      40.815591                532836.503                56160.1951           
      40.870340                613159.385                59321.0941           
      40.925090                568465.275                57721.8129           
      40.979839                617815.588                60342.3502           
      41.034588                 790986.36                68107.6676           
      41.089337                612726.762                60111.5714           
      41.144087                669402.288                 62192.332           
      41.198836                746488.174                 66024.265           
      41.253585                 705550.96                64706.0897           
      41.308335                645067.664                61555.8861           
      41.363084                 635766.52                60647.8001           
      41.417833                737029.654                65993.4983           
      41.472582                702096.396                64420.9495           
      41.527332                690982.715                63420.0229           
      41.582081                797813.616                67984.0259           
      41.636830                873168.757                70229.9188           
      41.691580                711388.017                63403.3499           
      41.746329                851905.702                70835.7077           
      41.801078                1029373.51                76683.1605           
      41.855827                1019199.53                 82422.014           
      41.910577                1043993.25                107506.027           
      41.965326                1157933.76                141972.499           
      42.020075                 964062.56                176734.887           
      42.074825                783056.606                 196672.19           
      42.129574                450311.418                226359.274           
      42.184323                1110595.95                1124870.18           
