################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:21:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35565e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28256.6
# SumForIntensity1                 122009
# TransmittedFlux                  1355.65
# det                              0
# mon                              0
# pilai0                           122009
# pilai1                           103504
# pilct0                           122009
# pilct1                           103504
# pilroi0                          28256.6
# pilroi1                          103504
# sec                              0.1
# shu                              0
# title                            20230419_1_01028.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1698763.97                 100709.61           
      20.394108                1808235.52                103617.468           
      20.448857                1772817.04                104356.362           
      20.503607                1598048.65                94576.7602           
      20.558356                1663490.01                99259.6068           
      20.613105                1858240.95                104871.882           
      20.667855                1728572.46                101360.081           
      20.722604                1781678.75                102361.154           
      20.777353                1604787.48                97352.0495           
      20.832102                 1875320.7                105729.747           
      20.886852                 1775024.1                103587.806           
      20.941601                1654286.81                99471.5249           
      20.996350                1698619.33                99293.3677           
      21.051100                1880457.59                108430.168           
      21.105849                1695356.47                98896.4156           
      21.160598                1688789.79                101377.519           
      21.215347                1714839.03                 101101.97           
      21.270097                1865331.09                105674.215           
      21.324846                1717530.74                101609.607           
      21.379595                1764925.79                102990.749           
      21.434345                1781586.44                100413.815           
      21.489094                1729504.76                100591.585           
      21.543843                1616655.79                97005.9169           
      21.598592                1687105.56                99288.9127           
      21.653342                1722851.99                102329.072           
      21.708091                1875689.45                 104638.12           
      21.762840                1671188.12                99957.4727           
      21.817590                1643314.97                98113.5453           
      21.872339                1498730.43                94124.7134           
      21.927088                1317514.26                89110.4692           
      21.981837                1495299.54                93732.7544           
      22.036587                1442140.49                93172.4432           
      22.091336                1565935.53                96085.4192           
      22.146085                1388308.68                91136.5094           
      22.200835                1454975.01                92562.8803           
      22.255584                1464715.27                94992.0931           
      22.310333                1450135.48                91677.6588           
      22.365082                1354020.89                90335.3617           
      22.419832                1300233.52                88497.8329           
      22.474581                1424585.22                91226.6218           
      22.529330                1291443.12                86378.7367           
      22.584080                1442555.04                90391.9491           
      22.638829                1300073.79                87494.6389           
      22.693578                1341714.04                89295.1645           
      22.748327                1413448.76                  90716.45           
      22.803077                1356121.34                89500.7676           
      22.857826                1325788.02                88241.4513           
      22.912575                 1330429.3                88369.0039           
      22.967325                1381069.09                90925.8957           
      23.022074                1405456.72                90771.9402           
      23.076823                1258213.28                86297.0764           
      23.131572                1348886.58                89546.3771           
      23.186322                1247406.01                 86312.367           
      23.241071                1434077.74                  92047.53           
      23.295820                1457638.09                92770.3133           
      23.350570                1348898.54                88995.6574           
      23.405319                1345141.04                89294.9166           
      23.460068                 1124020.1                82232.1215           
      23.514817                1358336.49                89006.2124           
      23.569567                1290571.13                87835.0419           
      23.624316                1302594.15                 88448.693           
      23.679065                1461263.73                 92235.766           
      23.733815                1409053.69                91939.9459           
      23.788564                1712801.24                100059.624           
      23.843313                1842624.32                102202.332           
      23.898062                 1783198.5                102800.259           
      23.952812                1875368.13                103065.198           
      24.007561                1566207.87                96047.1272           
      24.062310                1571135.34                96664.1862           
      24.117059                1715580.42                99220.9716           
      24.171809                1335684.93                88853.0764           
      24.226558                1270232.11                86407.6341           
      24.281307                 1425448.5                91045.1996           
      24.336057                1262139.48                86089.3129           
      24.390806                1304244.65                87934.6094           
      24.445555                 1398686.3                90117.1428           
      24.500304                1455641.56                93569.2139           
      24.555054                1336606.75                88500.3362           
      24.609803                1388977.76                 89288.579           
      24.664552                1262259.65                87522.1749           
      24.719302                1186239.86                82886.0051           
      24.774051                1456327.83                92988.8261           
      24.828800                1439467.65                91957.4603           
      24.883549                1631602.78                98625.9716           
      24.938299                1561553.39                95729.6706           
      24.993048                1811761.63                103086.379           
      25.047797                 1694887.2                99934.1795           
      25.102547                1707221.52                100791.489           
      25.157296                1245415.03                85190.0984           
      25.212045                1323078.99                88235.4886           
      25.266794                 1345727.7                88956.4128           
      25.321544                1278501.92                87823.9441           
      25.376293                1130311.37                80875.6235           
      25.431042                1265799.54                86221.4486           
      25.485792                1004571.89                77183.0536           
      25.540541                1061327.99                79732.8177           
      25.595290                1131291.95                80630.9539           
      25.650039                963146.013                73452.0217           
      25.704789                1248195.23                85727.2694           
      25.759538                1055711.76                77829.4092           
      25.814287                991124.857                75973.7906           
      25.869037                956270.243                74228.4805           
      25.923786                1080638.62                79695.2912           
      25.978535                1057858.82                78634.1235           
      26.033284                1086377.27                79469.7587           
      26.088034                914518.566                 72525.919           
      26.142783                1080605.89                 79623.676           
      26.197532                   1019277                77921.3469           
      26.252282                947833.377                73979.1697           
      26.307031                 1004925.1                76149.1461           
      26.361780                963737.057                  75524.37           
      26.416529                1070761.85                79794.7913           
      26.471279                992750.102                75644.5347           
      26.526028                1275568.25                85945.3359           
      26.580777                1082991.67                79785.2252           
      26.635527                980697.648                76102.2744           
      26.690276                937315.903                73625.7926           
      26.745025                946650.753                 74551.889           
      26.799774                953466.943                74414.8574           
      26.854524                949663.087                75026.3388           
      26.909273                  932667.9                74142.9709           
      26.964022                1150553.61                82123.7697           
      27.018772                1022985.43                76824.6401           
      27.073521                1127387.26                81257.4881           
      27.128270                959777.099                75349.4463           
      27.183019                991576.485                76175.9241           
      27.237769                 1049357.8                78150.6553           
      27.292518                954854.849                74534.1324           
      27.347267                1055239.93                78335.3797           
      27.402017                1022200.94                77686.8579           
      27.456766                981751.573                75927.4376           
      27.511515                978555.269                75202.1037           
      27.566264                928898.804                73635.2574           
      27.621014                1045794.03                78114.8921           
      27.675763                969034.769                75569.9395           
      27.730512                1049831.26                78444.9648           
      27.785262                896594.634                72480.0892           
      27.840011                970632.464                74624.0118           
      27.894760                997002.549                76205.3522           
      27.949509                892977.788                72864.0519           
      28.004259                987692.394                76617.9936           
      28.059008                1007837.59                76578.3726           
      28.113757                1105982.55                79589.5093           
      28.168506                1047968.09                78266.1618           
      28.223256                993152.448                76574.7246           
      28.278005                1022069.31                77668.8955           
      28.332754                975067.963                75851.6377           
      28.387504                938875.193                73273.4711           
      28.442253                1166909.32                82093.7028           
      28.497002                974365.059                75589.3466           
      28.551751                954669.195                  75203.07           
      28.606501                925160.584                74020.3233           
      28.661250                1076166.77                78992.4343           
      28.715999                908530.902                71827.8476           
      28.770749                939265.462                74158.1522           
      28.825498                975609.358                74592.4235           
      28.880247                1012099.71                76751.0927           
      28.934996                1081103.52                79106.2421           
      28.989746                1143613.41                80728.6153           
      29.044495                1057904.98                77835.9659           
      29.099244                1022119.87                76691.3209           
      29.153994                1072545.63                79159.4444           
      29.208743                977820.504                75973.2883           
      29.263492                 923533.71                72865.9563           
      29.318241                967818.029                74970.8094           
      29.372991                876172.347                71137.9332           
      29.427740                918308.544                72632.4524           
      29.482489                846541.812                69907.0901           
      29.537239                917633.641                73343.4026           
      29.591988                885020.355                71641.0238           
      29.646737                940638.193                74238.1367           
      29.701486                849704.834                70365.8427           
      29.756236                 777948.75                66798.5052           
      29.810985                801921.539                67640.8969           
      29.865734                 750740.88                66464.1187           
      29.920484                832120.761                69414.3444           
      29.975233                915163.991                73364.5718           
      30.029982                933282.587                74078.4837           
      30.084731                804834.128                68070.1774           
      30.139481                819738.897                68865.9493           
      30.194230                892406.552                71294.3771           
      30.248979                787618.323                67663.1787           
      30.303729                705249.427                  64188.26           
      30.358478                741774.688                65648.5153           
      30.413227                872873.493                71583.5059           
      30.467976                932768.532                 73605.676           
      30.522726                800512.416                68001.8182           
      30.577475                832449.551                69701.2627           
      30.632224                918787.199                72458.9973           
      30.686974                801115.836                68004.0424           
      30.741723                861110.059                70866.8352           
      30.796472                 754072.43                66485.3051           
      30.851221                814129.949                68895.3161           
      30.905971                834393.164                 69377.238           
      30.960720                786766.329                67534.1929           
      31.015469                803993.778                68265.4553           
      31.070219                727923.879                 64949.689           
      31.124968                825933.334                  69358.65           
      31.179717                739405.257                65446.9934           
      31.234466                792099.594                67731.5297           
      31.289216                799165.037                67853.8171           
      31.343965                843425.996                69880.6682           
      31.398714                771392.396                67176.3993           
      31.453464                679330.235                62870.6376           
      31.508213                764814.716                66878.3284           
      31.562962                919645.551                72755.8697           
      31.617711                854994.969                70330.1185           
      31.672461                868873.864                71265.9111           
      31.727210                809456.593                68243.8359           
      31.781959                893594.855                72070.4089           
      31.836709                873895.011                70710.7819           
      31.891458                863816.765                 70851.437           
      31.946207                806026.884                68614.6848           
      32.000956                849863.184                70450.9206           
      32.055706                832791.789                69552.2517           
      32.110455                 756011.02                66438.1525           
      32.165204                811150.893                68100.2425           
      32.219953                835967.512                69669.9164           
      32.274703                939481.006                74048.0108           
      32.329452                755236.842                65699.1176           
      32.384201                799838.437                68315.2037           
      32.438951                853898.647                 70395.277           
      32.493700                 771711.78                66918.0082           
      32.548449                 946824.32                74118.7414           
      32.603198                821781.948                68689.9775           
      32.657948                 858228.63                70745.0276           
      32.712697                726220.963                64903.0055           
      32.767446                864988.298                70829.4046           
      32.822196                727596.222                64789.9559           
      32.876945                835559.547                69606.6225           
      32.931694                 737281.66                65382.0349           
      32.986443                756524.768                66053.8668           
      33.041193                795000.627                 67889.101           
      33.095942                875453.499                71424.4966           
      33.150691                707908.997                64056.3894           
      33.205441                 706361.31                64151.8605           
      33.260190                780958.668                67451.7696           
      33.314939                748634.898                65866.3636           
      33.369688                 813978.41                68498.6592           
      33.424438                864125.649                70758.7645           
      33.479187                822862.488                69228.1327           
      33.533936                855812.951                  70045.79           
      33.588686                869715.705                70979.5118           
      33.643435                788703.488                67590.6509           
      33.698184                719849.866                64572.2098           
      33.752933                735797.136                64941.9999           
      33.807683                754509.627                66104.7987           
      33.862432                626997.293                60260.7546           
      33.917181                592539.263                58579.9131           
      33.971931                787384.417                67703.5682           
      34.026680                 795639.92                67701.8727           
      34.081429                 811075.69                68531.7574           
      34.136178                641651.873                 61114.619           
      34.190928                775058.045                67167.0291           
      34.245677                762936.671                66638.8528           
      34.300426                745790.133                  65884.98           
      34.355176                848436.079                69906.2052           
      34.409925                728518.277                65116.2997           
      34.464674                740070.393                65117.4245           
      34.519423                 861822.44                70822.6479           
      34.574173                 770234.99                66953.4097           
      34.628922                741696.393                65528.0189           
      34.683671                733833.005                 64839.661           
      34.738421                818678.603                68664.4618           
      34.793170                750550.211                 66091.887           
      34.847919                634886.238                60786.4853           
      34.902668                769854.979                66762.2076           
      34.957418                735976.699                65276.3396           
      35.012167                660675.149                61847.5646           
      35.066916                810072.197                68664.1558           
      35.121666                745568.912                65874.2816           
      35.176415                640822.099                61072.4164           
      35.231164                899423.103                71975.2307           
      35.285913                 729963.87                65183.4908           
      35.340663                768934.266                66901.7829           
      35.395412                746884.474                65593.0154           
      35.450161                765598.359                66758.6771           
      35.504911                807250.967                68551.8927           
      35.559660                656309.429                61170.7289           
      35.614409                683770.326                62927.8361           
      35.669158                765636.069                66589.2437           
      35.723908                747270.541                65961.7384           
      35.778657                 745087.67                65866.9828           
      35.833406                755033.749                66131.9326           
      35.888156                 674985.76                62367.6834           
      35.942905                748606.779                65854.3568           
      35.997654                789519.913                67632.0507           
      36.052403                725107.044                64816.9124           
      36.107153                719847.173                64584.2423           
      36.161902                730296.941                65053.2557           
      36.216651                 728520.45                65146.9755           
      36.271400                777055.664                67284.6076           
      36.326150                 719061.71                64557.1669           
      36.380899                750645.972                 65791.348           
      36.435648                805882.375                68529.5899           
      36.490398                718221.042                64697.8751           
      36.545147                758928.717                66509.0417           
      36.599896                682070.301                62725.1788           
      36.654645                694417.757                63292.7286           
      36.709395                799346.871                67731.7473           
      36.764144                792906.077                67636.9062           
      36.818893                713545.464                 64505.559           
      36.873643                721269.862                64688.1188           
      36.928392                783143.506                67585.4678           
      36.983141                 823420.07                69305.4477           
      37.037890                930883.305                73499.4187           
      37.092640                1087808.49                79251.6117           
      37.147389                1655108.28                98275.6206           
      37.202138                2072513.78                109120.078           
      37.256888                3485503.72                142257.944           
      37.311637                4084552.14                154011.426           
      37.366386                3709285.41                146770.204           
      37.421135                2424738.71                118362.197           
      37.475885                1618050.16                96950.4194           
      37.530634                1042034.72                78013.9133           
      37.585383                832039.895                69534.1367           
      37.640133                774011.915                67068.9959           
      37.694882                756696.829                65975.2127           
      37.749631                758193.178                66390.3496           
      37.804380                781556.292                 67410.605           
      37.859130                786632.584                67633.3184           
      37.913879                599738.673                59059.5361           
      37.968628                714640.955                64645.3377           
      38.023378                634133.179                60423.7032           
      38.078127                761360.592                66735.9914           
      38.132876                908956.198                72733.6307           
      38.187625                1227584.12                84091.6816           
      38.242375                1341764.74                88383.8175           
      38.297124                4259079.41                156657.184           
      38.351873                2291152.25                115819.475           
      38.406623                2024328.53                108592.397           
      38.461372                1371000.85                89372.9741           
      38.516121                915666.179                  73046.05           
      38.570870                847285.343                70273.8644           
      38.625620                841949.342                69511.1869           
      38.680369                731209.091                65124.1279           
      38.735118                766599.212                66863.1938           
      38.789868                829876.439                69576.1708           
      38.844617                994581.737                76375.3582           
      38.899366                981192.341                75468.8044           
      38.954115                 1215813.7                83799.1677           
      39.008865                1363557.79                89221.0583           
      39.063614                1316419.91                87444.3122           
      39.118363                1217973.84                84121.2372           
      39.173113                1038768.34                77899.9437           
      39.227862                761699.668                66363.0735           
      39.282611                800379.047                68393.0368           
      39.337360                752930.022                66343.8322           
      39.392110                651012.784                61535.7996           
      39.446859                735451.491                65071.5427           
      39.501608                744222.493                65810.4788           
      39.556358                566965.141                57596.7395           
      39.611107                730806.105                65399.3506           
      39.665856                762191.438                66623.0427           
      39.720605                751060.284                66142.6487           
      39.775355                745302.509                65896.9342           
      39.830104                718990.591                64565.1511           
      39.884853                585287.765                58257.7566           
      39.939603                743337.524                66007.4856           
      39.994352                696937.059                 63924.265           
      40.049101                663999.539                62240.0758           
      40.103850                626601.141                60310.6466           
      40.158600                599946.784                58871.4554           
      40.213349                  654492.4                62143.0303           
      40.268098                  751082.2                66405.9378           
      40.322847                693920.554                63668.3973           
      40.377597                730768.268                 65178.289           
      40.432346                569982.813                 57570.368           
      40.487095                587382.353                58756.7555           
      40.541845                593256.753                59058.3514           
      40.596594                734495.247                65724.8806           
      40.651343                 564408.55                57026.2433           
      40.706092                703513.877                64005.6147           
      40.760842                721847.656                65356.5659           
      40.815591                644548.083                61767.3947           
      40.870340                579112.273                 57650.602           
      40.925090                673191.072                62814.1036           
      40.979839                653414.709                62056.4951           
      41.034588                632219.127                60889.9091           
      41.089337                    636142                61249.3792           
      41.144087                721509.803                64567.5583           
      41.198836                723140.743                64983.5638           
      41.253585                616280.798                60474.2206           
      41.308335                633175.161                60985.8227           
      41.363084                 675966.08                62535.7953           
      41.417833                742013.426                66216.2454           
      41.472582                673227.187                63082.5982           
      41.527332                883489.713                71712.2834           
      41.582081                751986.397                 66002.616           
      41.636830                828191.876                68397.2365           
      41.691580                857405.057                69606.8454           
      41.746329                933309.604                74142.8613           
      41.801078                841593.135                69336.9289           
      41.855827                 1112223.3                86101.2804           
      41.910577                1111223.11                110913.548           
      41.965326                1018749.35                133166.824           
      42.020075                1093977.72                188266.875           
      42.074825                636758.328                177351.021           
      42.129574                1011446.04                339244.779           
      42.184323                         0                3396864.86           
