################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:12:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34042e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27900
# SumForIntensity1                 120637
# TransmittedFlux                  1340.42
# det                              0
# mon                              0
# pilai0                           120637
# pilai1                           100877
# pilct0                           120637
# pilct1                           100877
# pilroi0                          27900
# pilroi1                          100877
# sec                              0.1
# shu                              0
# title                            20230419_1_00503.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1571153.45                97281.7244           
      22.474581                1400731.97                90459.6489           
      22.529330                1319829.57                87322.8967           
      22.584080                1464326.78                91071.5141           
      22.638829                1264949.94                86304.6332           
      22.693578                1383710.84                90681.9041           
      22.748327                1313415.18                87447.4253           
      22.803077                1451190.37                92584.7971           
      22.857826                1372315.21                89776.4724           
      22.912575                1313471.82                87804.0277           
      22.967325                1309221.53                88529.1825           
      23.022074                1359501.38                89275.5853           
      23.076823                1246136.39                 85881.919           
      23.131572                1282219.35                87305.4725           
      23.186322                1276869.14                87325.7465           
      23.241071                1345761.66                89168.1727           
      23.295820                1427963.33                91821.1433           
      23.350570                1266324.53                 86228.669           
      23.405319                1232193.26                85463.8077           
      23.460068                1328920.66                89413.6829           
      23.514817                1166056.67                82466.2915           
      23.569567                1260570.93                86808.1465           
      23.624316                1206285.03                85116.1217           
      23.679065                1268951.58                85952.3155           
      23.733815                1175931.43                83990.7525           
      23.788564                 1302650.9                87260.8432           
      23.843313                1162000.08                81160.6442           
      23.898062                1356743.61                89669.1919           
      23.952812                1195411.33                82286.2856           
      24.007561                1207321.89                84327.8866           
      24.062310                1082744.26                80245.6954           
      24.117059                1268332.69                85312.8653           
      24.171809                1164303.66                82957.1051           
      24.226558                1274650.77                86557.7932           
      24.281307                1204262.08                 83683.877           
      24.336057                1314154.09                87845.3364           
      24.390806                1167049.11                 83181.141           
      24.445555                1318444.39                87493.9776           
      24.500304                1149165.53                83137.5176           
      24.555054                1166638.97                82682.0688           
      24.609803                1204905.99                 83161.985           
      24.664552                 1207654.8                85608.1591           
      24.719302                1180474.82                82684.3497           
      24.774051                1271210.44                86878.0203           
      24.828800                1221695.25                 84716.393           
      24.883549                 1298927.1                87998.7425           
      24.938299                1244096.41                85446.6744           
      24.993048                1265700.11                 86162.078           
      25.047797                1106853.41                80758.5858           
      25.102547                1367715.71                90214.6022           
      25.157296                 1344878.8                88526.5711           
      25.212045                1464180.21                92821.3057           
      25.266794                 1697981.1                99922.9142           
      25.321544                1773560.28                103439.216           
      25.376293                2152083.67                111595.882           
      25.431042                2348551.72                117444.562           
      25.485792                2055799.33                110413.406           
      25.540541                1829774.94                104691.432           
      25.595290                1619108.44                96461.1461           
      25.650039                1202381.92                82068.9555           
      25.704789                1200230.28                84063.9944           
      25.759538                 1152698.3                81325.9005           
      25.814287                1054062.67                78348.8863           
      25.869037                1020300.47                76673.3243           
      25.923786                1140397.04                81869.1837           
      25.978535                987543.658                75975.8114           
      26.033284                970058.176                 75094.901           
      26.088034                1070245.56                 78458.264           
      26.142783                 1215338.8                84441.7529           
      26.197532                1025451.61                78157.0078           
      26.252282                1040385.89                77506.9559           
      26.307031                866272.525                70700.9845           
      26.361780                1095700.51                80529.2705           
      26.416529                1142055.07                82408.4261           
      26.471279                 1154337.1                81568.7697           
      26.526028                1025881.98                77075.9989           
      26.580777                994904.414                76471.6736           
      26.635527                945737.552                 74733.511           
      26.690276                1070658.22                78688.7085           
      26.745025                1005411.25                76830.8485           
      26.799774                1081698.89                79261.0873           
      26.854524                878589.806                72164.2422           
      26.909273                1080851.05                79815.8959           
      26.964022                986420.393                76040.7632           
      27.018772                959173.834                74389.9853           
      27.073521                1032697.42                77770.2289           
      27.128270                1066214.42                79417.6715           
      27.183019                1061440.16                78813.8205           
      27.237769                990632.052                75932.3805           
      27.292518                1006949.12                76540.3222           
      27.347267                1036990.64                77655.0607           
      27.402017                1088699.17                80173.9655           
      27.456766                1017688.27                77304.5977           
      27.511515                931778.278                73382.6854           
      27.566264                999608.888                76386.5089           
      27.621014                993050.124                76119.5731           
      27.675763                985245.523                76199.4137           
      27.730512                980069.044                75793.7961           
      27.785262                1114759.77                80818.5949           
      27.840011                1009447.26                76101.4625           
      27.894760                984620.552                75730.6682           
      27.949509                1042116.76                78713.8547           
      28.004259                 1048225.8                78930.9524           
      28.059008                1008175.12                76591.1949           
      28.113757                992001.541                75376.8288           
      28.168506                 1065324.9                78911.6357           
      28.223256                975305.435                75883.5792           
      28.278005                1022314.97                77678.2292           
      28.332754                1063179.63                79204.6799           
      28.387504                893114.974                71465.5135           
      28.442253                1022033.72                76828.7741           
      28.497002                 969031.98                75382.1978           
      28.551751                1061320.28                79292.5431           
      28.606501                997437.423                76857.3217           
      28.661250                 1081635.7                79192.8939           
      28.715999                1054654.15                77388.7858           
      28.770749                985900.101                75976.8317           
      28.825498                1050454.97                77400.8018           
      28.880247                1098627.72                79964.6779           
      28.934996                855050.903                70351.4575           
      28.989746                1073862.32                78227.9928           
      29.044495                1029528.59                76784.9658           
      29.099244                1056994.83                77988.7093           
      29.153994                990026.836                 76053.347           
      29.208743                1000312.56                76842.0981           
      29.263492                825285.618                68881.1567           
      29.318241                892228.088                 71983.555           
      29.372991                835923.796                69484.8007           
      29.427740                934382.886                73265.3846           
      29.482489                1002445.15                76072.4368           
      29.537239                841330.668                70227.9111           
      29.591988                758445.594                66320.4356           
      29.646737                858949.206                70941.3583           
      29.701486                878570.185                71551.0611           
      29.756236                790110.484                67318.6135           
      29.810985                 859022.12                70007.6649           
      29.865734                727648.758                65433.9465           
      29.920484                855203.853                70370.5382           
      29.975233                868621.862                71474.6937           
      30.029982                757283.445                66729.0181           
      30.084731                753216.484                65851.1856           
      30.139481                860110.173                70541.3569           
      30.194230                698591.979                63079.1309           
      30.248979                985380.979                75682.6932           
      30.303729                821622.819                69282.0099           
      30.358478                771241.483                66939.7513           
      30.413227                920393.204                73506.2071           
      30.467976                776058.909                67138.5113           
      30.522726                853002.194                70195.8703           
      30.577475                844551.972                70206.1042           
      30.632224                866510.369                70367.4372           
      30.686974                852405.728                70147.1856           
      30.741723                739336.215                65665.1131           
      30.796472                842251.573                70265.1617           
      30.851221                 715095.15                64569.1022           
      30.905971                731015.413                64937.4012           
      30.960720                879876.261                71418.6492           
      31.015469                837966.889                69692.8262           
      31.070219                803601.586                68242.4304           
      31.124968                 715438.79                64552.6946           
      31.179717                773545.791                66940.8845           
      31.234466                826735.995                69196.5453           
      31.289216                879490.403                71182.2315           
      31.343965                745797.943                65711.9187           
      31.398714                 753218.71                66380.3586           
      31.453464                806156.768                68488.4196           
      31.508213                822775.746                69366.2205           
      31.562962                804201.476                68036.2287           
      31.617711                704323.109                63833.0416           
      31.672461                711477.375                64488.7593           
      31.727210                733811.817                64976.9016           
      31.781959                672434.872                62518.9637           
      31.836709                771118.009                66422.6859           
      31.891458                800587.388                68209.0845           
      31.946207                817015.576                69080.8188           
      32.000956                745918.449                 66002.113           
      32.055706                786606.537                67596.1176           
      32.110455                779201.652                67449.4506           
      32.165204                  879024.1                70892.1624           
      32.219953                859278.442                70634.6093           
      32.274703                817472.168                69072.6124           
      32.329452                851835.279                69774.3443           
      32.384201                695314.387                63695.2197           
      32.438951                 662004.44                61982.7457           
      32.493700                794965.213                67918.7217           
      32.548449                870311.604                71060.9028           
      32.603198                908127.115                72208.5122           
      32.657948                776191.344                67278.8902           
      32.712697                970633.232                75033.9823           
      32.767446                754400.021                66146.8734           
      32.822196                 831552.43                69263.9548           
      32.876945                655719.956                61662.4901           
      32.931694                847683.191                70106.5351           
      32.986443                756242.335                66041.5357           
      33.041193                 801268.29                68156.1893           
      33.095942                910093.161                72823.8394           
      33.150691                894111.774                71989.5811           
      33.205441                718086.541                64682.1129           
      33.260190                775682.566                67223.5337           
      33.314939                639123.534                60858.4739           
      33.369688                710332.509                63989.1695           
      33.424438                822992.895                69054.1583           
      33.479187                694148.639                63583.6162           
      33.533936                 833362.65                69120.9385           
      33.588686                759308.446                66321.3666           
      33.643435                759565.571                66330.3644           
      33.698184                713385.969                64281.6427           
      33.752933                896546.544                71685.7829           
      33.807683                789353.449                67613.9565           
      33.862432                771400.929                66840.8265           
      33.917181                957339.251                74460.0098           
      33.971931                798974.527                 68200.038           
      34.026680                 756092.48                65997.8607           
      34.081429                735925.665                65279.7002           
      34.136178                594685.956                58835.4686           
      34.190928                769179.233                66911.8134           
      34.245677                710940.771                64327.9894           
      34.300426                763351.342                66656.1674           
      34.355176                681023.875                62630.7096           
      34.409925                 693889.44                63549.8641           
      34.464674                878390.245                70942.1673           
      34.519423                687051.509                63235.0563           
      34.574173                775796.522                67194.6956           
      34.628922                805798.116                68301.0026           
      34.683671                734166.716                64854.4023           
      34.738421                709441.016                63919.5115           
      34.793170                617326.757                59939.8741           
      34.847919                664159.093                62172.0428           
      34.902668                724594.005                64769.9551           
      34.957418                757984.448                66245.1226           
      35.012167                787870.058                67539.2005           
      35.066916                740079.899                 65630.774           
      35.121666                681595.925                62984.7615           
      35.176415                 664262.86                62179.3746           
      35.231164                743800.183                65452.9442           
      35.285913                682759.193                 63040.654           
      35.340663                856933.335                70626.3241           
      35.395412                706951.576                63815.4321           
      35.450161                759499.683                66492.2492           
      35.504911                865653.922                70988.3879           
      35.559660                765343.997                66056.8217           
      35.614409                881137.586                71434.7513           
      35.669158                736717.478                 65319.579           
      35.723908                730219.291                65204.8369           
      35.778657                658212.023                61908.0304           
      35.833406                696230.758                63504.5196           
      35.888156                876606.576                71074.6402           
      35.942905                684751.344                 62983.107           
      35.997654                696581.157                63526.7845           
      36.052403                597235.324                58824.7406           
      36.107153                876702.321                71274.2236           
      36.161902                789283.877                67629.4587           
      36.216651                717367.758                64646.3949           
      36.271400                660149.337                62017.0001           
      36.326150                725278.356                64835.6307           
      36.380899                762346.324                66302.1117           
      36.435648                922554.025                73322.6594           
      36.490398                950848.109                74441.7422           
      36.545147                1341814.94                88435.4742           
      36.599896                2328489.88                115894.951           
      36.654645                3527906.47                142659.908           
      36.709395                3813760.72                147945.364           
      36.764144                 3098127.3                133697.255           
      36.818893                2175647.68                112636.878           
      36.873643                1488716.86                92935.5093           
      36.928392                1017275.42                77028.5859           
      36.983141                840577.192                70023.7638           
      37.037890                 773844.77                67013.6402           
      37.092640                879253.125                71250.6519           
      37.147389                889566.314                72047.9707           
      37.202138                702744.792                63541.1063           
      37.256888                867196.755                70958.1976           
      37.311637                757275.584                66314.3774           
      37.366386                 890765.73                71924.1143           
      37.421135                687859.197                63042.0488           
      37.475885                971878.702                75138.0177           
      37.530634                995316.346                76245.0294           
      37.585383                1052866.14                78219.0562           
      37.640133                925962.521                73357.5276           
      37.694882                801922.527                67918.1814           
      37.749631                698685.654                 63731.763           
      37.804380                863246.897                70846.0443           
      37.859130                856139.145                70558.1049           
      37.913879                850840.661                70344.9819           
      37.968628                 814148.55                68999.3636           
      38.023378                805972.567                68120.4063           
      38.078127                837328.944                69986.2899           
      38.132876                 1282433.2                86393.5193           
      38.187625                1430659.37                90781.1184           
      38.242375                1737879.46                100587.588           
      38.297124                2549361.32                121201.542           
      38.351873                 2759680.8                127111.265           
      38.406623                3183115.56                136171.155           
      38.461372                1580832.82                95968.8565           
      38.516121                1195733.51                83472.8706           
      38.570870                858939.888                70755.5279           
      38.625620                811397.289                68238.3472           
      38.680369                823510.288                69112.3473           
      38.735118                656327.096                61867.5759           
      38.789868                806064.003                68570.6979           
      38.844617                672614.653                62808.1761           
      38.899366                596867.033                58861.2108           
      38.954115                762052.825                66343.5531           
      39.008865                664538.155                62286.0164           
      39.063614                702352.876                63872.2224           
      39.118363                712950.975                64360.0695           
      39.173113                781899.163                67585.4433           
      39.227862                756975.793                66156.9697           
      39.282611                 682768.03                63168.5083           
      39.337360                688659.352                63449.1008           
      39.392110                750040.085                 66050.381           
      39.446859                580058.235                57789.6261           
      39.501608                755738.918                66317.7142           
      39.556358                760668.183                66714.0561           
      39.611107                713147.501                64604.3906           
      39.665856                697917.881                63752.1143           
      39.720605                703885.232                64031.7116           
      39.775355                779912.272                 67409.607           
      39.830104                643754.054                61093.7181           
      39.884853                637244.045                60788.5699           
      39.939603                708603.106                64446.8489           
      39.994352                684705.291                63360.8224           
      40.049101                786836.333                 67752.984           
      40.103850                649461.495                61400.9511           
      40.158600                709221.302                64008.7423           
      40.213349                 554476.65                  57198.12           
      40.268098                586546.095                58683.2628           
      40.322847                612863.902                59834.4169           
      40.377597                592562.564                58692.1773           
      40.432346                679597.485                62862.8413           
      40.487095                610889.059                59920.9282           
      40.541845                822454.242                69536.9834           
      40.596594                669641.888                62756.1969           
      40.651343                604080.509                58996.3825           
      40.706092                669246.179                62427.3197           
      40.760842                650701.154                62052.2077           
      40.815591                703648.963                64537.1302           
      40.870340                670832.077                62048.2265           
      40.925090                626862.924                 60614.187           
      40.979839                 818824.25                69468.5346           
      41.034588                580704.014                 58356.458           
      41.089337                659718.189                62374.0415           
      41.144087                675014.319                62452.4871           
      41.198836                 606141.05                 59494.793           
      41.253585                746936.957                66576.8029           
      41.308335                580389.666                58388.4286           
      41.363084                583249.094                58088.9146           
      41.417833                618811.169                  60469.69           
      41.472582                642899.424                61645.3422           
      41.527332                656386.089                 61811.956           
      41.582081                549574.134                56424.7053           
      41.636830                 648314.82                60515.4193           
      41.691580                687952.509                62350.2445           
      41.746329                663545.459                62516.0911           
      41.801078                757197.526                65768.5251           
      41.855827                509297.998                58263.9065           
      41.910577                901640.904                99908.1159           
      41.965326                779183.908                116461.494           
      42.020075                674791.492                147861.285           
      42.074825                782366.768                196585.541           
      42.129574                561519.598                252769.269           
      42.184323                         0                2530983.81           
