################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:27:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33396e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27192.6
# SumForIntensity1                 120056
# TransmittedFlux                  1333.96
# det                              0
# mon                              0
# pilai0                           120056
# pilai1                           102182
# pilct0                           120056
# pilct1                           102182
# pilroi0                          27192.6
# pilroi1                          102182
# sec                              0.1
# shu                              0
# title                            20230419_1_00373.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.500304                1371720.19                90831.9258           
      24.555054                1242671.74                85333.8435           
      24.609803                1342643.61                87786.6833           
      24.664552                 1231711.6                86456.6231           
      24.719302                1273690.67                85886.9018           
      24.774051                1456696.24                 93000.587           
      24.828800                1374059.39                89843.9353           
      24.883549                1542552.12                95896.7746           
      24.938299                1800580.69                 102795.58           
      24.993048                1817550.83                103250.946           
      25.047797                 1824751.4                 103692.06           
      25.102547                1594821.98                97417.0618           
      25.157296                1305060.57                 87206.208           
      25.212045                1217454.22                 84640.209           
      25.266794                1169139.41                 82914.754           
      25.321544                1164335.74                83811.0649           
      25.376293                1171434.16                82333.6815           
      25.431042                1131827.74                81531.0461           
      25.485792                986713.648                 76493.937           
      25.540541                1108799.74                81496.4817           
      25.595290                1142917.02                81044.1739           
      25.650039                946270.451                72805.6909           
      25.704789                1059054.68                78965.4155           
      25.759538                1020956.31                76537.5638           
      25.814287                1054420.59                78362.1873           
      25.869037                 1026345.9                76900.1393           
      25.923786                1069915.28                79298.8911           
      25.978535                976054.698                75532.5719           
      26.033284                1058237.02                78433.7599           
      26.088034                1052400.39                77801.4119           
      26.142783                980014.395                75827.1592           
      26.197532                1079235.59                 80180.446           
      26.252282                1028307.84                77055.7457           
      26.307031                975585.503                75029.2941           
      26.361780                976493.951                76022.5811           
      26.416529                1184590.13                83929.0201           
      26.471279                1101853.27                79692.8699           
      26.526028                   1043376                77730.3966           
      26.580777                 1171641.9                82986.4839           
      26.635527                1051699.41                78809.0123           
      26.690276                 1065063.2                78482.8344           
      26.745025                1134410.62                81611.0381           
      26.799774                983064.764                75561.0351           
      26.854524                895815.318                72868.2295           
      26.909273                967854.225                75528.6017           
      26.964022                944997.487                74427.0444           
      27.018772                814517.597                68551.3555           
      27.073521                1051059.89                78458.6016           
      27.128270                1048084.67                78739.5735           
      27.183019                1044213.72                78171.6574           
      27.237769                 868057.09                71079.5994           
      27.292518                1082942.85                79376.0147           
      27.347267                920441.513                73161.1366           
      27.402017                992877.648                76564.4709           
      27.456766                917158.485                 73387.169           
      27.511515                972100.279                74953.6599           
      27.566264                 887386.11                71971.0635           
      27.621014                865092.126                71046.3774           
      27.675763                 961380.73                75270.8987           
      27.730512                944596.128                 74409.503           
      27.785262                1002734.85                76650.2731           
      27.840011                890109.386                71461.6232           
      27.894760                955184.356                74590.0573           
      27.949509                916646.434                73823.3785           
      28.004259                939900.082                74741.3201           
      28.059008                798255.857                68152.5191           
      28.113757                940023.913                73375.5112           
      28.168506                983099.419                75805.1526           
      28.223256                1046569.52                78607.0549           
      28.278005                 944468.89                74662.2003           
      28.332754                921365.457                73733.2677           
      28.387504                1030040.59                76748.5188           
      28.442253                1051636.81                77933.4999           
      28.497002                1110024.61                80680.0287           
      28.551751                943086.805                74745.4825           
      28.606501                943013.253                74731.0897           
      28.661250                1041378.66                77705.1933           
      28.715999                1056025.76                77439.0929           
      28.770749                1121110.62                81019.3877           
      28.825498                1038613.86                76963.3204           
      28.880247                947860.648                74275.4279           
      28.934996                1075368.47                78896.1415           
      28.989746                926455.321                72660.7915           
      29.044495                1034005.62                76951.7389           
      29.099244                987783.957                75392.1774           
      29.153994                1031650.69                77635.6483           
      29.208743                1077092.63                79736.6308           
      29.263492                958130.014                74218.2168           
      29.318241                909754.653                72687.1245           
      29.372991                986479.703                75483.2427           
      29.427740                888446.433                71441.7394           
      29.482489                875334.724                71086.0032           
      29.537239                858844.328                   70955.1           
      29.591988                884919.073                71636.9244           
      29.646737                940592.344                74236.3274           
      29.701486                878597.391                 71552.169           
      29.756236                972659.942                74691.6005           
      29.810985                916789.969                72323.3185           
      29.865734                868668.989                 71493.964           
      29.920484                 716051.02                64391.4243           
      29.975233                886253.153                72196.4464           
      30.029982                763010.358                66980.8601           
      30.084731                827935.659                69040.1911           
      30.139481                848261.233                70053.7804           
      30.194230                824240.012                68517.3804           
      30.248979                1002825.83                76349.6844           
      30.303729                781222.673                67557.2016           
      30.358478                933552.903                73647.5613           
      30.413227                873497.121                71609.0729           
      30.467976                811769.344                68665.8318           
      30.522726                939232.719                73658.5381           
      30.577475                733392.799                65422.9322           
      30.632224                826425.757                68720.5733           
      30.686974                864052.402                70624.7807           
      30.741723                785969.387                67704.3422           
      30.796472                783860.708                67785.7776           
      30.851221                 773617.13                67159.2551           
      30.905971                793792.752                  67668.29           
      30.960720                752534.604                66048.6688           
      31.015469                832719.753                69474.2841           
      31.070219                826503.602                69208.0269           
      31.124968                 872123.14                71271.6871           
      31.179717                 728332.82                64955.1175           
      31.234466                 768525.71                66716.0291           
      31.289216                735622.673                65100.3914           
      31.343965                901255.865                72236.6521           
      31.398714                654116.532                61859.5288           
      31.453464                760462.139                66519.0734           
      31.508213                781544.896                67605.8469           
      31.562962                718442.361                 64306.336           
      31.617711                796976.075                67901.9446           
      31.672461                775402.118                67323.5434           
      31.727210                700221.618                63472.3247           
      31.781959                788700.888                67708.4421           
      31.836709                748414.972                 65437.582           
      31.891458                765909.677                66715.4818           
      31.946207                799064.473                68317.6973           
      32.000956                921089.811                73343.7572           
      32.055706                711170.737                 64273.199           
      32.110455                789760.725                67904.9213           
      32.165204                 822049.22                 68556.201           
      32.219953                702816.754                63880.9906           
      32.274703                823449.256                69324.6706           
      32.329452                966022.155                74303.8806           
      32.384201                765364.928                66826.7763           
      32.438951                841540.999                69884.0393           
      32.493700                 894227.31                72034.3108           
      32.548449                871054.086                71091.2081           
      32.603198                683566.446                62647.7451           
      32.657948                 729199.17                65210.4961           
      32.712697                732098.764                65165.1283           
      32.767446                819029.367                 68922.054           
      32.822196                808473.211                68296.0023           
      32.876945                847039.324                70083.1551           
      32.931694                830637.781                69398.0964           
      32.986443                843654.075                69753.9611           
      33.041193                864605.825                70798.7191           
      33.095942                805271.856                 68501.788           
      33.150691                725733.489                64857.8162           
      33.205441                 717943.13                64675.6536           
      33.260190                811218.885                68746.1449           
      33.314939                847368.906                70075.2918           
      33.369688                802691.444                68022.0858           
      33.424438                794721.559                67857.7243           
      33.479187                758392.717                66460.8762           
      33.533936                752774.948                65693.9218           
      33.588686                713854.706                64305.6696           
      33.643435                806041.313                68329.5245           
      33.698184                736810.395                65328.4805           
      33.752933                776156.136                66699.2822           
      33.807683                777536.869                67105.9594           
      33.862432                684537.022                62965.1444           
      33.917181                736647.864                65316.0816           
      33.971931                746020.278                65901.2218           
      34.026680                767488.347                66493.3623           
      34.081429                816782.028                68772.4131           
      34.136178                822036.536                69173.6888           
      34.190928                856985.846                70627.8278           
      34.245677                739992.027                65629.1512           
      34.300426                845104.741                 70134.769           
      34.355176                  749771.8                65715.9385           
      34.409925                950264.399                74368.9614           
      34.464674                 837164.39                69257.3824           
      34.519423                 820867.63                69119.3787           
      34.574173                722970.483                64866.6336           
      34.628922                816869.339                 68768.611           
      34.683671                636318.005                60378.0693           
      34.738421                599567.811                58761.7139           
      34.793170                623390.848                60233.5538           
      34.847919                 751316.29                66125.7299           
      34.902668                695226.369                63443.8231           
      34.957418                817151.655                68782.0464           
      35.012167                724304.585                64757.3748           
      35.066916                670351.855                62462.5384           
      35.121666                746056.943                65895.8379           
      35.176415                739749.108                65617.3352           
      35.231164                802072.252                67968.5167           
      35.285913                706360.334                  64120.97           
      35.340663                751748.317                 66149.919           
      35.395412                712690.102                64073.9125           
      35.450161                719466.193                64716.1125           
      35.504911                743160.042                65774.3157           
      35.559660                770877.349                66295.1834           
      35.614409                806432.768                68339.4937           
      35.669158                753988.064                66080.7746           
      35.723908                  693827.7                63559.2815           
      35.778657                786155.439                67657.8657           
      35.833406                794559.433                67840.8415           
      35.888156                641103.339                60782.1877           
      35.942905                748551.822                65851.9395           
      35.997654                771762.868                66867.1713           
      36.052403                789311.591                67625.6601           
      36.107153                713891.965                64316.5387           
      36.161902                893543.671                71957.6858           
      36.216651                739810.094                65649.8156           
      36.271400                577542.889                58007.1835           
      36.326150                725464.794                64843.9634           
      36.380899                635338.655                60527.6545           
      36.435648                806032.578                 68535.976           
      36.490398                 764976.97                66770.5779           
      36.545147                688671.274                63355.7711           
      36.599896                740015.053                65335.2587           
      36.654645                705422.914                63792.2897           
      36.709395                770822.626                66512.2848           
      36.764144                681965.026                62726.9127           
      36.818893                935740.536                73869.3096           
      36.873643                837870.713                69721.0845           
      36.928392                695710.033                 63701.078           
      36.983141                817958.613                 69075.226           
      37.037890                953564.216                74389.4343           
      37.092640                1168418.43                82135.5332           
      37.147389                 1894814.1                105151.602           
      37.202138                2780920.65                126400.925           
      37.256888                3468217.14                141904.737           
      37.311637                3705991.61                146700.953           
      37.366386                3173391.05                135754.604           
      37.421135                 2007697.6                 107703.47           
      37.475885                 1304089.7                87037.7056           
      37.530634                913220.038                73032.9232           
      37.585383                837739.321                69771.8827           
      37.640133                844281.326                 70047.328           
      37.694882                657775.074                61511.8159           
      37.749631                821768.327                69117.7701           
      37.804380                879419.424                71506.5986           
      37.859130                821361.974                69110.1804           
      37.913879                699344.515                63775.6055           
      37.968628                685273.761                63303.1483           
      38.023378                904545.133                72165.9313           
      38.078127                  726615.3                65195.4352           
      38.132876                1002254.94                76375.2936           
      38.187625                1336648.33                87747.7495           
      38.242375                1307156.38                 87236.522           
      38.297124                3448946.69                140972.918           
      38.351873                2681944.94                125308.215           
      38.406623                2349965.27                117001.018           
      38.461372                1550730.34                95050.7372           
      38.516121                1026830.63                77353.0703           
      38.570870                 946660.08                74280.7057           
      38.625620                794952.166                67543.2916           
      38.680369                847425.747                70108.7068           
      38.735118                 766790.64                66871.5415           
      38.789868                916101.545                73101.3864           
      38.844617                1041878.07                78170.2443           
      38.899366                973872.636                75186.7784           
      38.954115                1084984.59                79162.2214           
      39.008865                1271372.19                86152.3145           
      39.063614                934391.986                73671.3957           
      39.118363                870356.181                 71110.737           
      39.173113                782835.894                67625.9155           
      39.227862                843562.678                69838.2401           
      39.282611                578322.933                58136.5478           
      39.337360                705956.677                64240.9969           
      39.392110                645434.375                61271.5879           
      39.446859                609202.743                59223.6284           
      39.501608                685775.033                63173.4347           
      39.556358                684041.077                63264.6065           
      39.611107                 584654.45                 58495.436           
      39.665856                820552.128                69126.6512           
      39.720605                692783.046                63524.7273           
      39.775355                 710059.83                64320.0525           
      39.830104                684060.466                62977.2677           
      39.884853                648531.703                 61324.588           
      39.939603                655789.802                61998.6868           
      39.994352                689664.145                63589.8482           
      40.049101                518596.538                55004.8558           
      40.103850                661599.366                61972.0603           
      40.158600                634720.243                60553.5463           
      40.213349                607494.647                59870.2885           
      40.268098                616406.768                60158.4833           
      40.322847                607196.573                59557.1213           
      40.377597                604119.515                59261.7603           
      40.432346                534481.795                55748.6794           
      40.487095                681022.703                63267.1329           
      40.541845                 675674.26                 63027.294           
      40.596594                652468.575                61946.2628           
      40.651343                673515.389                62294.7909           
      40.706092                  576011.4                57915.8291           
      40.760842                656249.483                62316.1962           
      40.815591                645007.121                61789.3857           
      40.870340                751083.847                65654.8288           
      40.925090                596960.628                59150.8292           
      40.979839                694782.704                63990.7631           
      41.034588                756064.204                66587.2147           
      41.089337                653539.028                62081.2453           
      41.144087                697980.491                63506.0188           
      41.198836                681874.782                63102.1888           
      41.253585                776851.741                67896.9137           
      41.308335                727524.058                65371.8283           
      41.363084                635604.068                60640.0512           
      41.417833                671599.882                62996.1453           
      41.472582                754955.516                66801.9948           
      41.527332                702851.157                63962.3608           
      41.582081                636542.462                60725.3248           
      41.636830                823258.544                68193.2197           
      41.691580                874430.105                 70294.522           
      41.746329                839643.918                70324.0782           
      41.801078                984471.326                74992.0189           
      41.855827                1007869.81                81962.6201           
      41.910577                1000316.99                105233.203           
      41.965326                932468.477                 127402.94           
      42.020075                899777.889                170740.809           
      42.074825                980493.163                220073.961           
      42.129574                672685.567                276660.952           
      42.184323                         0                2770211.73           
