################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:36:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33981e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27587.7
# SumForIntensity1                 120583
# TransmittedFlux                  1339.81
# det                              0
# mon                              0
# pilai0                           120583
# pilai1                           102263
# pilct0                           120583
# pilct1                           102263
# pilroi0                          27587.7
# pilroi1                          102263
# sec                              0.1
# shu                              0
# title                            20230419_1_01348.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1604071.36                98627.8793           
      20.339359                1573852.53                96936.2934           
      20.394108                1761699.08                102275.436           
      20.448857                1576440.04                98406.9336           
      20.503607                1636839.88                95717.7614           
      20.558356                1733909.28                101338.772           
      20.613105                1909991.47                106322.153           
      20.667855                1811163.06                103753.303           
      20.722604                1705148.97                100138.628           
      20.777353                1704747.61                100338.217           
      20.832102                1898655.86                106385.526           
      20.886852                1787071.83                103938.755           
      20.941601                1805171.07                103908.854           
      20.996350                1780080.28                101646.401           
      21.051100                1748409.79                104553.836           
      21.105849                1787914.96                101560.181           
      21.160598                1603961.53                98798.6104           
      21.215347                1644090.68                98994.4441           
      21.270097                1979781.94                108867.874           
      21.324846                1603096.17                98166.2724           
      21.379595                1637966.87                 99217.333           
      21.434345                 1680042.9                97510.2354           
      21.489094                1701186.53                99764.6628           
      21.543843                1673887.68                98708.0564           
      21.598592                1781342.93                102024.246           
      21.653342                1966602.46                109328.487           
      21.708091                 1730174.8                100497.314           
      21.762840                1737684.61                101926.726           
      21.817590                 1561589.1                95642.7263           
      21.872339                1556530.27                95922.5444           
      21.927088                1503852.54                95203.6713           
      21.981837                1501210.45                93917.8344           
      22.036587                1477588.28                94310.5804           
      22.091336                1525338.89                94831.7408           
      22.146085                1598812.95                97802.1043           
      22.200835                1538587.66                95185.3731           
      22.255584                1562666.83                98116.9523           
      22.310333                1461555.43                 92037.936           
      22.365082                 1403493.9                91970.8859           
      22.419832                1100484.83                81416.7925           
      22.474581                1377469.73                89705.3633           
      22.529330                1319408.32                87308.9603           
      22.584080                 1323561.4                86583.5924           
      22.638829                1429158.07                91735.5302           
      22.693578                1218105.95                85082.5487           
      22.748327                1198011.81                83517.3224           
      22.803077                1367815.87                89885.8447           
      22.857826                1437074.63                91870.3261           
      22.912575                1276596.48                86562.7171           
      22.967325                1327747.92                89153.3566           
      23.022074                1365188.65                 89462.126           
      23.076823                1370450.71                90063.8815           
      23.131572                1449925.61                92839.5793           
      23.186322                1199257.17                84630.1815           
      23.241071                1481688.79                93563.0325           
      23.295820                1227905.39                85146.4648           
      23.350570                1295982.29                87232.5777           
      23.405319                 1326842.9                88685.4912           
      23.460068                1238195.55                 86307.607           
      23.514817                 1247769.4                85306.8295           
      23.569567                1278858.76                87435.5672           
      23.624316                1445883.02                93186.5937           
      23.679065                1146045.42                81683.8069           
      23.733815                1289598.67                87956.4638           
      23.788564                1338438.31                88451.3697           
      23.843313                1195772.76                82331.6339           
      23.898062                1262320.63                86492.6501           
      23.952812                1155699.14                80907.9447           
      24.007561                1254418.14                85956.9192           
      24.062310                 1212950.9                84933.7717           
      24.117059                1192556.27                 82725.114           
      24.171809                1211636.46                84626.5477           
      24.226558                1287395.35                86989.4407           
      24.281307                1256236.22                85470.6374           
      24.336057                1232504.45                85072.6209           
      24.390806                1179044.38                 83607.528           
      24.445555                1178560.14                82722.4003           
      24.500304                1269036.27                87366.0647           
      24.555054                1124671.73                81181.2967           
      24.609803                 1049883.3                77628.0683           
      24.664552                1268748.93                87746.8624           
      24.719302                1239226.58                84716.9502           
      24.774051                1182256.88                83783.2332           
      24.828800                 1409969.2                 91010.359           
      24.883549                1501472.29                94611.2406           
      24.938299                 2052822.9                109759.947           
      24.993048                2409115.39                118871.997           
      25.047797                2624818.97                124363.612           
      25.102547                2481417.01                121514.694           
      25.157296                2095729.83                110509.526           
      25.212045                 1546859.6                95406.0369           
      25.266794                 1351480.7                89146.3548           
      25.321544                1423952.82                92685.1259           
      25.376293                1207475.26                83590.6523           
      25.431042                1053750.52                78668.6591           
      25.485792                1181707.55                83711.7557           
      25.540541                1149031.12                82961.8059           
      25.595290                1039568.59                77293.1531           
      25.650039                1230549.01                83024.6676           
      25.704789                1147890.85                82210.6401           
      25.759538                1059435.44                77966.5474           
      25.814287                1042732.81                77926.6722           
      25.869037                830022.921                69155.2718           
      25.923786                1005209.45                76863.5964           
      25.978535                1168895.57                82658.0302           
      26.033284                1011249.81                76672.7049           
      26.088034                1035290.64                77166.3788           
      26.142783                992769.206                76319.0063           
      26.197532                977273.736                76298.9307           
      26.252282                1051788.61                77930.5399           
      26.307031                1131799.74                80813.3268           
      26.361780                1006885.82                77196.5595           
      26.416529                1059505.47                79374.2617           
      26.471279                1119290.66                80320.9849           
      26.526028                1072376.78                78803.2562           
      26.580777                1041304.12                78234.5719           
      26.635527                1010113.79                77235.1902           
      26.690276                977552.748                75189.4817           
      26.745025                864482.756                71242.9555           
      26.799774                872667.878                71192.0221           
      26.854524                1103867.66                80888.6303           
      26.909273                891474.488                 72487.134           
      26.964022                 1092124.2                80011.3246           
      27.018772                 1097277.1                79565.3486           
      27.073521                974608.127                75551.2834           
      27.128270                977060.888                76024.8703           
      27.183019                1025773.46                77478.3479           
      27.237769                1037268.18                77699.1658           
      27.292518                1019844.94                77028.8818           
      27.347267                1013542.03                76772.0659           
      27.402017                957495.764                75187.8817           
      27.456766                987901.415                76164.8769           
      27.511515                 931832.02                73384.8016           
      27.566264                1057541.02                78568.8177           
      27.621014                1022730.46                77248.7311           
      27.675763                785199.084                68025.1154           
      27.730512                932396.542                73927.4371           
      27.785262                915379.576                73235.4342           
      27.840011                957736.222                74126.6107           
      27.894760                 1055348.9                78403.4858           
      27.949509                952563.448                75255.7948           
      28.004259                1006215.31                 77333.093           
      28.059008                908967.493                72725.2181           
      28.113757                934824.685                73172.3116           
      28.168506                871556.356                71375.2667           
      28.223256                1011030.26                77260.8643           
      28.278005                891672.815                72545.3731           
      28.332754                1016399.83                77442.5796           
      28.387504                945309.772                73524.1322           
      28.442253                1108808.22                80023.8622           
      28.497002                921345.209                73503.9928           
      28.551751                978587.638                76139.3172           
      28.606501                1138628.17                82117.0574           
      28.661250                1006152.03                 76379.623           
      28.715999                1060388.84                77598.9018           
      28.770749                1125013.11                 81160.276           
      28.825498                969458.986                74356.9314           
      28.880247                1017325.52                76948.9831           
      28.934996                1248772.83                85019.5563           
      28.989746                949144.739                73545.1616           
      29.044495                 1091983.7                79079.7099           
      29.099244                918781.708                72711.2268           
      29.153994                1095438.78                79999.8003           
      29.208743                1036293.66                78211.8888           
      29.263492                877888.085                71042.4402           
      29.318241                967070.242                74941.8406           
      29.372991                818873.686                68772.5187           
      29.427740                917553.342                72602.5804           
      29.482489                   1030990                77147.9242           
      29.537239                893957.231                 72391.031           
      29.591988                994220.269                75932.2834           
      29.646737                 659809.21                62176.3102           
      29.701486                901207.791                72467.0058           
      29.756236                720949.109                64304.8241           
      29.810985                797068.281                67435.9037           
      29.865734                891991.969                 72447.381           
      29.920484                843207.563                69875.2371           
      29.975233                886754.697                72216.8721           
      30.029982                 792710.09                68272.0111           
      30.084731                874083.192                70938.1854           
      30.139481                865723.481                70771.1684           
      30.194230                 886993.78                 71077.835           
      30.248979                764717.356                66672.2274           
      30.303729                862203.015                70972.3197           
      30.358478                816496.667                68875.7137           
      30.413227                808560.274                68895.9213           
      30.467976                978836.072                75401.3888           
      30.522726                985609.043                75455.1399           
      30.577475                815000.031                68966.8669           
      30.632224                798338.695                67542.7038           
      30.686974                828632.082                69162.0636           
      30.741723                797548.493                68201.2378           
      30.796472                883932.719                71982.8006           
      30.851221                826033.126                69397.1386           
      30.905971                 885969.81                71489.3089           
      30.960720                932131.743                73508.8249           
      31.015469                878683.282                71365.9134           
      31.070219                844244.832                69946.8721           
      31.124968                820925.724                69148.0706           
      31.179717                878759.638                 71348.276           
      31.234466                 739488.19                65443.5139           
      31.289216                736216.942                65126.6816           
      31.343965                861622.692                70630.4741           
      31.398714                841105.594                70146.2252           
      31.453464                870506.936                71169.4337           
      31.508213                 887441.21                72040.5613           
      31.562962                 822066.56                68787.7795           
      31.617711                900925.712                72194.4913           
      31.672461                758266.518                66575.4966           
      31.727210                728452.128                64739.1743           
      31.781959                725317.267                64930.7867           
      31.836709                890705.072                71387.6314           
      31.891458                824051.051                69201.4042           
      31.946207                817462.283                69099.7014           
      32.000956                891820.594                72169.0375           
      32.055706                 1000142.4                76220.8693           
      32.110455                900819.433                72522.4316           
      32.165204                851226.611                69762.2419           
      32.219953                910815.259                72721.9873           
      32.274703                852575.653                70540.0653           
      32.329452                732173.067                64688.1644           
      32.384201                812428.872                68850.7867           
      32.438951                 871161.96                71103.3088           
      32.493700                 929162.89                73427.9441           
      32.548449                788995.396                67659.7779           
      32.603198                 832697.15                69144.6551           
      32.657948                870197.783                71236.6368           
      32.712697                714580.602                64380.7497           
      32.767446                748866.103                65903.8159           
      32.822196                837178.124                69497.8552           
      32.876945                823628.865                69107.8907           
      32.931694                859001.646                70573.0221           
      32.986443                871901.269                70912.0965           
      33.041193                801436.438                68163.3403           
      33.095942                764271.718                66735.1346           
      33.150691                766858.871                66670.1546           
      33.205441                717547.262                64657.8204           
      33.260190                 915751.31                73041.2332           
      33.314939                666882.418                62166.0519           
      33.369688                692370.624                63174.9555           
      33.424438                811904.742                68587.3988           
      33.479187                910997.465                72841.2801           
      33.533936                 723749.98                64414.9825           
      33.588686                725354.014                64821.5424           
      33.643435                921428.398                 73056.783           
      33.698184                701637.039                  63750.11           
      33.752933                809984.575                68137.3104           
      33.807683                818296.278                68842.3809           
      33.862432                869922.242                70980.9733           
      33.917181                754812.222                66116.4639           
      33.971931                879784.099                71565.9111           
      34.026680                772929.248                66728.6394           
      34.081429                 776279.95                67045.6123           
      34.136178                693521.862                63536.8169           
      34.190928                827893.703                69418.6742           
      34.245677                757078.495                 66382.518           
      34.300426                815353.682                68889.1967           
      34.355176                831002.659                69184.2712           
      34.409925                787485.397                67700.3231           
      34.464674                 682186.95                62519.0548           
      34.519423                820960.939                69123.3071           
      34.574173                 769575.34                66924.7331           
      34.628922                637527.892                60752.4155           
      34.683671                848008.946                69701.5334           
      34.738421                766255.008                66429.6499           
      34.793170                 867793.35                71066.7467           
      34.847919                687786.919                63268.2806           
      34.902668                706527.871                63957.4113           
      34.957418                828131.291                69242.5986           
      35.012167                678360.807                62669.8985           
      35.066916                623795.081                60254.4595           
      35.121666                798216.911                68160.4515           
      35.176415                815673.516                 68902.431           
      35.231164                835901.555                69387.0802           
      35.285913                578606.002                58033.4513           
      35.340663                838633.706                69868.1496           
      35.395412                723423.207                64554.5858           
      35.450161                881661.044                71640.4081           
      35.504911                790982.555                67857.6188           
      35.559660                599012.831                58439.6217           
      35.614409                806412.054                 68338.616           
      35.669158                852150.634                70250.7679           
      35.723908                681747.332                63003.5304           
      35.778657                599996.607                59106.9404           
      35.833406                742018.398                65559.4602           
      35.888156                778780.229                66991.5099           
      35.942905                 777891.46                67130.0757           
      35.997654                696246.332                 63511.515           
      36.052403                812382.155                68606.8476           
      36.107153                 725760.21                64848.9568           
      36.161902                736332.605                65321.5245           
      36.216651                758007.687                66452.3264           
      36.271400                 793999.14                68014.2127           
      36.326150                789445.545                67642.9393           
      36.380899                721705.139                64510.6034           
      36.435648                 782246.38                67517.1474           
      36.490398                694565.521                63623.5013           
      36.545147                741536.956                65742.5578           
      36.599896                878703.094                71194.8231           
      36.654645                 763343.12                66359.5309           
      36.709395                867626.382                70565.2712           
      36.764144                1138572.47                81050.0339           
      36.818893                1263171.72                85825.7319           
      36.873643                2041277.47                108824.492           
      36.928392                2683061.43                125097.306           
      36.983141                3055944.38                133514.789           
      37.037890                3244167.75                137210.686           
      37.092640                3055977.28                132833.294           
      37.147389                 2117632.4                 111162.39           
      37.202138                1671068.38                97983.5262           
      37.256888                 1198407.2                83415.3467           
      37.311637                879311.949                71458.2221           
      37.366386                  925791.2                73324.5314           
      37.421135                926061.108                73147.6481           
      37.475885                826140.076                69275.6399           
      37.530634                836619.261                69902.8523           
      37.585383                750525.363                66040.2454           
      37.640133                669420.055                62373.1017           
      37.694882                 750469.04                65703.1562           
      37.749631                798519.929                68133.0608           
      37.804380                757514.762                66365.6945           
      37.859130                698936.941                63751.9874           
      37.913879                774504.501                67115.2137           
      37.968628                837972.299                70001.6197           
      38.023378                783536.175                67165.5578           
      38.078127                878342.916                71679.8307           
      38.132876                1403730.05                90386.9201           
      38.187625                2222535.75                113149.277           
      38.242375                1440303.78                91571.7721           
      38.297124                2013037.06                107700.652           
      38.351873                2167841.71                112659.651           
      38.406623                1924954.46                105893.463           
      38.461372                1766400.98                101445.315           
      38.516121                1347723.93                 88619.362           
      38.570870                1356150.86                 88906.393           
      38.625620                1231932.59                84082.4184           
      38.680369                1015711.79                 76754.947           
      38.735118                923570.397                 73390.177           
      38.789868                834066.319                69751.5878           
      38.844617                748107.566                66239.1947           
      38.899366                597088.811                58872.1453           
      38.954115                709147.007                63999.1676           
      39.008865                758013.375                66522.5716           
      39.063614                760985.149                66484.8106           
      39.118363                667799.231                62288.7517           
      39.173113                712527.486                64517.6594           
      39.227862                710369.095                 64087.988           
      39.282611                718323.691                 64792.409           
      39.337360                 729829.27                65318.1514           
      39.392110                703107.917                63950.5205           
      39.446859                741327.554                65330.9778           
      39.501608                708923.789                64230.8146           
      39.556358                696252.031                63826.7833           
      39.611107                719665.828                64898.9683           
      39.665856                715301.161                64541.1791           
      39.720605                779773.402                67395.1109           
      39.775355                634784.675                60815.1994           
      39.830104                608450.346                59394.8979           
      39.884853                840026.832                 69793.602           
      39.939603                725367.159                65204.7307           
      39.994352                714453.443                64722.5964           
      40.049101                 711037.38                64406.9065           
      40.103850                631954.488                60567.7298           
      40.158600                715178.126                64276.9882           
      40.213349                595314.534                59267.0575           
      40.268098                715436.478                64810.9995           
      40.322847                618749.736                60121.0498           
      40.377597                760877.832                66507.4935           
      40.432346                667990.806                  62323.72           
      40.487095                545847.346                56641.2671           
      40.541845                616499.579                60204.1413           
      40.596594                675885.877                63048.0991           
      40.651343                679119.818                62553.4364           
      40.706092                709529.732                64278.6931           
      40.760842                603558.159                59762.1223           
      40.815591                627754.234                60957.4019           
      40.870340                734080.638                  64907.42           
      40.925090                661505.009                62266.5152           
      40.979839                712439.057                64798.7533           
      41.034588                643622.666                61436.6003           
      41.089337                836734.469                70245.4964           
      41.144087                611401.562                59436.9503           
      41.198836                723601.685                65004.2713           
      41.253585                616675.593                60493.5877           
      41.308335                780417.884                67706.5303           
      41.363084                  607041.2                59261.8643           
      41.417833                695284.117                64097.3131           
      41.472582                 831470.72                70105.5224           
      41.527332                691591.826                63447.9696           
      41.582081                734383.621                65225.5347           
      41.636830                569538.475                 56719.789           
      41.691580                 648814.48                60550.7042           
      41.746329                704110.351                64398.6613           
      41.801078                779762.257                66741.2928           
      41.855827                807895.465                73382.2798           
      41.910577                 944254.54                102241.805           
      41.965326                 1193162.6                144115.995           
      42.020075                610080.264                140592.827           
      42.074825                1029113.26                225464.392           
      42.129574                 1907782.2                465914.481           
      42.184323                 2221191.9                1590806.66           
