################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:47:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35093e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28158.3
# SumForIntensity1                 121584
# TransmittedFlux                  1350.93
# det                              0
# mon                              0
# pilai0                           121584
# pilai1                           102391
# pilct0                           121584
# pilct1                           102391
# pilroi0                          28158.3
# pilroi1                          102391
# sec                              0.1
# shu                              0
# title                            20230419_1_00766.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.464674                757521.501                65880.6965           
      34.519423                682155.356                63009.3367           
      34.574173                827777.781                69409.3471           
      34.628922                823821.237                69060.6158           
      34.683671                756650.943                65840.0124           
      34.738421                830792.687                69170.6143           
      34.793170                733995.901                 65358.954           
      34.847919                717017.765                 64598.738           
      34.902668                724505.152                64765.9838           
      34.957418                723886.554                64737.9608           
      35.012167                 707090.83                63983.2387           
      35.066916                693404.559                63527.4712           
      35.121666                699353.144                63799.9388           
      35.176415                809699.146                68649.6306           
      35.231164                576575.725                57627.4262           
      35.285913                711952.867                 64374.305           
      35.340663                774590.316                67147.3869           
      35.395412                734860.398                65062.8829           
      35.450161                666204.825                62274.6237           
      35.504911                727298.164                65068.5919           
      35.559660                752425.894                65496.9686           
      35.614409                782351.561                67311.4042           
      35.669158                841368.392                69804.9124           
      35.723908                752331.706                66184.7365           
      35.778657                752556.485                66196.2874           
      35.833406                672770.657                62425.4314           
      35.888156                 704011.88                63694.5541           
      35.942905                650112.307                61369.3931           
      35.997654                772109.846                66882.2011           
      36.052403                922405.504                73105.1917           
      36.107153                679466.633                62746.6413           
      36.161902                794624.676                 67857.885           
      36.216651                845403.958                70178.7329           
      36.271400                770644.971                67006.4845           
      36.326150                655436.784                 61634.913           
      36.380899                826222.638                69023.9407           
      36.435648                613334.785                59784.8443           
      36.490398                735236.741                65459.7822           
      36.545147                764661.013                66759.7453           
      36.599896                658489.601                61631.3667           
      36.654645                722848.901                  64575.41           
      36.709395                660924.853                61588.6496           
      36.764144                895165.703                71866.1829           
      36.818893                823983.947                69317.9474           
      36.873643                890492.414                71877.1322           
      36.928392                677843.016                62877.7817           
      36.983141                924294.334                73428.0162           
      37.037890                966185.871                74880.1361           
      37.092640                1133773.33                80908.6586           
      37.147389                1725230.71                 100335.86           
      37.202138                2561504.09                121311.921           
      37.256888                3774199.02                148032.186           
      37.311637                3757108.52                147709.215           
      37.366386                3260590.76                137607.124           
      37.421135                2186884.46                112407.028           
      37.475885                1542703.72                94666.2044           
      37.530634                984162.442                75816.6099           
      37.585383                 821179.12                69078.8248           
      37.640133                739948.581                65576.5784           
      37.694882                744342.317                65434.4109           
      37.749631                699221.691                 63756.206           
      37.804380                833466.176                69613.2778           
      37.859130                792091.863                67867.6023           
      37.913879                    803770                68371.4673           
      37.968628                802587.838                68507.7249           
      38.023378                801442.307                67928.6889           
      38.078127                761459.415                66740.3223           
      38.132876                961273.704                 74797.541           
      38.187625                 1527708.6                 93809.683           
      38.242375                1119141.49                80719.2406           
      38.297124                 2713974.9                125053.359           
      38.351873                2664435.95                 124898.51           
      38.406623                2518387.36                121121.206           
      38.461372                1387992.49                89925.0952           
      38.516121                1021025.65                77134.1104           
      38.570870                852446.058                70487.5544           
      38.625620                806760.571                68043.0943           
      38.680369                831036.551                69427.4464           
      38.735118                 941963.27                74117.3559           
      38.789868                758790.198                66529.5617           
      38.844617                1030944.84                77759.0121           
      38.899366                997298.357                76085.6836           
      38.954115                1212791.32                83694.9452           
      39.008865                1189624.94                83336.5708           
      39.063614                1003528.72                76348.2783           
      39.118363                992660.889                 75942.891           
      39.173113                822665.621                69324.9343           
      39.227862                837580.058                  69590.15           
      39.282611                 805924.72                68629.5689           
      39.337360                682722.271                63175.0045           
      39.392110                581156.207                58140.6028           
      39.446859                724193.921                64571.5965           
      39.501608                616898.444                59917.0596           
      39.556358                701102.465                64048.7218           
      39.611107                643541.414                 61370.633           
      39.665856                849561.996                70337.9924           
      39.720605                646307.968                61356.9748           
      39.775355                582830.574                58273.3628           
      39.830104                701321.599                63766.8811           
      39.884853                758699.783                66329.0861           
      39.939603                691037.614                 63643.053           
      39.994352                796153.887                68323.0859           
      40.049101                635282.493                60879.3025           
      40.103850                702125.346                63841.8877           
      40.158600                789762.275                67545.5279           
      40.213349                619335.092                60450.9273           
      40.268098                750984.452                66401.6165           
      40.322847                647892.327                61520.5855           
      40.377597                639046.644                60950.7977           
      40.432346                719585.541                64685.8575           
      40.487095                627982.854                60753.4929           
      40.541845                551987.597                56967.1685           
      40.596594                623143.308                60538.1686           
      40.651343                673468.049                62292.6016           
      40.706092                 575899.29                57910.1927           
      40.760842                639232.483                61502.9386           
      40.815591                763588.649                67229.7281           
      40.870340                745798.595                  65423.42           
      40.925090                620631.654                60312.1699           
      40.979839                630601.119                60963.5373           
      41.034588                574544.416                58046.1359           
      41.089337                518369.364                55289.7109           
      41.144087                674906.641                62447.5057           
      41.198836                682699.538                63140.3396           
      41.253585                633849.176                61330.1359           
      41.308335                714821.505                64798.6199           
      41.363084                734197.662                65173.7521           
      41.417833                630732.056                61049.3609           
      41.472582                 661169.81                62515.1471           
      41.527332                656401.772                61812.6945           
      41.582081                797834.477                67984.9147           
      41.636830                 828766.94                68420.9786           
      41.691580                851746.807                69376.7879           
      41.746329                1051149.92                78684.4303           
      41.801078                972480.411                74533.9162           
      41.855827                1025958.68                82694.8666           
      41.910577                 1055003.1                108071.414           
      41.965326                828526.563                120092.417           
      42.020075                867376.317                167638.381           
      42.074825                783838.413                196770.345           
      42.129574                562805.524                253058.534           
      42.184323                         0                2533880.24           
