################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:33:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33429e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27760.7
# SumForIntensity1                 120086
# TransmittedFlux                  1334.29
# det                              0
# mon                              0
# pilai0                           120086
# pilai1                           101672
# pilct0                           120086
# pilct1                           101672
# pilroi0                          27760.7
# pilroi1                          101672
# sec                              0.1
# shu                              0
# title                            20230419_1_00133.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1818078.7                105001.183           
      20.339359                1393717.59                91220.3603           
      20.394108                1457314.93                93021.2528           
      20.448857                1502862.03                96082.9937           
      20.503607                 1592450.2                94410.9493           
      20.558356                1627224.16                 98171.662           
      20.613105                1668276.11                99366.9625           
      20.667855                1668855.47                99593.8491           
      20.722604                1787468.44                102527.334           
      20.777353                1670074.13                99312.5675           
      20.832102                1654986.52                99324.5598           
      20.886852                1653234.52                99970.9316           
      20.941601                1846544.81                105092.881           
      20.996350                1915069.81                105430.075           
      21.051100                1806908.05                106288.526           
      21.105849                 1666193.1                98042.1219           
      21.160598                1885010.22                 107105.24           
      21.215347                1905981.43                106587.744           
      21.270097                1751650.68                102403.504           
      21.324846                 1685715.4                100664.106           
      21.379595                1746854.68                 102462.13           
      21.434345                1759058.54                99776.9364           
      21.489094                1700855.67                99754.9609           
      21.543843                1749385.52                100909.536           
      21.598592                1593519.56                96495.7812           
      21.653342                1851464.17                106079.804           
      21.708091                1642592.53                97920.6718           
      21.762840                1707752.84                101045.064           
      21.817590                1531487.31                94716.4177           
      21.872339                1551855.51                95778.3929           
      21.927088                1443945.45                93288.1461           
      21.981837                1471021.91                92968.7196           
      22.036587                1490413.24                94718.9881           
      22.091336                1424905.06                91656.5518           
      22.146085                1418956.04                92136.9521           
      22.200835                1373153.86                89922.5667           
      22.255584                1304867.74                89659.0431           
      22.310333                1496726.73                93138.7667           
      22.365082                1258221.06                87081.0348           
      22.419832                1246941.18                86665.2396           
      22.474581                1453901.11                92160.4975           
      22.529330                1255688.82                85174.6231           
      22.584080                1289029.07                85446.6244           
      22.638829                 1252552.8                85880.6779           
      22.693578                1340697.46                89261.3297           
      22.748327                1431893.72                91306.4385           
      22.803077                1237787.67                85506.7819           
      22.857826                1372124.72                89770.2413           
      22.912575                1271688.04                86396.1426           
      22.967325                 1117937.5                81806.6572           
      23.022074                1411804.14                90976.6844           
      23.076823                1346476.81                89272.6423           
      23.131572                 1276903.2                 87124.298           
      23.186322                1407837.25                 91694.933           
      23.241071                1386932.13                90521.8448           
      23.295820                1368597.58                89892.2092           
      23.350570                1202301.43                84020.6148           
      23.405319                1344245.79                89265.1968           
      23.460068                1310008.35                88775.1649           
      23.514817                1242103.99                85112.9443           
      23.569567                1380027.11                90828.1879           
      23.624316                1410102.51                 92026.351           
      23.679065                1315296.18                87507.8139           
      23.733815                1361123.65                90362.7134           
      23.788564                1599919.48                96706.2287           
      23.843313                1824585.95                101700.847           
      23.898062                1956118.39                 107669.31           
      23.952812                2074223.61                108391.833           
      24.007561                1890522.18                105523.835           
      24.062310                1677784.83                99891.1314           
      24.117059                1497152.45                92689.5869           
      24.171809                1275631.71                86832.6611           
      24.226558                1293329.93                  87189.71           
      24.281307                1279773.69                86267.6316           
      24.336057                1408382.47                90940.1928           
      24.390806                1138366.05                82152.5929           
      24.445555                1311868.76                87275.5207           
      24.500304                1136935.66                82693.9434           
      24.555054                1324497.51                88098.5314           
      24.609803                1337227.09                87609.4288           
      24.664552                1256249.55                87313.5632           
      24.719302                1279575.87                86085.0971           
      24.774051                 1247070.6                86049.1751           
      24.828800                1590231.96                96653.2036           
      24.883549                1506648.83                94774.1932           
      24.938299                1573108.48                96083.2051           
      24.993048                1600438.92                96888.0709           
      25.047797                1695478.86                99951.6207           
      25.102547                1487814.72                94092.1401           
      25.157296                1461737.48                92292.5743           
      25.212045                1187874.66                83605.6671           
      25.266794                1275013.29                86587.6638           
      25.321544                1146087.53                83151.7011           
      25.376293                1067465.34                78595.1024           
      25.431042                1042757.59                78257.2399           
      25.485792                1021946.12                 77847.639           
      25.540541                1060667.08                79707.9881           
      25.595290                1045686.51                77520.2567           
      25.650039                1107948.94                78780.2874           
      25.704789                1089197.91                80081.3032           
      25.759538                   1020964                76537.8518           
      25.814287                971796.196                75229.3326           
      25.869037                859240.748                  70361.92           
      25.923786                993812.653                76426.6247           
      25.978535                1086814.45                79703.0417           
      26.033284                1185659.77                 83021.696           
      26.088034                1041709.71                 77405.235           
      26.142783                1074765.81                79408.2233           
      26.197532                 888067.99                72733.3257           
      26.252282                1063145.91                78350.1607           
      26.307031                952553.477                74138.3429           
      26.361780                1047811.28                78749.7833           
      26.416529                1017430.58                 77782.248           
      26.471279                1137140.48                80958.9088           
      26.526028                1119312.02                80509.2992           
      26.580777                948436.903                 74664.496           
      26.635527                975087.851                75884.3017           
      26.690276                1076687.32                 78909.954           
      26.745025                 1093461.5                80124.5326           
      26.799774                1029231.62                77314.9348           
      26.854524                1055956.88                79113.7677           
      26.909273                909722.774                73225.2735           
      26.964022                 1085961.6                79785.2629           
      27.018772                964436.997                74593.8018           
      27.073521                985761.224                75982.3458           
      27.128270                942029.115                74649.5229           
      27.183019                1002284.14                 76586.117           
      27.237769                1013560.94                76806.1084           
      27.292518                966144.188                74973.4497           
      27.347267                861414.177                70776.3811           
      27.402017                999394.623                 76815.334           
      27.456766                 1028659.3                77720.1659           
      27.511515                1076331.81                78869.7379           
      27.566264                1004506.55                 76573.411           
      27.621014                946191.935                74301.9788           
      27.675763                908935.224                73189.0082           
      27.730512                915391.619                73250.1957           
      27.785262                914395.879                 73196.073           
      27.840011                1118985.32                80124.1402           
      27.894760                902983.278                72523.2393           
      27.949509                1023970.15                 78025.514           
      28.004259                 1136945.7                82203.4002           
      28.059008                 1048123.9                78093.9103           
      28.113757                934766.532                73170.0356           
      28.168506                930976.723                73768.2393           
      28.223256                921341.842                73754.3911           
      28.278005                1027601.17                   77878.8           
      28.332754                1146247.81                82240.6964           
      28.387504                939160.679                73284.6105           
      28.442253                809429.386                 68372.392           
      28.497002                 916386.31                 73305.918           
      28.551751                978501.512                76135.9666           
      28.606501                961193.234                75448.0065           
      28.661250                 1046552.5                 77897.984           
      28.715999                1094817.58                78848.5812           
      28.770749                1039014.62                77996.5787           
      28.825498                976561.565                74628.8162           
      28.880247                1045776.16                78017.5457           
      28.934996                963908.021                74695.5813           
      28.989746                1040382.95                76998.8957           
      29.044495                1023000.35                76541.1317           
      29.099244                1039160.97                 77327.989           
      29.153994                1020094.86                77199.6136           
      29.208743                1094216.98                80367.9848           
      29.263492                1060367.28                78077.5993           
      29.318241                938664.589                73833.0081           
      29.372991                864714.028                70671.2421           
      29.427740                952027.872                73953.9248           
      29.482489                1001934.44                 76053.056           
      29.537239                764933.047                66963.4935           
      29.591988                965728.437                74836.3615           
      29.646737                812014.612                68975.9484           
      29.701486                 865537.71                71018.3937           
      29.756236                915228.219                72452.9297           
      29.810985                803312.365                67699.5286           
      29.865734                845181.402                70520.7925           
      29.920484                 733317.33                65163.1428           
      29.975233                838487.993                70223.9653           
      30.029982                816137.047                 69273.487           
      30.084731                724306.408                64575.0654           
      30.139481                 767832.22                66649.9661           
      30.194230                750032.824                65360.3003           
      30.248979                811793.403                68693.7539           
      30.303729                 785870.04                 67757.847           
      30.358478                765176.204                66676.0144           
      30.413227                808362.361                68887.4889           
      30.467976                782341.677                67409.7312           
      30.522726                841995.692                69741.5224           
      30.577475                791983.848                67986.0559           
      30.632224                843456.436                69425.0466           
      30.686974                783913.917                67269.9738           
      30.741723                692656.304                63558.3483           
      30.796472                836220.091                70013.1203           
      30.851221                820336.999                69157.4516           
      30.905971                817373.942                68666.0446           
      30.960720                873717.439                71168.2577           
      31.015469                734273.589                 65238.445           
      31.070219                895592.707                72042.5982           
      31.124968                 750157.11                66100.4246           
      31.179717                704753.838                63895.0417           
      31.234466                814873.593                68698.3191           
      31.289216                758729.742                66114.9389           
      31.343965                907366.449                72481.1234           
      31.398714                  864219.7                 71103.524           
      31.453464                806875.853                68518.9583           
      31.508213                699608.937                63963.9045           
      31.562962                746906.771                65567.8582           
      31.617711                809235.874                68422.2156           
      31.672461                752521.483                66322.8112           
      31.727210                729111.469                64768.4662           
      31.781959                899515.864                 72308.786           
      31.836709                805143.306                67872.3057           
      31.891458                853194.309                70414.4552           
      31.946207                747493.242                66076.3347           
      32.000956                856919.394                70742.7846           
      32.055706                758215.639                66365.0378           
      32.110455                732371.939                65391.2037           
      32.165204                901766.018                71803.3597           
      32.219953                736538.493                65395.5676           
      32.274703                781864.521                67551.5234           
      32.329452                804954.492                67827.1575           
      32.384201                 899542.57                72448.1154           
      32.438951                836083.789                69657.0793           
      32.493700                864476.912                70825.9062           
      32.548449                801623.628                68199.0913           
      32.603198                770043.134                66492.4908           
      32.657948                910495.431                72867.4055           
      32.712697                 725973.82                64891.9609           
      32.767446                766742.868                66685.7972           
      32.822196                692619.551                63213.5003           
      32.876945                783468.794                67401.9886           
      32.931694                900100.928                72241.5944           
      32.986443                831283.845                69240.6827           
      33.041193                760050.434                66380.0428           
      33.095942                775826.375                67237.7105           
      33.150691                678360.201                62705.2523           
      33.205441                782632.576                67526.5816           
      33.260190                764114.863                66720.4008           
      33.314939                736867.377                65346.6484           
      33.369688                698398.904                63449.3829           
      33.424438                771022.137                66838.2726           
      33.479187                823094.123                69237.8759           
      33.533936                804185.247                67900.1387           
      33.588686                910200.701                72612.7583           
      33.643435                 736097.16                 65297.615           
      33.698184                707708.121                64025.3225           
      33.752933                775519.447                66671.9195           
      33.807683                812372.628                68592.7533           
      33.862432                666901.035                62148.7543           
      33.917181                719710.066                64560.8061           
      33.971931                675513.756                62709.7759           
      34.026680                865105.375                70595.4814           
      34.081429                823844.756                69069.1112           
      34.136178                  787400.5                67700.7093           
      34.190928                756952.103                66377.8567           
      34.245677                873992.159                71324.2207           
      34.300426                652754.784                61638.6522           
      34.355176                698505.464                63429.4678           
      34.409925                758264.722                66432.3954           
      34.464674                723638.353                64390.4542           
      34.519423                688001.638                63278.7654           
      34.574173                781346.082                67434.6016           
      34.628922                753330.422                66039.9458           
      34.683671                808689.373                68066.4316           
      34.738421                743713.825                65445.2646           
      34.793170                681592.548                62982.6157           
      34.847919                710995.987                64326.9041           
      34.902668                764320.518                66521.7992           
      34.957418                757984.862                66245.1407           
      35.012167                723941.571                64741.1449           
      35.066916                 705248.84                64067.7411           
      35.121666                780670.624                67407.1422           
      35.176415                763187.597                66648.7511           
      35.231164                744235.025                 65472.074           
      35.285913                 607244.73                59452.3203           
      35.340663                785077.823                 67600.427           
      35.395412                718118.941                64317.4876           
      35.450161                667060.955                 62314.625           
      35.504911                685744.636                63182.4369           
      35.559660                844127.461                69373.4588           
      35.614409                724782.387                64787.5398           
      35.669158                 620292.22                59936.4556           
      35.723908                676889.051                62778.6405           
      35.778657                751051.698                66130.0724           
      35.833406                810807.911                68530.9924           
      35.888156                727438.551                64745.6305           
      35.942905                725720.601                64839.9036           
      35.997654                736564.405                65324.5424           
      36.052403                789511.328                 67634.216           
      36.107153                696446.679                63525.8307           
      36.161902                899981.236                72216.4313           
      36.216651                676533.389                62779.5216           
      36.271400                759086.208                 66502.077           
      36.326150                841270.273                69827.9276           
      36.380899                675755.785                62423.2091           
      36.435648                712888.611                 64454.485           
      36.490398                 683309.54                63105.8611           
      36.545147                782487.024                 67533.424           
      36.599896                716766.666                64300.7795           
      36.654645                774841.285                66857.4466           
      36.709395                724868.192                64499.1753           
      36.764144                734004.688                65076.2139           
      36.818893                760159.079                66579.1984           
      36.873643                744095.989                65703.7429           
      36.928392                760082.351                66582.9408           
      36.983141                718506.825                64739.9111           
      37.037890                825516.106                69214.8145           
      37.092640                 971944.69                74912.2183           
      37.147389                1421526.88                91077.2958           
      37.202138                2429531.77                118145.516           
      37.256888                3292985.39                138273.404           
      37.311637                3728251.71                147140.874           
      37.366386                3757587.62                147722.732           
      37.421135                2851255.25                128350.804           
      37.475885                1809585.42                102528.179           
      37.530634                1100400.04                80168.9632           
      37.585383                808748.413                68553.9861           
      37.640133                 733941.29                65309.8433           
      37.694882                749587.015                65664.5344           
      37.749631                745781.511                65844.7004           
      37.804380                780584.615                67368.6876           
      37.859130                  686885.8                63199.9885           
      37.913879                774779.763                67127.1391           
      37.968628                720392.797                64904.9678           
      38.023378                708664.836                63875.9749           
      38.078127                936042.714                73996.7683           
      38.132876                 821681.69                69153.7275           
      38.187625                1154022.27                81533.2027           
      38.242375                1539090.85                94660.0429           
      38.297124                2357322.15                116547.219           
      38.351873                1886978.23                105108.554           
      38.406623                2072304.66                109871.669           
      38.461372                 1416324.7                90838.2506           
      38.516121                1167291.12                82474.1294           
      38.570870                 700831.99                 63912.521           
      38.625620                795388.087                67561.8082           
      38.680369                753896.231                66126.7099           
      38.735118                744506.094                65892.6633           
      38.789868                794342.633                68070.3121           
      38.844617                784934.716                67849.9902           
      38.899366                934174.716                73638.4179           
      38.954115                997742.736                75912.8813           
      39.008865                1265463.77                85951.8944           
      39.063614                1235916.72                84728.3889           
      39.118363                1085342.44                79409.0616           
      39.173113                1126223.26                81112.9205           
      39.227862                878698.268                 71277.834           
      39.282611                811279.644                68857.1942           
      39.337360                858009.103                70822.1643           
      39.392110                720784.547                64749.4112           
      39.446859                643682.906                60876.5559           
      39.501608                662934.911                62112.5129           
      39.556358                719022.295                 64862.084           
      39.611107                730803.769                 65399.246           
      39.665856                762322.651                66628.7771           
      39.720605                744678.784                65861.0536           
      39.775355                757000.624                66412.0731           
      39.830104                713270.417                64307.8033           
      39.884853                 602474.65                59106.9327           
      39.939603                708012.249                64419.9743           
      39.994352                 749525.15                66292.1446           
      40.049101                617857.969                60038.5991           
      40.103850                725610.377                64900.8129           
      40.158600                618118.192                59756.3649           
      40.213349                772304.915                67504.7794           
      40.268098                633565.286                60990.0327           
      40.322847                741096.994                 65797.072           
      40.377597                 696875.35                63648.8654           
      40.432346                667999.172                62324.1103           
      40.487095                610366.697                 59895.304           
      40.541845                605002.086                59640.1065           
      40.596594                687901.944                63606.0724           
      40.651343                737068.513                 65167.626           
      40.706092                709881.484                64294.6243           
      40.760842                579440.235                58555.9152           
      40.815591                621733.242                60664.3666           
      40.870340                 653691.21                61250.3796           
      40.925090                625901.063                60567.6658           
      40.979839                647402.576                61770.3414           
      41.034588                620580.682                60326.8483           
      41.089337                642154.505                61538.1482           
      41.144087                 663604.14                61922.4012           
      41.198836                571384.711                 57763.888           
      41.253585                628277.321                61059.9795           
      41.308335                627235.109                60699.0832           
      41.363084                716351.469                64376.7879           
      41.417833                672066.642                63018.0325           
      41.472582                755697.296                66834.8048           
      41.527332                732335.248                65290.1658           
      41.582081                797768.016                 67982.083           
      41.636830                907077.803                71580.6013           
      41.691580                 936413.28                72743.2522           
      41.746329                892835.881                72517.4113           
      41.801078                1115467.78                79825.5693           
      41.855827                1019105.81                82418.2245           
      41.910577                1089634.34                109830.853           
      41.965326                898040.918                125028.906           
      42.020075                1124305.82                190858.676           
      42.074825                636544.694                177321.267           
      42.129574                675957.092                 277332.89           
      42.184323                1110595.95                1124870.18           
