################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:08:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34232e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27327.5
# SumForIntensity1                 120809
# TransmittedFlux                  1342.32
# det                              0
# mon                              0
# pilai0                           120809
# pilai1                           102731
# pilct0                           120809
# pilct1                           102731
# pilroi0                          27327.5
# pilroi1                          102731
# sec                              0.1
# shu                              0
# title                            20230419_1_00640.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.091336                1435806.23                 92006.491           
      22.146085                 1430765.3                92519.5625           
      22.200835                 1426513.3                91653.0679           
      22.255584                1445996.59                94383.1542           
      22.310333                1292426.25                86549.0112           
      22.365082                1343601.61                89987.1224           
      22.419832                 1432662.6                 92895.338           
      22.474581                1331203.83                88186.0025           
      22.529330                1313776.45                87122.4227           
      22.584080                 1431342.3                90039.9628           
      22.638829                1306256.43                87702.4373           
      22.693578                1258961.49                86497.6248           
      22.748327                1372658.49                89397.8886           
      22.803077                1185143.71                83668.6945           
      22.857826                 1284400.7                86853.2081           
      22.912575                1235994.99                85175.0531           
      22.967325                1327343.98                89139.7943           
      23.022074                1336603.21                88520.5552           
      23.076823                1264725.27                86520.1073           
      23.131572                1294794.25                87732.5364           
      23.186322                1533773.32                95708.3217           
      23.241071                1234144.94                85390.3662           
      23.295820                1381014.59                90299.0751           
      23.350570                1190115.42                 83593.732           
      23.405319                1178100.45                 83566.841           
      23.460068                1123760.13                82222.6115           
      23.514817                1352100.08                88801.6543           
      23.569567                1195097.17                84523.6899           
      23.624316                1368233.48                90649.8239           
      23.679065                1443244.73                91665.3174           
      23.733815                 1199347.7                84822.8824           
      23.788564                 1495994.6                93512.6569           
      23.843313                1349165.05                87453.0474           
      23.898062                1599698.43                97367.3662           
      23.952812                1415797.68                89550.7799           
      24.007561                 1254310.4                85953.2279           
      24.062310                 1100756.4                80910.4117           
      24.117059                1388928.87                89276.6607           
      24.171809                1257826.71                86224.5356           
      24.226558                1164168.17                82721.5054           
      24.281307                1371630.26                89309.9438           
      24.336057                1344221.82                88844.5999           
      24.390806                1143216.24                82327.4187           
      24.445555                1160849.88                82098.5117           
      24.500304                1101557.49                81397.1766           
      24.555054                1160754.59                82473.2863           
      24.609803                1268798.05                85338.4043           
      24.664552                1226104.73                86259.6189           
      24.719302                1274468.85                85913.1346           
      24.774051                1402291.24                91247.3587           
      24.828800                1391261.98                90404.5884           
      24.883549                1656365.67                 99371.578           
      24.938299                2059382.86                 109935.18           
      24.993048                1999837.26                108304.895           
      25.047797                2006411.52                108731.069           
      25.102547                1719487.48                101152.921           
      25.157296                1817444.62                102911.205           
      25.212045                1323857.21                88261.4342           
      25.266794                1280174.59                86762.7416           
      25.321544                1218523.85                85739.1674           
      25.376293                1136828.44                81108.4418           
      25.431042                1100467.01                80393.5788           
      25.485792                1058483.07                79227.0352           
      25.540541                1150146.07                83002.0468           
      25.595290                965113.513                 74473.823           
      25.650039                 1064040.8                77203.4714           
      25.704789                1205904.99                84262.4879           
      25.759538                1061230.16                78032.5586           
      25.814287                1054365.37                78360.1354           
      25.869037                1066696.04                78397.2069           
      25.923786                1046932.09                78442.5448           
      25.978535                1110620.45                80571.2362           
      26.033284                964604.586                74883.5147           
      26.088034                869097.297                 70701.915           
      26.142783                1098949.29                80296.6423           
      26.197532                1025063.41                78142.2125           
      26.252282                1131985.42                80846.9926           
      26.307031                958246.332                74359.5536           
      26.361780                1125021.51                81599.6406           
      26.416529                886282.913                72596.2664           
      26.471279                993008.884                75654.3932           
      26.526028                 1072663.8                78813.8013           
      26.580777                1053373.65                78686.6655           
      26.635527                1064460.28                79285.6882           
      26.690276                983128.567                75403.6117           
      26.745025                1022895.65                77496.0249           
      26.799774                 936059.64                73732.4378           
      26.854524                926112.788                74090.2254           
      26.909273                1051426.53                78721.9665           
      26.964022                1063057.99                78939.4185           
      27.018772                1005126.13                76151.0844           
      27.073521                1009344.47                76885.8706           
      27.128270                1030766.19                78086.3201           
      27.183019                1060657.55                78784.7598           
      27.237769                985101.095                75720.1086           
      27.292518                1059058.32                78495.8071           
      27.347267                1036641.34                77641.9808           
      27.402017                905236.266                73107.2405           
      27.456766                 888295.59                72223.1945           
      27.511515                937328.649                73600.9221           
      27.566264                1016134.97                77015.3522           
      27.621014                952696.458                74556.9329           
      27.675763                1073784.69                79549.5999           
      27.730512                872772.809                71524.6806           
      27.785262                1026378.79                77548.6937           
      27.840011                741044.625                65203.8692           
      27.894760                960530.491                 74798.505           
      27.949509                1029888.26                78250.6662           
      28.004259                827247.049                70119.2938           
      28.059008                991025.682                75936.9782           
      28.113757                922725.157                72697.2311           
      28.168506                901257.654                72581.2577           
      28.223256                1058139.12                79040.3529           
      28.278005                1057711.12                79011.5334           
      28.332754                909950.508                73275.0974           
      28.387504                985013.112                75052.2712           
      28.442253                895960.592                71934.2541           
      28.497002                1080568.65                 79602.356           
      28.551751                984184.509                76356.7399           
      28.606501                 926038.04                74055.4168           
      28.661250                936811.096                73700.7183           
      28.715999                1021112.65                76148.2328           
      28.770749                1121197.05                81022.5109           
      28.825498                994192.216                75299.4698           
      28.880247                877878.435                71480.9155           
      28.934996                1074770.52                78874.2034           
      28.989746                1039988.04                76984.2808           
      29.044495                 1011913.3                76125.2339           
      29.099244                866623.721                70617.2154           
      29.153994                1008700.24                76767.2372           
      29.208743                1006291.99                77071.4202           
      29.263492                1014317.27                76363.3906           
      29.318241                921233.593                73144.2563           
      29.372991                945704.443                73906.7639           
      29.427740                 797051.62                67667.4203           
      29.482489                950361.294                74069.8369           
      29.537239                935696.788                74061.7484           
      29.591988                729186.639                65028.6151           
      29.646737                847441.477                70464.5393           
      29.701486                807328.123                68588.7501           
      29.756236                892815.003                71560.2732           
      29.810985                921927.911                72525.6951           
      29.865734                921210.503                73624.3814           
      29.920484                895295.684                72001.1268           
      29.975233                816037.331                69277.4572           
      30.029982                815844.415                69261.0666           
      30.084731                913920.992                72536.7373           
      30.139481                883451.792                71492.1232           
      30.194230                852458.701                69680.3908           
      30.248979                979564.483                75458.9932           
      30.303729                768809.043                67018.3102           
      30.358478                770500.049                66907.5672           
      30.413227                844017.936                70390.3541           
      30.467976                863366.001                70814.4414           
      30.522726                777932.418                67035.8968           
      30.577475                774345.195                67224.7179           
      30.632224                764397.455                66091.3264           
      30.686974                771931.305                66753.8622           
      30.741723                838459.011                69928.5665           
      30.796472                929969.905                73833.5213           
      30.851221                866669.555                71083.6307           
      30.905971                811319.507                68411.2611           
      30.960720                827552.538                69262.5727           
      31.015469                827002.079                69235.3589           
      31.070219                774451.006                66993.2531           
      31.124968                901476.811                 72461.182           
      31.179717                918240.019                72933.4136           
      31.234466                936474.619                73645.9714           
      31.289216                943564.937                73729.6112           
      31.343965                756624.569                66187.1647           
      31.398714                 870299.53                71353.1941           
      31.453464                830558.971                69517.2573           
      31.508213                875696.628                71562.2737           
      31.562962                914142.301                72537.8539           
      31.617711                699495.908                  63613.92           
      31.672461                892660.067                72234.8089           
      31.727210                 792528.54                67526.4787           
      31.781959                847033.747                70167.6632           
      31.836709                850986.469                69777.8103           
      31.891458                748667.858                65960.2727           
      31.946207                911564.571                72968.6023           
      32.000956                908068.839                72823.5005           
      32.055706                723160.934                 64812.751           
      32.110455                749720.525                66161.1712           
      32.165204                738520.214                64979.8981           
      32.219953                835650.911                69656.7223           
      32.274703                828819.229                69550.3474           
      32.329452                806867.635                67907.7124           
      32.384201                871278.902                71300.8704           
      32.438951                818490.198                68920.2907           
      32.493700                800968.388                68174.6832           
      32.548449                957758.645                  74545.49           
      32.603198                781267.806                66975.3574           
      32.657948                904873.546                72642.0961           
      32.712697                848539.984                70156.2834           
      32.767446                789370.424                67662.6339           
      32.822196                693056.326                63233.4288           
      32.876945                766707.122                66677.0853           
      32.931694                819209.909                68919.0553           
      32.986443                848880.191                69969.6772           
      33.041193                737576.975                 65391.304           
      33.095942                910141.059                72825.7558           
      33.150691                900090.508                72229.8695           
      33.205441                828949.733                69496.0151           
      33.260190                828035.088                69455.0284           
      33.314939                760252.111                66375.4488           
      33.369688                738698.731                65254.3254           
      33.424438                649758.895                61357.5359           
      33.479187                682533.877                63049.4194           
      33.533936                781418.954                  66932.12           
      33.588686                783292.285                 67360.651           
      33.643435                724805.064                64794.8304           
      33.698184                858452.801                 70515.225           
      33.752933                884775.456                71213.6336           
      33.807683                777851.396                67119.5308           
      33.862432                759968.908                66343.6934           
      33.917181                731285.213                65077.9033           
      33.971931                799004.293                68201.3084           
      34.026680                594610.767                58527.3396           
      34.081429                648606.892                61284.6847           
      34.136178                705539.768                 64084.961           
      34.190928                891513.098                72036.5473           
      34.245677                687098.105                63240.1138           
      34.300426                780869.176                67416.6615           
      34.355176                743830.732                65455.0596           
      34.409925                746582.949                65918.6828           
      34.464674                785833.206                67100.5204           
      34.519423                727781.121                65082.4141           
      34.574173                793177.497                67943.2425           
      34.628922                591065.757                58496.7657           
      34.683671                734046.125                64849.0757           
      34.738421                726689.635                64691.8816           
      34.793170                721511.421                64800.7274           
      34.847919                681798.378                62992.2408           
      34.902668                718535.351                64498.6014           
      34.957418                711999.272                64204.2143           
      35.012167                770847.793                  66805.61           
      35.066916                862188.824                70838.5098           
      35.121666                727876.431                65087.9847           
      35.176415                  815917.9                68912.7521           
      35.231164                 663386.45                61813.6437           
      35.285913                798991.039                68195.8405           
      35.340663                803620.187                68394.0787           
      35.395412                787100.317                67335.7845           
      35.450161                784149.453                67562.6456           
      35.504911                726473.721                65031.7015           
      35.559660                644669.686                60625.8664           
      35.614409                672589.918                62411.2456           
      35.669158                684635.003                62968.3683           
      35.723908                711234.048                64351.6122           
      35.778657                786059.108                67653.7203           
      35.833406                690453.582                63240.4972           
      35.888156                813293.894                68459.8689           
      35.942905                679210.436                62727.7644           
      35.997654                644264.173                61094.6249           
      36.052403                748476.299                 65853.112           
      36.107153                650449.774                61392.2147           
      36.161902                  679174.3                62735.0022           
      36.216651                694173.387                63592.7146           
      36.271400                666439.906                62311.7798           
      36.326150                 893549.21                71964.8823           
      36.380899                791039.309                67538.3176           
      36.435648                700776.915                63904.6113           
      36.490398                741473.207                65736.8192           
      36.545147                729685.901                65215.1015           
      36.599896                774168.699                66825.9501           
      36.654645                689050.322                63047.6465           
      36.709395                839331.312                 69405.095           
      36.764144                774346.196                66840.6163           
      36.818893                613398.146                59807.7615           
      36.873643                768259.559                66762.0425           
      36.928392                865507.984                71050.6717           
      36.983141                981270.426                75657.3289           
      37.037890                1239917.58                84826.7237           
      37.092640                1707628.66                99295.2788           
      37.147389                3065407.45                133744.734           
      37.202138                3632411.04                144461.942           
      37.256888                3783550.47                148215.464           
      37.311637                3233257.75                137025.338           
      37.366386                2060874.06                109400.296           
      37.421135                1382815.41                89384.5895           
      37.475885                1094406.75                 79733.914           
      37.530634                836556.391                69900.2258           
      37.585383                 821027.89                69072.4637           
      37.640133                751045.374                66066.4649           
      37.694882                784381.472                67171.2616           
      37.749631                 780350.55                67353.4568           
      37.804380                786542.007                67625.2766           
      37.859130                808599.015                68571.1344           
      37.913879                781222.249                67405.6508           
      37.968628                796097.657                68230.1665           
      38.023378                697437.234                 63367.951           
      38.078127                902194.535                72646.5535           
      38.132876                1037626.86                77711.3389           
      38.187625                1239227.61                84489.5402           
      38.242375                1504615.22                 93593.846           
      38.297124                3014458.13                131794.436           
      38.351873                2635566.16                124220.015           
      38.406623                2466369.66                 119863.79           
      38.461372                1300885.01                87057.6225           
      38.516121                1003177.86                76456.9764           
      38.570870                905732.545                72657.2533           
      38.625620                892873.247                71582.4615           
      38.680369                1125423.96                80794.0181           
      38.735118                 1197434.7                83565.8533           
      38.789868                1282007.09                86476.6825           
      38.844617                1165157.48                82665.6974           
      38.899366                1026850.25                77204.7378           
      38.954115                1102695.77                79805.7243           
      39.008865                815871.535                69014.6812           
      39.063614                644741.728                61196.5916           
      39.118363                864463.027                70869.5838           
      39.173113                699773.522                63937.6317           
      39.227862                809216.972                68401.7322           
      39.282611                660287.102                62119.8558           
      39.337360                 672148.64                62683.8855           
      39.392110                638922.061                60961.6947           
      39.446859                683662.245                62738.6089           
      39.501608                796044.666                68063.2015           
      39.556358                753944.944                66418.5724           
      39.611107                678412.836                63011.4365           
      39.665856                773205.322                67102.6772           
      39.720605                646003.869                61342.5384           
      39.775355                732741.864                65339.2915           
      39.830104                742350.391                65605.6193           
      39.884853                544363.996                56184.1391           
      39.939603                720298.433                64976.5123           
      39.994352                661821.591                62293.0262           
      40.049101                594493.161                58892.4546           
      40.103850                731117.148                65146.6187           
      40.158600                715565.276                64294.3836           
      40.213349                648882.464                61876.1298           
      40.268098                651024.799                61824.6897           
      40.322847                654097.988                61814.5125           
      40.377597                719993.605                64696.0007           
      40.432346                 557449.19                56933.8784           
      40.487095                 657438.87                62162.0098           
      40.541845                628586.062                60791.4284           
      40.596594                558236.406                57298.6499           
      40.651343                737186.629                65172.8474           
      40.706092                779493.841                67373.3408           
      40.760842                686131.091                63719.1537           
      40.815591                591205.183                59156.2642           
      40.870340                653922.251                61261.2029           
      40.925090                603222.275                59460.2427           
      40.979839                782934.022                67929.0237           
      41.034588                 633050.02                60929.9082           
      41.089337                623853.477                60654.9091           
      41.144087                755830.357                 66085.383           
      41.198836                728333.216                65216.4519           
      41.253585                 746660.73                66564.4913           
      41.308335                680271.923                63213.2654           
      41.363084                809142.241                68419.3057           
      41.417833                725039.697                 65454.508           
      41.472582                684251.151                63596.9836           
      41.527332                709407.875                64260.0124           
      41.582081                658960.432                61785.3948           
      41.636830                688081.098                62343.7449           
      41.691580                885396.407                70733.9334           
      41.746329                757391.843                66790.8217           
      41.801078                939333.052                73252.6452           
      41.855827                1237076.17                90805.4334           
      41.910577                1153002.18                112979.339           
      41.965326                   1019683                133227.831           
      42.020075                1061457.11                185447.465           
      42.074825                637534.394                177459.063           
      42.129574                1124135.26                357644.128           
      42.184323                         0                3581097.91           
