################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:25:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34088e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27827.4
# SumForIntensity1                 120679
# TransmittedFlux                  1340.88
# det                              0
# mon                              0
# pilai0                           120679
# pilai1                           102523
# pilct0                           120679
# pilct1                           102523
# pilroi0                          27827.4
# pilroi1                          102523
# sec                              0.1
# shu                              0
# title                            20230419_1_01238.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1634562.87                99560.8666           
      20.339359                1506295.38                94832.9943           
      20.394108                1672338.05                99647.7535           
      20.448857                1527128.06                96855.5919           
      20.503607                1699962.95                97545.9321           
      20.558356                1508423.57                94520.0857           
      20.613105                1642545.02                98597.6786           
      20.667855                1709749.63                100806.704           
      20.722604                1657046.98                98716.0764           
      20.777353                1616471.67                97705.8087           
      20.832102                1795008.08                103440.979           
      20.886852                1822842.62                104973.842           
      20.941601                1749916.42                102306.217           
      20.996350                 1711662.3                99673.8544           
      21.051100                1926235.82                109742.054           
      21.105849                1845155.29                103173.104           
      21.160598                 1604382.3                98811.5685           
      21.215347                1870346.69                105586.646           
      21.270097                1853615.38                105341.834           
      21.324846                1717137.47                101597.973           
      21.379595                1867275.99                105934.946           
      21.434345                1719195.39                98639.9033           
      21.489094                1771294.93                101799.633           
      21.543843                1819789.19                102920.049           
      21.598592                1774785.95                101836.301           
      21.653342                1730059.81                102542.903           
      21.708091                1689015.23                99294.7403           
      21.762840                1731625.91                101748.879           
      21.817590                1449495.04                92146.0937           
      21.872339                1627638.56                98089.1315           
      21.927088                1750216.71                102706.276           
      21.981837                1499881.11                93876.2425           
      22.036587                 1544283.3                96415.5731           
      22.091336                1413580.36                91291.5964           
      22.146085                1298069.02                88124.8241           
      22.200835                1485967.49                93543.5287           
      22.255584                1464599.37                94988.3347           
      22.310333                1414979.65                90559.5638           
      22.365082                1257763.61                87065.2034           
      22.419832                 1402135.3                91900.2979           
      22.474581                1407098.79                90665.0013           
      22.529330                1360065.92                88643.9676           
      22.584080                1527243.96                93007.4554           
      22.638829                1359366.95                89467.6019           
      22.693578                1359656.94                89890.2588           
      22.748327                1390474.69                 89976.181           
      22.803077                1343913.33                89097.0073           
      22.857826                1465555.64                92776.2369           
      22.912575                1290589.69                87035.8458           
      22.967325                1296791.15                88107.9109           
      23.022074                1346915.58                88861.3829           
      23.076823                1323223.57                88498.4297           
      23.131572                1230140.96                85514.1029           
      23.186322                1312879.49                88548.5683           
      23.241071                 1186571.8                83728.4021           
      23.295820                1368704.99                89895.7363           
      23.350570                1190989.35                83624.4187           
      23.405319                1184431.66                83791.0876           
      23.460068                1382011.43                91182.2436           
      23.514817                1265253.05                85902.4071           
      23.569567                1135747.28                82398.1941           
      23.624316                1290073.43                 88022.576           
      23.679065                1344802.17                88483.9001           
      23.733815                1212349.49                85281.4136           
      23.788564                1367255.68                 89398.504           
      23.843313                1247442.99                 84091.628           
      23.898062                1244307.22                85873.3043           
      23.952812                1207127.06                82688.5293           
      24.007561                 1166696.9                82896.9783           
      24.062310                1207693.12                84749.4906           
      24.117059                1118778.41                80125.3561           
      24.171809                1045767.27                78620.8942           
      24.226558                1240398.07                85386.8732           
      24.281307                1087269.71                79515.1591           
      24.336057                 1379723.5                 90010.173           
      24.390806                1279955.46                87111.9499           
      24.445555                1265787.33                85728.9739           
      24.500304                1233568.85                86136.5464           
      24.555054                1284122.72                86745.3815           
      24.609803                1245011.49                84534.6862           
      24.664552                 1110949.4                82109.0242           
      24.719302                1441775.37                91378.4428           
      24.774051                1444364.83                92606.1103           
      24.828800                 1438771.2                91935.2121           
      24.883549                1751094.97                102173.654           
      24.938299                2087973.93                110695.682           
      24.993048                2415517.13                119029.831           
      25.047797                2735310.51                126954.169           
      25.102547                1955699.46                107877.278           
      25.157296                1968229.59                107095.185           
      25.212045                1581784.56                96477.0629           
      25.266794                1210282.71                84361.0703           
      25.321544                1164771.08                83826.7317           
      25.376293                1333972.81                87860.1786           
      25.431042                1055082.93                78718.3796           
      25.485792                1216561.08                 84937.291           
      25.540541                1060252.37                 79692.404           
      25.595290                1120039.87                80228.9653           
      25.650039                 1091486.5                78192.8195           
      25.704789                1111768.71                80906.7872           
      25.759538                1003801.96                75891.8388           
      25.814287                1042761.21                77927.7336           
      25.869037                1095928.98                79464.1888           
      25.923786                1157831.86                82492.6333           
      25.978535                1057890.28                78635.2929           
      26.033284                964310.454                74872.0969           
      26.088034                1179576.14                82368.2743           
      26.142783                 1062630.7                78958.6544           
      26.197532                1020010.74                77949.3882           
      26.252282                1127321.36                80680.2661           
      26.307031                1039528.53                 77449.104           
      26.361780                1072377.96                79667.6069           
      26.416529                1082666.55                 80237.143           
      26.471279                1055975.73                78016.1571           
      26.526028                1037759.07                77520.8866           
      26.580777                1083274.08                 79795.627           
      26.635527                975624.877                75905.1953           
      26.690276                908028.208                72466.3956           
      26.745025                1017691.22                77298.6259           
      26.799774                1115848.67                80502.5215           
      26.854524                1092169.48                80458.8819           
      26.909273                974396.625                75783.4469           
      26.964022                962491.694                75112.7982           
      27.018772                 913443.39                72594.9867           
      27.073521                 951493.76                74649.9986           
      27.128270                1013454.86                77427.8282           
      27.183019                973429.496                75475.6519           
      27.237769                1019910.36                77046.3074           
      27.292518                868307.301                71076.0441           
      27.347267                 903235.33                72474.0954           
      27.402017                869408.252                71645.8926           
      27.456766                999939.361                76627.5204           
      27.511515                983709.591                75399.8987           
      27.566264                964254.517                 75023.522           
      27.621014                 969817.29                75223.8782           
      27.675763                1033266.46                78034.3039           
      27.730512                926410.987                 73689.765           
      27.785262                1048767.07                78389.9112           
      27.840011                889381.166                 71432.385           
      27.894760                897497.573                72302.6111           
      27.949509                1059172.62                79355.3779           
      28.004259                1047182.73                78891.6711           
      28.059008                902773.038                72476.9896           
      28.113757                980331.035                74932.1277           
      28.168506                 1106298.3                80414.8266           
      28.223256                909935.738                 73296.434           
      28.278005                   1039105                78313.5072           
      28.332754                1028093.49                77886.7933           
      28.387504                1094008.25                 79095.747           
      28.442253                964682.373                74642.0334           
      28.497002                1004164.78                76736.5433           
      28.551751                966937.332                75684.7323           
      28.606501                1126810.46                81689.8036           
      28.661250                1186280.37                82935.2922           
      28.715999                1140800.19                80487.3805           
      28.770749                1056691.67                78657.2695           
      28.825498                1079675.82                78469.9591           
      28.880247                895169.762                72181.4526           
      28.934996                1051324.77                78009.1529           
      28.989746                1074434.71                78248.8383           
      29.044495                1029621.39                76788.4261           
      29.099244                930918.592                73189.9001           
      29.153994                973233.826                75405.5732           
      29.208743                1029464.42                77953.7523           
      29.263492                876817.821                70999.1219           
      29.318241                990363.174                75838.9981           
      29.372991                904852.185                72292.8409           
      29.427740                900168.529                71911.4935           
      29.482489                874963.385                71070.9234           
      29.537239                848047.878                70507.7047           
      29.591988                988509.542                75713.8947           
      29.646737                917877.548                73334.4657           
      29.701486                1040664.94                77872.3553           
      29.756236                950104.052                 73820.475           
      29.810985                 973047.26                74509.2832           
      29.865734                774819.812                 67521.577           
      29.920484                813401.035                68629.1165           
      29.975233                 950809.55                74779.6956           
      30.029982                780298.138                67735.4138           
      30.084731                845386.924                69764.0129           
      30.139481                831130.464                69342.7989           
      30.194230                972127.962                74410.7396           
      30.248979                736161.052                65415.5368           
      30.303729                978592.403                75611.0296           
      30.358478                829253.354                69411.6746           
      30.413227                796240.728                68369.0438           
      30.467976                752887.168                66128.5972           
      30.522726                824200.584                69000.6128           
      30.577475                850508.605                70453.2514           
      30.632224                735453.644                64827.9822           
      30.686974                909962.219                72476.7569           
      30.741723                674631.212                 62725.903           
      30.796472                789873.278                68045.2549           
      30.851221                878494.151                71566.9104           
      30.905971                816447.369                68627.1137           
      30.960720                821945.235                69027.5204           
      31.015469                873605.173                71159.3947           
      31.070219                745590.732                65733.1346           
      31.124968                965742.274                74999.5669           
      31.179717                889619.752                71787.7995           
      31.234466                947779.716                74089.1639           
      31.289216                 810844.26                68347.8362           
      31.343965                849384.099                70127.0582           
      31.398714                888330.753                72088.5671           
      31.453464                824132.066                 69247.771           
      31.508213                 845454.31                70315.7095           
      31.562962                895935.142                 71811.845           
      31.617711                803318.259                68171.5846           
      31.672461                856809.529                70769.4171           
      31.727210                740601.988                65276.8343           
      31.781959                  788909.9                67717.4132           
      31.836709                856857.019                70018.0786           
      31.891458                841092.096                69913.2714           
      31.946207                911230.698                72955.2382           
      32.000956                750715.923                66214.0234           
      32.055706                867644.571                70992.7344           
      32.110455                743903.119                65903.9847           
      32.165204                821186.266                68520.2078           
      32.219953                 865045.78                70871.2569           
      32.274703                829364.937                69573.2401           
      32.329452                777941.215                66679.3478           
      32.384201                800987.233                68364.2462           
      32.438951                719466.702                 64616.839           
      32.493700                679442.825                62790.2047           
      32.548449                893924.173                72018.4341           
      32.603198                690077.346                62945.3947           
      32.657948                869584.656                71211.5363           
      32.712697                767830.206                66736.4367           
      32.767446                755039.832                66174.9172           
      32.822196                681988.544                62726.4929           
      32.876945                870485.581                71046.4937           
      32.931694                801572.936                 68173.131           
      32.986443                 738991.23                65283.9333           
      33.041193                772088.905                66903.6756           
      33.095942                793692.793                68007.5086           
      33.150691                859264.343                70572.7652           
      33.205441                 823207.99                69254.9138           
      33.260190                728904.451                65165.0337           
      33.314939                789429.791                 67637.167           
      33.369688                893676.079                71773.7594           
      33.424438                 939375.15                73775.3582           
      33.479187                 823025.99                69235.0102           
      33.533936                1017747.41                76385.7969           
      33.588686                823753.656                69078.5208           
      33.643435                736069.208                65296.3752           
      33.698184                759755.336                66337.8763           
      33.752933                786838.573                67156.7133           
      33.807683                800841.977                68104.2177           
      33.862432                690681.664                63247.1115           
      33.917181                824106.673                69084.6993           
      33.971931                874210.532                71338.8604           
      34.026680                658051.079                61570.4322           
      34.081429                806325.487                68330.7788           
      34.136178                670230.282                62460.7793           
      34.190928                716406.713                64575.6592           
      34.245677                734128.954                65368.6391           
      34.300426                757488.562                66399.7038           
      34.355176                726669.271                64695.5726           
      34.409925                746194.748                65901.5427           
      34.464674                653989.171                61213.3262           
      34.519423                699499.733                63805.3415           
      34.574173                822732.718                 69197.509           
      34.628922                747599.412                65788.2646           
      34.683671                774110.953                66595.3218           
      34.738421                 864570.99                70562.7714           
      34.793170                780362.452                67391.7072           
      34.847919                844325.883                 70099.372           
      34.902668                822864.978                69022.4732           
      34.957418                816365.261                68748.9419           
      35.012167                712732.425                  64237.98           
      35.066916                751374.147                66129.6685           
      35.121666                862268.145                 70842.384           
      35.176415                693124.063                63515.8116           
      35.231164                796114.636                67715.6186           
      35.285913                857729.467                70658.1231           
      35.340663                798411.419                68172.0658           
      35.395412                776220.305                 66868.777           
      35.450161                760587.035                66539.8296           
      35.504911                773402.205                67099.2809           
      35.559660                678528.008                62197.5422           
      35.614409                794492.067                67831.6617           
      35.669158                 696562.86                 63514.524           
      35.723908                758261.514                66445.0556           
      35.778657                657973.345                 61896.805           
      35.833406                928877.198                73351.1932           
      35.888156                681131.762                62650.9807           
      35.942905                754460.896                66111.3464           
      35.997654                661585.182                61910.4409           
      36.052403                800708.015                68112.1148           
      36.107153                690719.441                63264.0887           
      36.161902                708206.371                64061.8108           
      36.216651                928017.358                73527.7767           
      36.271400                735563.401                65463.5745           
      36.326150                690598.302                63266.5474           
      36.380899                 762522.71                66309.7815           
      36.435648                747564.278                66003.4405           
      36.490398                747038.175                65983.0449           
      36.545147                806368.014                68556.2168           
      36.599896                757039.967                66082.5422           
      36.654645                774630.547                66848.3542           
      36.709395                850671.831                69872.4009           
      36.764144                734168.854                65083.4909           
      36.818893                1063834.79                 78763.211           
      36.873643                1198454.51                83384.7069           
      36.928392                1982489.85                107532.102           
      36.983141                 2927424.5                130677.104           
      37.037890                3796628.89                148434.672           
      37.092640                3748712.45                147120.417           
      37.147389                2760849.98                126926.993           
      37.202138                2119664.32                110354.361           
      37.256888                 1438459.1                91388.7026           
      37.311637                1054694.41                78260.7563           
      37.366386                920015.889                73095.4655           
      37.421135                 804287.81                68168.9002           
      37.475885                936857.201                73771.8035           
      37.530634                743603.573                65902.4715           
      37.585383                739591.289                65557.4248           
      37.640133                698481.744                63712.6269           
      37.694882                692637.404                63120.8462           
      37.749631                739431.523                65563.7824           
      37.804380                716942.403                  64563.97           
      37.859130                796969.388                68076.2384           
      37.913879                833046.723                69605.5204           
      37.968628                842904.989                70207.3483           
      38.023378                789354.094                67414.4557           
      38.078127                801943.455                68491.5182           
      38.132876                1200461.77                83586.8493           
      38.187625                1518649.43                93531.1281           
      38.242375                1388437.83                89907.8864           
      38.297124                2088450.35                109699.469           
      38.351873                 2326534.5                116710.348           
      38.406623                2285267.81                115379.186           
      38.461372                1457970.04                92164.0706           
      38.516121                1323782.85                87828.7143           
      38.570870                1144835.81                 81686.557           
      38.625620                1388479.13                89265.0394           
      38.680369                1219342.73                84097.6822           
      38.735118                1174577.63                82764.4428           
      38.789868                917021.648                73138.0876           
      38.844617                801942.266                68581.1198           
      38.899366                799968.158                68143.8624           
      38.954115                836488.851                 69508.236           
      39.008865                804963.904                68551.7899           
      39.063614                713722.969                 64387.147           
      39.118363                766083.511                66715.1901           
      39.173113                659332.303                62062.6006           
      39.227862                734036.648                65146.8588           
      39.282611                677496.107                62924.1611           
      39.337360                630597.632                60715.4775           
      39.392110                738671.595                 65547.901           
      39.446859                 770080.78                 66585.893           
      39.501608                778631.567                67314.6603           
      39.556358                654947.994                61904.6295           
      39.611107                736696.005                65662.3633           
      39.665856                796678.903                68113.6398           
      39.720605                697827.856                63755.5996           
      39.775355                692693.821                63528.6425           
      39.830104                672540.014                62444.7071           
      39.884853                666072.782                62148.3893           
      39.939603                749154.204                66265.2395           
      39.994352                731717.734                65499.9177           
      40.049101                687708.468                63341.5097           
      40.103850                684522.792                63036.5376           
      40.158600                600096.271                58878.7894           
      40.213349                 730937.06                65671.9806           
      40.268098                756956.135                66665.1001           
      40.322847                595467.464                 58979.089           
      40.377597                679284.846                62840.4199           
      40.432346                627380.748                60399.5522           
      40.487095                599033.203                59336.6203           
      40.541845                604358.775                59608.3898           
      40.596594                 657867.76                62202.0378           
      40.651343                776867.248                66903.8911           
      40.706092                738811.057                65591.6313           
      40.760842                756753.119                66918.0934           
      40.815591                763633.202                67231.6895           
      40.870340                625352.243                59907.9996           
      40.925090                620643.299                60312.7356           
      40.979839                594753.928                59205.4177           
      41.034588                 685285.13                63393.8553           
      41.089337                571660.525                58062.2362           
      41.144087                  721258.4                64556.3084           
      41.198836                723107.479                64982.0692           
      41.253585                700086.692                64455.0386           
      41.308335                662308.562                62373.0723           
      41.363084                687680.769                63075.3495           
      41.417833                672208.603                63024.6878           
      41.472582                648708.954                61923.2434           
      41.527332                604814.255                59334.0253           
      41.582081                589757.643                58451.1346           
      41.636830                654115.256                60785.5305           
      41.691580                631892.173                59755.8488           
      41.746329                791891.453                68295.0618           
      41.801078                967071.771                74326.3597           
      41.855827                1159270.55                87903.4696           
      41.910577                910391.517                 100391.76           
      41.965326                880460.772                123799.068           
      42.020075                 1255357.6                201675.622           
      42.074825                980481.593                220072.663           
      42.129574                674713.507                277077.663           
      42.184323                         0                2774384.25           
