################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:14:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36221e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28532.7
# SumForIntensity1                 122599
# TransmittedFlux                  1362.21
# det                              0
# mon                              0
# pilai0                           122599
# pilai1                           101089
# pilct0                           122599
# pilct1                           101089
# pilroi0                          28532.7
# pilroi1                          101089
# sec                              0.1
# shu                              0
# title                            20230419_1_01577.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.460068                 1309747.5                 88766.326           
      23.514817                1259147.84                85694.9043           
      23.569567                1390944.51                 91186.751           
      23.624316                1152292.68                83189.4513           
      23.679065                1320559.02                87682.7101           
      23.733815                1300933.54                 88342.163           
      23.788564                1226521.02                84672.5973           
      23.843313                1286986.13                85414.0549           
      23.898062                1273458.97                86873.4045           
      23.952812                1275278.33                84990.6724           
      24.007561                1231133.51                85155.4122           
      24.062310                1219323.88                85156.6053           
      24.117059                1020799.09                76536.4071           
      24.171809                1105112.85                80820.9164           
      24.226558                1387255.23                90300.2089           
      24.281307                1111078.49                80381.0467           
      24.336057                1243675.45                85457.2859           
      24.390806                1138191.07                82146.2785           
      24.445555                1155169.64                81897.4041           
      24.500304                1203165.38                85068.4308           
      24.555054                1073364.46                79307.9458           
      24.609803                1366215.55                88553.9377           
      24.664552                1037760.48                79358.2928           
      24.719302                1227841.33                84326.8884           
      24.774051                1295359.31                87699.3382           
      24.828800                1227946.48                84932.8569           
      24.883549                1203115.23                84691.0834           
      24.938299                1291466.92                87058.2213           
      24.993048                1090463.05                79975.3653           
      25.047797                1147301.89                82220.9527           
      25.102547                1106567.53                81146.1431           
      25.157296                1054479.71                78388.2887           
      25.212045                1217256.92                84633.3504           
      25.266794                1303842.77                87561.1138           
      25.321544                1187753.03                84649.6797           
      25.376293                 1241957.6                 84775.816           
      25.431042                1100950.58                80411.2401           
      25.485792                1075868.84                79875.0441           
      25.540541                1168657.48                83667.3326           
      25.595290                1302793.19                86527.1081           
      25.650039                1364874.69                87438.7778           
      25.704789                1447558.07                 92319.986           
      25.759538                1444944.92                 91053.512           
      25.814287                1797972.92                102327.222           
      25.869037                1862369.11                103588.878           
      25.923786                2261967.71                115301.676           
      25.978535                2319220.61                116430.892           
      26.033284                2046043.97                109060.891           
      26.088034                1685691.55                98465.9402           
      26.142783                   1309573                 87654.338           
      26.197532                1156054.24                82984.9703           
      26.252282                1114915.17                80235.0942           
      26.307031                1039625.12                77452.7022           
      26.361780                1024548.28                77870.6943           
      26.416529                981602.605                76400.4556           
      26.471279                1045222.61                77617.9168           
      26.526028                1020450.92                76871.7067           
      26.580777                953876.716                74878.3111           
      26.635527                969197.453                75654.7502           
      26.690276                1099265.42                79733.0309           
      26.745025                 958339.36                75010.7353           
      26.799774                988825.086                75782.0887           
      26.854524                1003011.95                77104.9089           
      26.909273                957429.349                75120.7365           
      26.964022                1109450.24                80643.4985           
      27.018772                924072.475                 73016.133           
      27.073521                1027932.53                77590.6048           
      27.128270                1013550.08                77431.4656           
      27.183019                1008448.62                76821.2747           
      27.237769                903103.012                72500.2448           
      27.292518                1042131.17                77865.9731           
      27.347267                983934.661                75642.4305           
      27.402017                1123002.44                81427.2503           
      27.456766                1017811.76                77309.2879           
      27.511515                919786.969                72908.9655           
      27.566264                1004879.62                76587.6293           
      27.621014                894222.289                72232.6427           
      27.675763                 926802.53                73904.8603           
      27.730512                926904.223                73709.3792           
      27.785262                915495.239                73240.0609           
      27.840011                896234.481                71707.0756           
      27.894760                990660.045                75962.5725           
      27.949509                1041536.61                78691.9415           
      28.004259                964379.094                75708.3557           
      28.059008                885386.887                71775.6938           
      28.113757                905987.867                72034.8871           
      28.168506                907334.739                72825.5505           
      28.223256                904158.092                73063.3652           
      28.278005                933359.148                74221.7773           
      28.332754                980839.935                76075.8106           
      28.387504                1071548.57                78279.6299           
      28.442253                1155324.61                81685.1862           
      28.497002                986345.091                76052.6207           
      28.551751                901312.078                73071.2793           
      28.606501                1020610.97                77745.0114           
      28.661250                 1053669.4                78162.4011           
      28.715999                1072507.99                78041.0796           
      28.770749                   1032495                77751.4866           
      28.825498                976613.353                 74630.795           
      28.880247                1040692.43                 77827.685           
      28.934996                988376.578                75637.7039           
      28.989746                 887087.97                71100.2666           
      29.044495                 955231.42                73962.4499           
      29.099244                987933.089                75397.8684           
      29.153994                1065812.51                78910.5834           
      29.208743                918656.401                73639.0042           
      29.263492                1038188.08                77256.7283           
      29.318241                816493.649                68860.7504           
      29.372991                956721.922                74336.0251           
      29.427740                963226.487                74387.6098           
      29.482489                817484.654                68696.8499           
      29.537239                788610.336                67991.9698           
      29.591988                954118.737                74385.1711           
      29.646737                783190.742                67740.6768           
      29.701486                831289.877                69599.1754           
      29.756236                813130.605                68292.2473           
      29.810985                746135.441                65245.7538           
      29.865734                932975.054                74093.0093           
      29.920484                866501.437                70833.8246           
      29.975233                844963.104                70494.5915           
      30.029982                792872.549                68279.0066           
      30.084731                971356.953                74781.3184           
      30.139481                895094.151                71961.6523           
      30.194230                676217.078                 62060.743           
      30.248979                869263.255                71083.7207           
      30.303729                961952.734                74965.4407           
      30.358478                898277.949                72242.7506           
      30.413227                878828.435                71827.2703           
      30.467976                875793.886                71322.2962           
      30.522726                708821.664                63988.9494           
      30.577475                832465.629                69701.9359           
      30.632224                786886.416                67056.4991           
      30.686974                766219.102                66506.4182           
      30.741723                 785607.92                67688.7717           
      30.796472                719419.886                64939.7113           
      30.851221                 773845.04                 67169.147           
      30.905971                747865.409                65681.5451           
      30.960720                781124.327                67291.6091           
      31.015469                832520.969                69465.9913           
      31.070219                843005.178                69895.4997           
      31.124968                802011.219                68346.8268           
      31.179717                831798.984                69415.6869           
      31.234466                 785822.05                 67462.603           
      31.289216                891077.739                71649.6121           
      31.343965                872249.226                 71064.688           
      31.398714                747462.584                66126.2315           
      31.453464                829697.177                69481.1821           
      31.508213                863374.622                71057.0104           
      31.562962                816112.577                68538.2222           
      31.617711                762172.058                66402.7524           
      31.672461                770309.495                67102.0982           
      31.727210                814871.914                68471.7334           
      31.781959                782761.174                67453.0038           
      31.836709                954188.769                73887.8722           
      31.891458                754742.439                66227.3281           
      31.946207                893875.385                 72257.145           
      32.000956                775244.928                67287.0722           
      32.055706                654111.247                61640.8736           
      32.110455                773287.059                67192.9727           
      32.165204                855303.424                69929.0999           
      32.219953                823973.164                69168.3034           
      32.274703                782184.745                67565.3553           
      32.329452                823887.369                68620.1835           
      32.384201                771563.349                67096.8338           
      32.438951                818653.029                68927.1459           
      32.493700                795430.081                 67938.577           
      32.548449                871027.398                 71090.119           
      32.603198                861662.136                70336.9578           
      32.657948                857709.362                70723.6223           
      32.712697                854465.669                70400.8215           
      32.767446                737518.642                65402.5944           
      32.822196                871870.757                70923.2326           
      32.876945                742653.671                65622.8404           
      32.931694                830430.905                69389.4538           
      32.986443                774453.492                66831.9821           
      33.041193                812826.889                68646.0185           
      33.095942                898360.471                72352.9035           
      33.150691                818789.194                 68890.572           
      33.205441                899386.122                72388.3863           
      33.260190                851668.782                70439.2442           
      33.314939                870233.674                71014.4283           
      33.369688                686968.429                62928.0128           
      33.424438                689990.031                63228.5469           
      33.479187                828712.957                69473.7993           
      33.533936                861556.775                70280.4545           
      33.588686                736755.467                65329.0037           
      33.643435                800696.166                 68102.589           
      33.698184                 783970.41                67386.7514           
      33.752933                769669.292                66419.9726           
      33.807683                811902.064                68572.8843           
      33.862432                823477.622                69060.1685           
      33.917181                696049.812                63490.7294           
      33.971931                804082.952                68417.7169           
      34.026680                680634.826                62618.0419           
      34.081429                771211.403                66826.3741           
      34.136178                752248.834                66172.2859           
      34.190928                658349.379                61903.7902           
      34.245677                816360.222                68932.5246           
      34.300426                657965.071                61884.1631           
      34.355176                773674.357                66755.2251           
      34.409925                646663.142                61349.1488           
      34.464674                717246.819                64105.4592           
      34.519423                699417.889                63801.6087           
      34.574173                 694208.53                63563.2434           
      34.628922                829000.759                69277.3743           
      34.683671                779884.019                66843.1836           
      34.738421                732207.096                64937.0069           
      34.793170                804150.147                68411.1433           
      34.847919                757994.733                66418.9751           
      34.902668                689563.467                63184.9069           
      34.957418                729748.726                64999.5625           
      35.012167                707250.166                63990.4473           
      35.066916                665320.503                62227.6894           
      35.121666                832878.741                69624.6275           
      35.176415                810305.494                68675.3301           
      35.231164                703796.284                63668.4872           
      35.285913                857944.545                70666.9814           
      35.340663                628422.581                60481.0017           
      35.395412                764503.109                66362.1593           
      35.450161                748520.689                66009.9084           
      35.504911                772908.427                67077.8578           
      35.559660                674422.079                62009.0708           
      35.614409                766143.921                66610.5245           
      35.669158                777743.028                67113.6646           
      35.723908                  618535.9                60011.6569           
      35.778657                704649.958                64054.6698           
      35.833406                666956.141                62155.0857           
      35.888156                 715228.52                64199.9544           
      35.942905                 870158.68                70999.7571           
      35.997654                731410.176                65095.5815           
      36.052403                748102.337                65836.6589           
      36.107153                697336.055                63566.3796           
      36.161902                893857.113                71970.3055           
      36.216651                676532.247                62779.4686           
      36.271400                742083.753                 65753.083           
      36.326150                1033268.19                77386.9821           
      36.380899                1045775.45                77655.1793           
      36.435648                1750224.34                 100992.51           
      36.490398                2783612.14                127369.462           
      36.545147                3532046.91                143480.681           
      36.599896                3813849.88                148323.217           
      36.654645                2805294.12                127213.327           
      36.709395                2133653.66                110658.965           
      36.764144                1092041.72                79376.5972           
      36.818893                959134.749                74787.0033           
      36.873643                878319.059                71384.1483           
      36.928392                859815.831                70816.6482           
      36.983141                794569.963                68080.4976           
      37.037890                855214.767                70448.8453           
      37.092640                757455.784                66131.8276           
      37.147389                819464.191                69150.8589           
      37.202138                794704.132                67570.7423           
      37.256888                802997.549                68281.1558           
      37.311637                780679.305                67331.3082           
      37.366386                768357.558                66799.6914           
      37.421135                752386.658                65932.7344           
      37.475885                855275.882                70486.6408           
      37.530634                808124.231                68702.1032           
      37.585383                837220.436                69750.2714           
      37.640133                879158.032                71479.4917           
      37.694882                1027502.73                76879.6389           
      37.749631                 967317.32                74989.3348           
      37.804380                810103.884                68630.7035           
      37.859130                902853.295                72457.4964           
      37.913879                938849.361                73893.6232           
      37.968628                755329.797                66460.1882           
      38.023378                846601.587                69816.2694           
      38.078127                1136065.15                81520.4442           
      38.132876                2015657.37                108310.895           
      38.187625                3186869.77                135490.724           
      38.242375                 2152772.5                111952.459           
      38.297124                   2670831                124055.394           
      38.351873                2520579.14                    121480           
      38.406623                2011007.08                108234.501           
      38.461372                1282776.34                86449.5661           
      38.516121                962776.572                74901.5675           
      38.570870                753603.963                66275.1282           
      38.625620                771486.503                66538.9417           
      38.680369                719593.386                64604.7887           
      38.735118                767774.778                66914.4409           
      38.789868                778007.488                67366.7653           
      38.844617                719835.898                 64975.521           
      38.899366                684919.927                63053.6593           
      38.954115                772982.585                66817.6263           
      39.008865                 577265.73                58052.1734           
      39.063614                 661470.35                61985.4182           
      39.118363                615609.328                 59805.244           
      39.173113                624430.701                60397.6326           
      39.227862                589125.779                58363.1363           
      39.282611                712288.083                64519.6305           
      39.337360                718244.512                64797.6722           
      39.392110                738630.694                65546.0863           
      39.446859                655213.919                61419.4105           
      39.501608                726485.678                65021.5299           
      39.556358                614127.984                59944.4754           
      39.611107                544451.472                56448.4395           
      39.665856                819934.608                69100.6351           
      39.720605                651371.471                61596.8567           
      39.775355                669610.074                62461.1402           
      39.830104                678271.163                62710.2085           
      39.884853                631384.536                60508.4466           
      39.939603                738283.634                65782.7132           
      39.994352                726003.457                65243.6589           
      40.049101                513349.294                54725.8743           
      40.103850                556200.172                56821.6648           
      40.158600                756028.428                66087.2181           
      40.213349                684136.411                 63534.772           
      40.268098                551274.795                 56891.482           
      40.322847                496022.659                53829.4324           
      40.377597                685133.861                63110.3852           
      40.432346                 690733.37                63375.7839           
      40.487095                 610685.06                59910.9224           
      40.541845                598688.736                59328.1106           
      40.596594                 528619.67                55757.9721           
      40.651343                783298.542                67180.2522           
      40.706092                715872.286                64565.3506           
      40.760842                679800.094                63424.5011           
      40.815591                 715992.93                65100.7498           
      40.870340                  716692.4                64134.0789           
      40.925090                802308.606                68573.8791           
      40.979839                747526.613                66375.2423           
      41.034588                709139.383                64487.7631           
      41.089337                648043.592                 61819.682           
      41.144087                616927.707                59704.9561           
      41.198836                 652724.09                61738.6218           
      41.253585                711505.174                64978.5466           
      41.308335                692043.626                63757.8536           
      41.363084                584023.728                58127.4768           
      41.417833                678615.895                63324.3417           
      41.472582                601217.298                59613.4812           
      41.527332                 702529.03                63947.7017           
      41.582081                607239.923                 59311.146           
      41.636830                620167.296                59187.1601           
      41.691580                 659606.35                61052.2038           
      41.746329                693296.405                63902.2204           
      41.801078                727432.742                64462.9138           
      41.855827                747951.044                 70607.397           
      41.910577                603895.178                81764.4928           
      41.965326                691381.595                  109703.7           
      42.020075                773162.556                158272.362           
      42.074825                1031008.45                225671.902           
      42.129574                562323.317                252950.102           
      42.184323                         0                 2532794.5           
