################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:56:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35716e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28455.5
# SumForIntensity1                 122144
# TransmittedFlux                  1357.16
# det                              0
# mon                              0
# pilai0                           122144
# pilai1                           101067
# pilct0                           122144
# pilct1                           101067
# pilroi0                          28455.5
# pilroi1                          101067
# sec                              0.1
# shu                              0
# title                            20230419_1_01532.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483926.84                94862.3976           
      20.339359                1591181.57                97468.4952           
      20.394108                1498761.83                94334.7689           
      20.448857                1840762.22                106337.346           
      20.503607                1715572.39                97992.7529           
      20.558356                1532357.36                95266.9983           
      20.613105                1667392.75                99340.6513           
      20.667855                1865159.38                105288.546           
      20.722604                1929103.44                106511.925           
      20.777353                1883077.09                105455.779           
      20.832102                1751149.64                102169.448           
      20.886852                1502550.01                95306.1608           
      20.941601                1649724.77                99334.2737           
      20.996350                1769792.71                101352.254           
      21.051100                1806335.34                 106271.68           
      21.105849                1642190.15                97333.3694           
      21.160598                 1725583.5                102475.926           
      21.215347                1768192.22                102662.699           
      21.270097                1710708.29                101199.658           
      21.324846                1718135.84                101627.504           
      21.379595                1806340.83                104192.112           
      21.434345                 1684227.3                97631.5919           
      21.489094                1763435.97                101573.547           
      21.543843                 1842832.3                103569.613           
      21.598592                1698797.71                99632.3698           
      21.653342                1595560.66                98476.2972           
      21.708091                1706297.06                99801.4344           
      21.762840                1785464.34                103318.523           
      21.817590                1479946.09                93108.9675           
      21.872339                1611263.08                97594.4526           
      21.927088                1487051.48                94670.3692           
      21.981837                1600100.27                96961.8467           
      22.036587                1562050.92                96968.6374           
      22.091336                1470091.03                93098.4959           
      22.146085                1412627.64                91931.2617           
      22.200835                1391752.15                 90529.484           
      22.255584                1385635.46                92392.2081           
      22.310333                 1513767.6                93667.4784           
      22.365082                1378264.17                91140.4856           
      22.419832                1371872.15                90903.1175           
      22.474581                1384515.98                89934.5078           
      22.529330                1458431.16                91793.5519           
      22.584080                1188693.38                 82053.758           
      22.638829                1306240.88                87701.9154           
      22.693578                1336451.79                 89119.883           
      22.748327                1343109.99                88430.4432           
      22.803077                1474739.44                93332.9802           
      22.857826                1319609.82                88035.6079           
      22.912575                1295665.85                87206.8428           
      22.967325                1339948.74                89562.0401           
      23.022074                1288632.12                 86917.526           
      23.076823                1205243.37                84461.0208           
      23.131572                1271335.15                86934.1338           
      23.186322                1324219.13                88930.1531           
      23.241071                1234193.57                85392.0485           
      23.295820                 1250304.4                85919.5608           
      23.350570                1327051.53                88272.0202           
      23.405319                1303370.21                87897.5397           
      23.460068                1357073.43                90355.8198           
      23.514817                1299577.23                87059.8037           
      23.569567                1242533.07                86184.8279           
      23.624316                1248490.51                86592.3412           
      23.679065                1199424.47                83564.4401           
      23.733815                1289210.41                87943.2223           
      23.788564                1209386.72                84079.0858           
      23.843313                1128918.34                79996.9943           
      23.898062                1261746.91                86472.9925           
      23.952812                1132416.38                80088.8111           
      24.007561                1237188.91                 85364.576           
      24.062310                1070645.52                79796.0976           
      24.117059                1141569.75                80937.3836           
      24.171809                1276295.93                86855.2647           
      24.226558                1146324.95                82085.1209           
      24.281307                1198335.76                83477.7137           
      24.336057                1091457.64                 80056.944           
      24.390806                1208695.79                84652.3098           
      24.445555                1225018.79                84337.0932           
      24.500304                1052873.65                79578.1588           
      24.555054                1178856.23                83113.8722           
      24.609803                1141290.29                80936.8553           
      24.664552                1158989.65                83865.5367           
      24.719302                1221167.37                84097.3958           
      24.774051                1206478.76                84637.1501           
      24.828800                1192328.26                83691.9974           
      24.883549                1262738.21                86764.2342           
      24.938299                1167403.65                82771.0892           
      24.993048                1337249.32                88563.9442           
      25.047797                1135159.64                81784.7106           
      25.102547                 1148184.8                82657.9858           
      25.157296                1158288.27                82156.2101           
      25.212045                1111518.79                80873.9791           
      25.266794                1292843.21                87190.9874           
      25.321544                1296440.38                  88437.92           
      25.376293                1322692.49                87487.9091           
      25.431042                1506684.86                94068.4655           
      25.485792                1948797.42                107501.567           
      25.540541                2062788.09                111157.715           
      25.595290                2159882.85                111411.379           
      25.650039                2137000.58                109410.753           
      25.704789                1842869.74                104165.776           
      25.759538                1765216.17                100639.855           
      25.814287                1357317.02                 88907.881           
      25.869037                1354607.58                88346.0222           
      25.923786                1075227.38                79495.5058           
      25.978535                1034249.96                77751.7102           
      26.033284                1052604.64                78224.7525           
      26.088034                1000751.95                75868.2732           
      26.142783                 956844.06                74925.4122           
      26.197532                1018862.11                77905.4865           
      26.252282                1097883.69                79619.8986           
      26.307031                1097001.93                79561.3031           
      26.361780                1066166.45                79436.5432           
      26.416529                 1047478.2                78922.4564           
      26.471279                918399.551                 72756.771           
      26.526028                910952.552                 72630.384           
      26.580777                1029583.29                77793.0251           
      26.635527                1064296.81                   79279.6           
      26.690276                1169203.98                82230.3488           
      26.745025                982438.117                75948.0035           
      26.799774                1081556.08                79255.8549           
      26.854524                962314.461                75524.4344           
      26.909273                915250.564                73447.4076           
      26.964022                1034037.28                77854.4685           
      27.018772                1091733.11                 79364.092           
      27.073521                1004016.91                 76682.691           
      27.128270                936025.641                74411.2751           
      27.183019                979207.784                75699.3326           
      27.237769                868281.271                71088.7772           
      27.292518                977758.293                75422.7348           
      27.347267                931949.303                73617.0633           
      27.402017                988270.453                76386.6254           
      27.456766                1022501.79                77487.2019           
      27.511515                804277.664                 68177.381           
      27.566264                888037.282                71997.4652           
      27.621014                 1016817.6                77025.1029           
      27.675763                855518.284                71005.8356           
      27.730512                1021034.49                77361.6152           
      27.785262                978918.012                75734.5085           
      27.840011                866273.385                70498.3045           
      27.894760                868014.391                71105.1084           
      27.949509                822002.732                69908.4416           
      28.004259                946388.733                74998.8667           
      28.059008                 909013.16                 72727.045           
      28.113757                1048907.46                77508.6685           
      28.168506                889458.338                72104.5734           
      28.223256                963612.989                75427.3426           
      28.278005                1032928.86                78080.4237           
      28.332754                910364.591                73291.7678           
      28.387504                1064542.08                78023.2884           
      28.442253                987480.046                75518.8651           
      28.497002                1180456.67                83200.2759           
      28.551751                889257.603                72580.9935           
      28.606501                1079917.51                79971.9543           
      28.661250                1029987.94                77279.0506           
      28.715999                906777.028                 71758.484           
      28.770749                1050828.15                78438.7333           
      28.825498                 997656.65                75430.5526           
      28.880247                1006606.46                 76542.523           
      28.934996                 890240.78                71784.5292           
      28.989746                1041048.33                77023.5142           
      29.044495                988397.099                75235.4841           
      29.099244                1061745.94                78163.7897           
      29.153994                978562.314                75611.7154           
      29.208743                941784.964                74560.2286           
      29.263492                911412.926                72386.2178           
      29.318241                990366.164                75839.1126           
      29.372991                893910.906                71854.4369           
      29.427740                750935.623                65680.6965           
      29.482489                754388.175                65992.4808           
      29.537239                859547.592                70984.1449           
      29.591988                920570.214                73065.7107           
      29.646737                952879.112                74719.6213           
      29.701486                 912369.23                 72914.376           
      29.756236                990733.855                75382.3639           
      29.810985                847731.242                69546.0571           
      29.865734                786656.127                68035.3593           
      29.920484                756860.121                66200.8947           
      29.975233                892186.138                72437.7014           
      30.029982                915627.969                73374.4786           
      30.084731                800126.015                67870.7872           
      30.139481                825680.747                69115.0849           
      30.194230                1034190.94                76749.2727           
      30.248979                886206.924                71773.1588           
      30.303729                914363.481                73087.5944           
      30.358478                  933483.7                73644.8316           
      30.413227                  972722.9                 75566.948           
      30.467976                794068.266                67913.0574           
      30.522726                 778677.73                67068.0016           
      30.577475                728124.429                 65187.524           
      30.632224                763759.191                66063.7279           
      30.686974                743459.851                65511.2417           
      30.741723                978266.315                75533.9605           
      30.796472                876772.244                71690.6522           
      30.851221                895901.307                72272.4732           
      30.905971                862953.051                70554.5817           
      30.960720                880148.648                 71429.703           
      31.015469                924676.511                73209.8572           
      31.070219                867384.961                70898.9881           
      31.124968                744577.396                65854.1363           
      31.179717                791492.064                67712.9469           
      31.234466                814910.419                68699.8714           
      31.289216                908478.365                72345.8029           
      31.343965                947732.906                74075.8319           
      31.398714                736442.752                65636.9725           
      31.453464                899589.069                 72348.491           
      31.508213                852320.944                70600.6781           
      31.562962                884676.916                71359.2287           
      31.617711                860460.521                70554.5529           
      31.672461                838994.896                  70029.84           
      31.727210                758112.209                66044.0037           
      31.781959                795115.242                67983.2145           
      31.836709                834152.287                69084.1919           
      31.891458                719571.043                64665.8049           
      31.946207                811684.656                68855.0784           
      32.000956                780650.991                67521.2731           
      32.055706                716651.134                64520.3736           
      32.110455                835803.774                69856.3111           
      32.165204                 743180.91                65184.6151           
      32.219953                840669.035                69865.5553           
      32.274703                852164.652                70523.0606           
      32.329452                772207.049                66433.1482           
      32.384201                911957.648                72946.3502           
      32.438951                794524.676                67903.7962           
      32.493700                986822.631                75671.9614           
      32.548449                789147.314                67666.2914           
      32.603198                850648.309                 69885.986           
      32.657948                881263.274                71688.1308           
      32.712697                785140.445                67484.5091           
      32.767446                749073.077                65912.9226           
      32.822196                722021.931                64541.2929           
      32.876945                702193.517                63810.2236           
      32.931694                801417.068                68166.5024           
      32.986443                848588.264                 69957.645           
      33.041193                719817.361                64599.2507           
      33.095942                810775.081                68735.4599           
      33.150691                777805.857                67144.3299           
      33.205441                741799.807                65741.4324           
      33.260190                810424.602                68712.4812           
      33.314939                771880.306                66881.1348           
      33.369688                831068.155                     69214           
      33.424438                736703.885                65333.8533           
      33.479187                834174.889                69702.3694           
      33.533936                  718745.3                64191.8836           
      33.588686                852280.392                70264.4417           
      33.643435                620419.538                59947.6939           
      33.698184                 777020.85                67087.4093           
      33.752933                776273.846                66704.3397           
      33.807683                731376.135                 65083.513           
      33.862432                770968.406                66822.0851           
      33.917181                870768.905                71013.6135           
      33.971931                862968.245                70878.6697           
      34.026680                704349.204                63699.5572           
      34.081429                799960.622                68060.5542           
      34.136178                  891591.1                72040.7521           
      34.190928                 822329.52                69185.0032           
      34.245677                850799.968                 70371.531           
      34.300426                775010.187                67163.2661           
      34.355176                859041.003                70341.7405           
      34.409925                781165.027                67428.0939           
      34.464674                854113.498                69954.9568           
      34.519423                756840.832                66369.0404           
      34.574173                711455.028                 64347.963           
      34.628922                614127.056                59627.0153           
      34.683671                 711039.37                63824.7231           
      34.738421                714897.397                64164.8463           
      34.793170                727753.622                65080.4375           
      34.847919                746298.519                 65904.545           
      34.902668                804904.589                68265.0526           
      34.957418                809941.717                68477.9333           
      35.012167                817083.553                68779.9493           
      35.066916                757536.824                66400.3083           
      35.121666                838745.091                69869.3965           
      35.176415                804298.562                68420.3056           
      35.231164                715116.047                64178.4624           
      35.285913                864171.374                70922.9628           
      35.340663                571199.907                 57661.661           
      35.395412                  735039.5                 65070.811           
      35.450161                846682.335                 70204.908           
      35.504911                708705.115                64231.4826           
      35.559660                718664.333                 64010.671           
      35.614409                759675.181                 66328.724           
      35.669158                493545.265                53463.3767           
      35.723908                647650.595                61407.8011           
      35.778657                739924.496                65638.3695           
      35.833406                742804.469                65594.1768           
      35.888156                732531.241                64971.8725           
      35.942905                777625.724                67118.6085           
      35.997654                731337.473                65092.3462           
      36.052403                857945.467                70504.5458           
      36.107153                 702388.03                 63796.223           
      36.161902                858048.787                70513.9895           
      36.216651                764570.382                66739.3726           
      36.271400                748065.298                66017.5515           
      36.326150                789827.136                67659.2855           
      36.380899                859995.429                 70420.528           
      36.435648                1144289.54                81660.1678           
      36.490398                1593333.97                96363.8988           
      36.545147                 2641839.4                124089.034           
      36.599896                3466465.74                141406.963           
      36.654645                 3834094.2                148721.857           
      36.709395                2836487.05                127589.531           
      36.764144                2104286.34                110185.711           
      36.818893                1344985.89                88561.5446           
      36.873643                1128743.53                80923.2405           
      36.928392                923600.064                73396.3775           
      36.983141                1051186.29                78306.2622           
      37.037890                848949.243                70190.3077           
      37.092640                816424.011                68657.7815           
      37.147389                859291.723                70811.3547           
      37.202138                742136.602                65297.6993           
      37.256888                843655.575                69988.4449           
      37.311637                733235.251                65253.2861           
      37.366386                709858.837                64206.4664           
      37.421135                821385.324                68889.6556           
      37.475885                837934.724                69768.4051           
      37.530634                936964.872                73976.3028           
      37.585383                942655.456                74012.0587           
      37.640133                1018118.85                76921.4071           
      37.694882                865631.156                70564.5021           
      37.749631                909154.198                72699.8967           
      37.804380                669607.742                62396.2266           
      37.859130                658039.969                61858.7112           
      37.913879                722653.386                 64829.702           
      37.968628                755577.605                66471.0894           
      38.023378                916363.929                72635.8616           
      38.078127                1177024.52                82976.9895           
      38.132876                1451081.71                91898.7753           
      38.187625                2707469.15                 124884.68           
      38.242375                2127828.46                111301.976           
      38.297124                2756855.22                126037.398           
      38.351873                2654891.88                124674.615           
      38.406623                2286482.45                115409.845           
      38.461372                1573881.77                95757.6326           
      38.516121                1171988.25                82639.8991           
      38.570870                840606.445                69996.3425           
      38.625620                 731819.45                64805.7733           
      38.680369                725061.202                64849.7733           
      38.735118                866623.002                71091.5591           
      38.789868                766483.601                 66865.984           
      38.844617                714499.577                64734.2333           
      38.899366                736908.132                65402.9096           
      38.954115                750213.813                65826.1896           
      39.008865                787030.203                67783.8598           
      39.063614                777670.529                67209.7323           
      39.118363                777252.685                67199.7699           
      39.173113                729563.049                65284.3685           
      39.227862                716305.466                64355.2143           
      39.282611                677817.366                62939.0782           
      39.337360                718117.435                64791.9398           
      39.392110                540650.802                56077.8707           
      39.446859                666435.407                61943.1259           
      39.501608                633315.785                60709.1023           
      39.556358                 684548.06                63288.0467           
      39.611107                754402.606                66446.7803           
      39.665856                564869.396                 57354.362           
      39.720605                703980.192                64036.0306           
      39.775355                587659.109                58514.2516           
      39.830104                725250.509                64845.6114           
      39.884853                497931.083                53734.5545           
      39.939603                626245.941                60586.0479           
      39.994352                649924.311                61730.5797           
      40.049101                699323.077                63874.1529           
      40.103850                  690414.3                63307.2259           
      40.158600                577432.422                57756.2504           
      40.213349                684227.679                63539.0098           
      40.268098                662824.294                62382.4444           
      40.322847                607033.558                59549.1261           
      40.377597                522123.674                55093.4295           
      40.432346                737741.244                65496.8113           
      40.487095                686715.437                63531.0106           
      40.541845                 746173.64                66233.8386           
      40.596594                687341.796                63580.1704           
      40.651343                782468.377                67144.6429           
      40.706092                756057.247                66352.7732           
      40.760842                591084.268                59141.3385           
      40.815591                662368.435                62615.4401           
      40.870340                676468.364                62308.3438           
      40.925090                603385.911                 59468.307           
      40.979839                688723.346                 63711.113           
      41.034588                585716.021                58607.7518           
      41.089337                741744.432                66138.1136           
      41.144087                657771.234                61649.6598           
      41.198836                582854.401                 58340.769           
      41.253585                652136.353                62208.5627           
      41.308335                650892.677                61833.1888           
      41.363084                820146.562                68882.9852           
      41.417833                665917.498                 62729.075           
      41.472582                743388.323                66288.2597           
      41.527332                 656661.04                61824.9007           
      41.582081                636147.393                60706.4774           
      41.636830                648523.846                 60525.174           
      41.691580                722535.253                63898.1747           
      41.746329                 580932.92                58495.0974           
      41.801078                631632.822                 60068.371           
      41.855827                602530.128                 63372.815           
      41.910577                593686.341                81070.4334           
      41.965326                621423.217                104005.452           
      42.020075                805144.027                161512.621           
      42.074825                1126021.08                235841.179           
      42.129574                900908.518                320171.123           
      42.184323                         0                3205879.95           
