################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:13:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33551e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27352.6
# SumForIntensity1                 120196
# TransmittedFlux                  1335.51
# det                              0
# mon                              0
# pilai0                           120196
# pilai1                           100667
# pilct0                           120196
# pilct1                           100667
# pilroi0                          27352.6
# pilroi1                          100667
# sec                              0.1
# shu                              0
# title                            20230419_1_00504.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1410651.98                92490.6419           
      20.339359                1896468.53                106408.718           
      20.394108                1617839.55                98010.6346           
      20.448857                1650487.97                100691.579           
      20.503607                 1497941.2                91566.5428           
      20.558356                1733714.77                101333.088           
      20.613105                1637890.34                98457.8752           
      20.667855                1729000.78                101372.638           
      20.722604                1646208.67                98392.7089           
      20.777353                1859876.93                 104804.14           
      20.832102                1792105.85                103357.322           
      20.886852                1920632.55                107752.821           
      20.941601                1660553.36                99659.7492           
      20.996350                1600442.03                96381.1677           
      21.051100                1774485.86                105330.617           
      21.105849                1660223.81                 97866.342           
      21.160598                1561358.48                97477.6781           
      21.215347                1686112.82                100251.586           
      21.270097                1824019.33                104497.472           
      21.324846                1772300.63                103216.994           
      21.379595                1661482.17                99926.9966           
      21.434345                1594513.54                94995.7389           
      21.489094                1729246.21                100584.066           
      21.543843                1605588.39                96673.3022           
      21.598592                1750936.74                101149.759           
      21.653342                1687316.94                101268.268           
      21.708091                1542137.53                94879.2002           
      21.762840                1670744.34                99944.2001           
      21.817590                1443828.39                91965.7998           
      21.872339                1575196.37                96495.9877           
      21.927088                1582544.39                97662.7657           
      21.981837                   1495901                93751.6038           
      22.036587                1369563.82                90797.6976           
      22.091336                1460412.27                92791.5198           
      22.146085                1471247.68                 93819.317           
      22.200835                1261785.42                86198.9243           
      22.255584                1402164.92                92941.6549           
      22.310333                1330123.62                87802.1656           
      22.365082                1498921.76                95046.1628           
      22.419832                1475245.84                94265.7998           
      22.474581                1366384.65                89343.6856           
      22.529330                1371604.21                89019.1845           
      22.584080                1368391.06                 88037.696           
      22.638829                1206300.94                84280.1452           
      22.693578                1176083.81                83602.0823           
      22.748327                1401761.71                90340.6285           
      22.803077                1256336.37                86145.0748           
      22.857826                1366158.76                89574.8692           
      22.912575                1283151.03                 86784.656           
      22.967325                1416641.79                92089.4565           
      23.022074                1266281.76                86160.4692           
      23.076823                1299352.42                87696.5342           
      23.131572                1342543.93                89335.5994           
      23.186322                1325284.95                88965.9343           
      23.241071                1417112.83                91501.4566           
      23.295820                1351448.32                89327.2349           
      23.350570                1330998.91                88403.2075           
      23.405319                1226911.21                85280.4319           
      23.460068                1261882.41                87129.2348           
      23.514817                1300187.72                87080.2499           
      23.569567                1135572.38                82391.8494           
      23.624316                1313363.89                88813.5836           
      23.679065                1140736.15                81494.3796           
      23.733815                1283895.28                87761.7499           
      23.788564                1249391.63                85458.3849           
      23.843313                   1258262                84455.5018           
      23.898062                1279823.95                87090.2386           
      23.952812                1188734.79                82056.1735           
      24.007561                1071950.06                79459.7062           
      24.062310                1231838.83                85592.5065           
      24.117059                1211180.41                83368.5703           
      24.171809                1157427.16                82711.7655           
      24.226558                1052625.27                78658.8269           
      24.281307                1192050.48                83258.5054           
      24.336057                1272922.24                86456.2715           
      24.390806                1155834.93                82780.5322           
      24.445555                1063442.76                78578.6047           
      24.500304                1112130.88                81786.8925           
      24.555054                1143572.57                81860.6068           
      24.609803                1136755.87                80775.9116           
      24.664552                995081.558                77709.3168           
      24.719302                1314390.18                87248.3264           
      24.774051                1211894.06                84826.8851           
      24.828800                1168069.44                82836.2337           
      24.883549                1321989.89                88776.5255           
      24.938299                 1249089.1                85617.9562           
      24.993048                1201247.03                83939.6047           
      25.047797                1276803.59                  86737.26           
      25.102547                1064734.51                79597.5291           
      25.157296                1397380.56                90237.9907           
      25.212045                1276170.59                86657.2242           
      25.266794                1639393.24                98183.8903           
      25.321544                1810087.91                104498.987           
      25.376293                2134381.58                111135.965           
      25.431042                2314106.84                116580.134           
      25.485792                2008723.89                109141.915           
      25.540541                1810719.79                104144.881           
      25.595290                1682908.37                98343.2792           
      25.650039                1297784.36                85262.6755           
      25.704789                1147349.56                82191.2544           
      25.759538                963160.474                74339.6275           
      25.814287                 1117974.3                80689.2207           
      25.869037                1002784.74                76012.3411           
      25.923786                1057457.56                78835.8752           
      25.978535                1040138.97                77972.7548           
      26.033284                1075414.23                79067.7624           
      26.088034                949565.858                73902.5669           
      26.142783                1021661.17                77421.5749           
      26.197532                1103241.77                81067.2958           
      26.252282                953413.362                74196.6114           
      26.307031                992725.073                75685.5004           
      26.361780                1113354.46                81175.4226           
      26.416529                999983.598                77112.4561           
      26.471279                1016108.89                76529.2946           
      26.526028                980197.519                75340.2855           
      26.580777                1048258.16                78495.3702           
      26.635527                1105256.65                80790.7497           
      26.690276                926388.814                73195.3753           
      26.745025                1152330.66                82253.1084           
      26.799774                971265.012                75106.1855           
      26.854524                1092275.95                80462.8035           
      26.909273                934008.771                74196.2484           
      26.964022                928239.333                73764.1648           
      27.018772                982176.881                75276.7161           
      27.073521                 1086674.3                79776.7849           
      27.128270                953451.122                75100.7183           
      27.183019                1021008.92                77298.2016           
      27.237769                909204.461                72744.7418           
      27.292518                995416.513                76100.7509           
      27.347267                1012568.36                 76735.181           
      27.402017                922091.394                73784.7149           
      27.456766                1123544.93                81225.6439           
      27.511515                972122.965                74954.5344           
      27.566264                1039795.86                77906.8507           
      27.621014                1097420.83                 80019.781           
      27.675763                1003773.31                76912.5512           
      27.730512                1015995.15                77170.4693           
      27.785262                879322.851                71778.5749           
      27.840011                1032272.94                76957.0582           
      27.894760                1013357.81                76827.8622           
      27.949509                874400.822                72102.1589           
      28.004259                868078.721                 71828.943           
      28.059008                1077373.42                79176.0781           
      28.113757                1037253.43                77076.8804           
      28.168506                895292.451                72340.6602           
      28.223256                916933.764                73577.7439           
      28.278005                1027983.42                77893.2833           
      28.332754                1121590.81                81351.3453           
      28.387504                938535.201                73260.2028           
      28.442253                946830.103                73948.1509           
      28.497002                 916623.33                73315.3975           
      28.551751                1007490.23                77255.5229           
      28.606501                954681.857                75192.0199           
      28.661250                790941.954                 67720.166           
      28.715999                976396.627                74462.2467           
      28.770749                934664.428                73976.2957           
      28.825498                1050369.47                77397.6518           
      28.880247                1029296.29                77400.3848           
      28.934996                936555.994                73628.1669           
      28.989746                1080364.51                78464.4687           
      29.044495                937107.429                73257.4301           
      29.099244                 1028979.1                  76948.22           
      29.153994                1014107.24                76972.7123           
      29.208743                1135317.87                 81863.459           
      29.263492                871632.479                70788.8726           
      29.318241                978005.784                75364.3672           
      29.372991                997634.735                75908.8222           
      29.427740                934200.833                73258.2468           
      29.482489                857918.944                70375.2818           
      29.537239                976327.384                75652.6467           
      29.591988                873714.223                 71181.946           
      29.646737                876727.115                71671.7449           
      29.701486                 924338.55                73391.0973           
      29.756236                926712.737                72906.0915           
      29.810985                910764.458                72085.2577           
      29.865734                879189.267                71925.5857           
      29.920484                952555.823                74267.9209           
      29.975233                898099.399                72677.3575           
      30.029982                762873.191                66974.8392           
      30.084731                839323.463                69513.3747           
      30.139481                831613.664                69362.9531           
      30.194230                926390.989                 72639.202           
      30.248979                881102.242                71566.1484           
      30.303729                856437.552                70734.6294           
      30.358478                 765181.45                 66676.243           
      30.413227                 902376.77                  72783.22           
      30.467976                712660.211                64337.7129           
      30.522726                 836579.84                69516.8662           
      30.577475                919533.374                73256.3764           
      30.632224                929655.439                72886.2925           
      30.686974                783133.197                67236.4675           
      30.741723                785366.067                67678.3518           
      30.796472                743336.495                66010.3237           
      30.851221                668995.816                62453.1765           
      30.905971                793990.263                 67676.708           
      30.960720                891455.273                71887.0415           
      31.015469                855790.771                70430.1229           
      31.070219                861721.012                70667.1268           
      31.124968                826460.184                69380.7678           
      31.179717                958399.701                 74511.236           
      31.234466                919238.252                 72965.075           
      31.289216                798659.045                67832.3329           
      31.343965                 819853.67                 68897.225           
      31.398714                829334.761                 69653.666           
      31.453464                817788.964                68980.7664           
      31.508213                811382.031                 68884.258           
      31.562962                972014.819                74798.7332           
      31.617711                738974.805                65384.4365           
      31.672461                682825.909                 63176.923           
      31.727210                815238.259                68487.1232           
      31.781959                812610.982                 68727.097           
      31.836709                828673.084                68856.9253           
      31.891458                829737.766                69439.7706           
      31.946207                 870786.91                71317.8521           
      32.000956                 686997.71                63341.7137           
      32.055706                821793.625                69091.4586           
      32.110455                720328.339                64851.3072           
      32.165204                918747.017                72476.2649           
      32.219953                679158.863                 62796.621           
      32.274703                 864680.08                71039.0461           
      32.329452                731999.191                64680.4828           
      32.384201                783144.784                67598.5316           
      32.438951                742406.416                65638.8884           
      32.493700                951959.647                74323.2531           
      32.548449                737248.375                65403.3879           
      32.603198                 821601.05                68682.4167           
      32.657948                641931.004                61184.1029           
      32.712697                 860000.86                70628.4802           
      32.767446                 684898.79                  63026.28           
      32.822196                722021.603                64541.2782           
      32.876945                696455.132                63548.9574           
      32.931694                783331.273                67392.9473           
      32.986443                612224.014                59421.2592           
      33.041193                760736.045                66409.9754           
      33.095942                863248.089                70924.8555           
      33.150691                760756.314                66404.3488           
      33.205441                793484.367                67993.1234           
      33.260190                798969.146                 68225.123           
      33.314939                794717.281                67863.3011           
      33.369688                657877.132                61581.1824           
      33.424438                754065.496                 66099.219           
      33.479187                816371.864                68954.5613           
      33.533936                844889.173                69597.3146           
      33.588686                713234.685                64277.7371           
      33.643435                829023.464                69296.7967           
      33.698184                724731.434                64790.7839           
      33.752933                999675.551                75696.5607           
      33.807683                603615.547                59126.3137           
      33.862432                707339.413                64005.2593           
      33.917181                 690255.56                63225.9135           
      33.971931                711167.206                64343.4007           
      34.026680                 784903.69                67243.5425           
      34.081429                834855.076                69529.1184           
      34.136178                787521.453                67705.9089           
      34.190928                781434.269                 67442.747           
      34.245677                751326.826                 66129.877           
      34.300426                 757524.22                66401.2666           
      34.355176                750538.362                65749.5237           
      34.409925                746450.723                65912.8452           
      34.464674                762585.281                66100.5251           
      34.519423                687081.189                63236.4222           
      34.574173                758049.927                66421.6993           
      34.628922                828905.388                69273.3892           
      34.683671                602880.011                58770.2526           
      34.738421                870893.151                 70820.296           
      34.793170                716534.475                64576.8447           
      34.847919                698848.239                63775.0068           
      34.902668                741395.984                65516.5986           
      34.957418                 711877.95                64198.7439           
      35.012167                822743.183                69017.7447           
      35.066916                739592.271                65609.1488           
      35.121666                716901.761                64595.4339           
      35.176415                751417.287                66132.8067           
      35.231164                744406.435                65479.6132           
      35.285913                688955.953                 63326.088           
      35.340663                821256.063                69140.4782           
      35.395412                666470.937                 61961.438           
      35.450161                794721.543                68016.5686           
      35.504911                755117.729                66301.3691           
      35.559660                794623.417                67308.5157           
      35.614409                696913.966                63529.7662           
      35.669158                817601.411                68811.9248           
      35.723908                728936.965                65147.5592           
      35.778657                774152.476                67139.3814           
      35.833406                702266.474                63779.1901           
      35.888156                628181.164                60166.5019           
      35.942905                702813.414                63808.3707           
      35.997654                696852.033                63539.1349           
      36.052403                707990.666                 64047.332           
      36.107153                621530.113                60011.9176           
      36.161902                829797.616                69343.4408           
      36.216651                711878.446                64398.5822           
      36.271400                764218.571                66726.5164           
      36.326150                823949.907                69105.3683           
      36.380899                883248.096                 71366.198           
      36.435648                881412.717                71669.1016           
      36.490398                1062545.82                 78692.762           
      36.545147                1570688.72                95680.9017           
      36.599896                2681731.03                124375.531           
      36.654645                3660258.92                145311.275           
      36.709395                4009064.27                151686.227           
      36.764144                2863270.81                128529.872           
      36.818893                2052644.25                109406.509           
      36.873643                1471372.22                92392.5396           
      36.928392                 911800.24                72926.0179           
      36.983141                811727.793                68811.6319           
      37.037890                936092.135                73704.7677           
      37.092640                833205.664                 69359.825           
      37.147389                935964.709                73903.0438           
      37.202138                788056.177                67287.5233           
      37.256888                831394.014                69477.9827           
      37.311637                746055.694                65821.2831           
      37.366386                692750.822                63428.0409           
      37.421135                931255.664                73352.5149           
      37.475885                819952.096                 69015.707           
      37.530634                978143.791                 75584.426           
      37.585383                989418.461                75825.6246           
      37.640133                820757.674                69064.5931           
      37.694882                859394.727                70309.8521           
      37.749631                879862.879                71519.1785           
      37.804380                897399.625                72233.8953           
      37.859130                709828.703                64246.8011           
      37.913879                839747.232                69884.8915           
      37.968628                 673499.95                62756.9808           
      38.023378                 645448.45                60960.4103           
      38.078127                773777.059                67277.9646           
      38.132876                 1351516.5                88689.9614           
      38.187625                1477007.51                92239.8861           
      38.242375                 1784454.9                101926.558           
      38.297124                2623924.21                  122961.2           
      38.351873                3263188.81                138221.537           
      38.406623                 3148927.6                135437.914           
      38.461372                1778113.26                101781.081           
      38.516121                 1155125.3                82043.2201           
      38.570870                811866.416                68789.3614           
      38.625620                 824059.68                68768.7382           
      38.680369                690529.045                63286.6496           
      38.735118                686492.157                63273.3346           
      38.789868                742582.114                65815.1762           
      38.844617                807238.225                68807.1991           
      38.899366                 643577.66                61121.0597           
      38.954115                698315.139                63508.5091           
      39.008865                716505.076                 64675.565           
      39.063614                528114.896                55385.8154           
      39.118363                685119.651                63091.3591           
      39.173113                705919.226                64217.7814           
      39.227862                658276.224                61693.3982           
      39.282611                706852.374                64272.9736           
      39.337360                683285.978                63201.0802           
      39.392110                761047.281                66533.2761           
      39.446859                 678345.62                62494.1836           
      39.501608                691454.709                63434.5005           
      39.556358                818757.659                69214.5513           
      39.611107                654783.833                61904.3726           
      39.665856                604541.084                59334.2341           
      39.720605                616816.977                59940.7735           
      39.775355                734097.386                65399.7001           
      39.830104                724742.942                64822.9164           
      39.884853                544709.171                56201.9491           
      39.939603                685206.115                  63373.95           
      39.994352                720060.603                64976.0773           
      40.049101                629533.731                60603.2237           
      40.103850                614929.878                59746.3243           
      40.158600                664601.734                61962.5301           
      40.213349                755122.255                66749.6139           
      40.268098                574843.427                58094.8941           
      40.322847                606771.779                59536.2846           
      40.377597                604081.754                59259.9082           
      40.432346                615614.563                59830.4911           
      40.487095                592841.755                59029.1801           
      40.541845                651826.313                61905.0271           
      40.596594                687217.965                63574.4428           
      40.651343                621494.474                 59840.692           
      40.706092                703809.351                64019.0544           
      40.760842                721321.435                65332.7393           
      40.815591                526629.073                55832.1097           
      40.870340                825292.203                68821.8485           
      40.925090                685351.779                63378.9098           
      40.979839                718269.907                65063.3807           
      41.034588                 714147.61                64715.0817           
      41.089337                647457.924                61791.7409           
      41.144087                570928.839                57436.0065           
      41.198836                617601.514                60054.6009           
      41.253585                 533281.27                56254.7407           
      41.308335                609290.004                59824.4864           
      41.363084                710775.487                64125.7483           
      41.417833                678045.661                63297.7308           
      41.472582                 607311.16                59914.8368           
      41.527332                 674163.37                62643.4083           
      41.582081                693212.518                63370.8242           
      41.636830                687585.378                62321.2834           
      41.691580                608794.888                58653.5671           
      41.746329                722781.394                65246.9112           
      41.801078                711585.299                63756.8708           
      41.855827                 628635.02                64731.0871           
      41.910577                714447.956                88934.2947           
      41.965326                897493.753                124990.811           
      42.020075                933263.559                173888.888           
      42.074825                1126723.64                235914.741           
      42.129574                1457066.52                407175.372           
      42.184323                 2221191.9                1590806.66           
