################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:57:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33623e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27609.3
# SumForIntensity1                 120261
# TransmittedFlux                  1336.23
# det                              0
# mon                              0
# pilai0                           120261
# pilai1                           101916
# pilct0                           120261
# pilct1                           101916
# pilroi0                          27609.3
# pilroi1                          101916
# sec                              0.1
# shu                              0
# title                            20230419_1_00668.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.514817                1218265.57                84292.2452           
      23.569567                1194228.68                84492.9724           
      23.624316                1362983.32                 90475.737           
      23.679065                1355260.68                88827.3028           
      23.733815                1464199.42                93721.7929           
      23.788564                1419335.52                91085.2217           
      23.843313                1105672.17                79169.0795           
      23.898062                1125448.12                81668.9749           
      23.952812                1383040.76                88508.7617           
      24.007561                1106904.12                80744.8217           
      24.062310                1326990.51                88836.7597           
      24.117059                1233503.42                84133.3368           
      24.171809                1235133.41                85443.1775           
      24.226558                1222783.61                 84778.431           
      24.281307                1285166.93                86449.2156           
      24.336057                1114809.44                80908.8231           
      24.390806                1221114.33                85086.0712           
      24.445555                1154754.37                81882.6822           
      24.500304                1287195.47                87988.9245           
      24.555054                1131254.62                81418.5341           
      24.609803                1216537.28                83562.4138           
      24.664552                1280905.67                88166.2411           
      24.719302                1163408.91                82084.4975           
      24.774051                1443848.97                92589.5717           
      24.828800                1485565.01                93418.2751           
      24.883549                2042735.65                110354.529           
      24.938299                2082520.08                110551.018           
      24.993048                2222183.28                114167.028           
      25.047797                2313202.96                116748.288           
      25.102547                 2165364.4                 113512.69           
      25.157296                1875817.29                104550.794           
      25.212045                1747237.22                101397.289           
      25.266794                1328178.85                88374.4952           
      25.321544                1423217.44                92661.1899           
      25.376293                1177395.54                82542.9121           
      25.431042                1148166.53                82117.4185           
      25.485792                1133958.31                 82003.047           
      25.540541                1137833.33                82556.5675           
      25.595290                942222.143                73585.3065           
      25.650039                1030275.49                75968.6436           
      25.704789                1093919.64                80254.6938           
      25.759538                1049920.23                77615.6336           
      25.814287                925785.475                73426.8323           
      25.869037                 1049455.2                77761.0651           
      25.923786                1169822.95                82918.7006           
      25.978535                1074821.16                79262.0497           
      26.033284                988064.627                75788.6611           
      26.088034                 1086732.8                79060.2831           
      26.142783                1033052.59                77851.9998           
      26.197532                1067178.58                79731.3079           
      26.252282                1010776.36                76396.0656           
      26.307031                912468.743                72561.6566           
      26.361780                1178774.76                83526.3005           
      26.416529                1064915.74                79576.6624           
      26.471279                963233.991                74511.5307           
      26.526028                1130473.08                80909.6969           
      26.580777                1153763.65                82350.8985           
      26.635527                1010952.21                77267.2368           
      26.690276                1037187.74                77448.9755           
      26.745025                910702.916                73122.6839           
      26.799774                1103501.94                80055.9072           
      26.854524                1145048.81                82383.6398           
      26.909273                1074540.94                79582.5685           
      26.964022                1033642.62                77839.6097           
      27.018772                 908003.74                72378.5086           
      27.073521                1044915.15                78228.9217           
      27.128270                935243.441                74380.1773           
      27.183019                856292.462                70788.9846           
      27.237769                1113901.53                80518.2314           
      27.292518                948711.034                74293.9582           
      27.347267                 995909.29                76101.3282           
      27.402017                 976392.63                75926.2001           
      27.456766                946497.453                74551.7196           
      27.511515                978703.888                75207.8142           
      27.566264                905504.721                72702.1018           
      27.621014                986973.135                75886.3081           
      27.675763                962492.526                75314.4099           
      27.730512                938467.288                74167.7139           
      27.785262                820630.429                 69341.696           
      27.840011                970324.965                74612.1903           
      27.894760                821297.305                69165.1844           
      27.949509                970592.825                75964.6478           
      28.004259                827213.368                70117.8664           
      28.059008                990607.684                 75920.962           
      28.113757                 1026151.7                76663.2938           
      28.168506                1035492.42                 77798.902           
      28.223256                945627.921                74720.1316           
      28.278005                1021524.78                77648.2028           
      28.332754                951631.506                74934.5191           
      28.387504                 945021.58                73512.9239           
      28.442253                953006.345                74188.9435           
      28.497002                910190.374                73057.6771           
      28.551751                1019252.26                77705.1775           
      28.606501                895572.036                72827.0434           
      28.661250                1012028.33                76602.3411           
      28.715999                 902057.88                71571.5138           
      28.770749                1050457.86                78424.9124           
      28.825498                1072869.72                78222.2373           
      28.880247                 1028868.6                77384.3025           
      28.934996                872251.692                71055.5532           
      28.989746                1034394.26                76776.9642           
      29.044495                 868902.28                70541.1373           
      29.099244                 907788.92                72274.9402           
      29.153994                926377.912                 73567.999           
      29.208743                959020.729                75239.4049           
      29.263492                917722.422                72636.3419           
      29.318241                880097.762                71492.5527           
      29.372991                1003571.22                76134.3371           
      29.427740                870777.981                70727.7944           
      29.482489                955864.744                74283.9929           
      29.537239                864982.715                 71208.216           
      29.591988                896532.946                72105.4814           
      29.646737                 894909.98                72411.1483           
      29.701486                813124.558                68834.5357           
      29.756236                846757.217                69690.0384           
      29.810985                956680.161                73879.9857           
      29.865734                933118.072                 74098.688           
      29.920484                848991.493                70114.4799           
      29.975233                751157.662                66466.4488           
      30.029982                910257.054                73158.9611           
      30.084731                804432.203                68053.1786           
      30.139481                912489.406                72657.5388           
      30.194230                829925.088                68753.2687           
      30.248979                811203.145                68668.7756           
      30.303729                710968.382                64447.9897           
      30.358478                886604.851                71771.8194           
      30.413227                925710.657                73718.2376           
      30.467976                799297.665                68136.3138           
      30.522726                870581.822                70915.5191           
      30.577475                844279.138                70194.7632           
      30.632224                946561.947                73546.0534           
      30.686974                927063.454                73154.6272           
      30.741723                 715741.59                64608.8237           
      30.796472                742681.716                65981.2442           
      30.851221                 889694.46                72021.6845           
      30.905971                851447.371                70082.6542           
      30.960720                989872.248                 75751.355           
      31.015469                862384.752                 70700.939           
      31.070219                890828.565                71850.7259           
      31.124968                767489.552                66859.6918           
      31.179717                745203.087                65703.0841           
      31.234466                 895537.11                72018.2862           
      31.289216                867564.319                70697.9609           
      31.343965                756859.388                66197.4345           
      31.398714                 940350.33                74169.2497           
      31.453464                690155.981                 63369.608           
      31.508213                723639.127                65053.1472           
      31.562962                 718329.19                64301.2709           
      31.617711                998963.364                76021.1351           
      31.672461                705837.167                64232.6347           
      31.727210                792248.908                67514.5648           
      31.781959                754434.194                66221.2446           
      31.836709                953843.371                 73874.498           
      31.891458                777431.945                 67215.439           
      31.946207                823240.687                69343.4942           
      32.000956                931484.666                73756.4524           
      32.055706                746254.454                65839.4881           
      32.110455                633749.862                60829.2445           
      32.165204                 867383.27                 70421.189           
      32.219953                859229.698                70632.6059           
      32.274703                 811928.15                 68837.992           
      32.329452                851808.794                69773.2596           
      32.384201                759787.796                66582.8513           
      32.438951                893847.967                72023.1626           
      32.493700                684475.741                63022.3323           
      32.548449                708511.972                64116.0753           
      32.603198                809674.813                68182.1027           
      32.657948                794499.527                68067.7261           
      32.712697                911917.203                72729.0848           
      32.767446                835803.013                69624.2358           
      32.822196                906786.184                72329.4085           
      32.876945                725724.881                64870.5925           
      32.931694                713636.781                64325.0793           
      32.986443                854976.374                70220.4693           
      33.041193                685013.504                63018.1847           
      33.095942                747031.087                65978.1272           
      33.150691                929072.067                73383.5033           
      33.205441                759443.689                66518.6755           
      33.260190                857130.081                 70664.728           
      33.314939                835415.162                69579.2638           
      33.369688                710681.205                64004.8734           
      33.424438                  725383.4                 64829.937           
      33.479187                735359.185                65443.8358           
      33.533936                878795.166                70980.0727           
      33.588686                736943.893                65337.3572           
      33.643435                765550.059                66591.1546           
      33.698184                771286.042                66839.3812           
      33.752933                741122.208                65176.5737           
      33.807683                708257.513                64046.6162           
      33.862432                847173.698                70046.7459           
      33.917181                 736413.52                65305.6916           
      33.971931                769263.588                66919.9701           
      34.026680                813217.578                68445.6383           
      34.081429                712407.556                64228.1533           
      34.136178                729032.291                65143.1505           
      34.190928                739802.117                65621.5992           
      34.245677                716392.808                64574.1764           
      34.300426                733502.483                65339.9648           
      34.355176                801918.807                67962.8156           
      34.409925                751476.665                66134.3724           
      34.464674                791759.965                67353.0813           
      34.519423                734487.265                65381.5777           
      34.574173                774849.575                67153.6738           
      34.628922                759613.738                66314.7841           
      34.683671                647950.637                60927.4604           
      34.738421                818355.713                68650.9197           
      34.793170                675499.423                62700.4658           
      34.847919                716896.486                64593.2746           
      34.902668                648863.685                61291.8827           
      34.957418                798043.147                67973.0796           
      35.012167                753587.585                66053.4468           
      35.066916                734897.957                65400.6014           
      35.121666                705572.003                64082.9751           
      35.176415                815584.871                68898.6868           
      35.231164                744521.703                65484.6827           
      35.285913                711485.245                64353.1605           
      35.340663                774701.868                67152.2218           
      35.395412                821526.974                68792.6112           
      35.450161                725614.819                64992.0592           
      35.504911                795728.204                68060.8766           
      35.559660                793048.347                67241.7745           
      35.614409                556384.205                56764.2717           
      35.669158                580487.516                57981.4847           
      35.723908                653804.142                61698.8396           
      35.778657                842782.082                70052.1919           
      35.833406                643553.302                61054.8676           
      35.888156                733108.235                64997.4557           
      35.942905                679200.456                62727.3035           
      35.997654                649029.155                61320.1368           
      36.052403                736633.576                65330.0563           
      36.107153                852958.177                70302.4217           
      36.161902                748829.231                65873.4926           
      36.216651                706130.306                64138.0586           
      36.271400                753209.218                66244.1409           
      36.326150                725970.534                64866.5617           
      36.380899                831533.008                69245.4038           
      36.435648                688633.037                63348.4847           
      36.490398                840519.534                69989.8174           
      36.545147                853026.118                70511.7286           
      36.599896                739088.907                65294.3616           
      36.654645                878784.169                71200.7424           
      36.709395                1012651.32                76235.0354           
      36.764144                   1432593                90914.7344           
      36.818893                2461539.99                119809.089           
      36.873643                3076599.59                133601.433           
      36.928392                3338291.59                139538.735           
      36.983141                3102927.84                134537.232           
      37.037890                1886242.49                104624.898           
      37.092640                1765121.49                100952.989           
      37.147389                1269200.66                86059.2851           
      37.202138                1162876.44                81737.7617           
      37.256888                1088085.91                79483.2007           
      37.311637                1112316.15                80370.1613           
      37.366386                990191.756                75831.9852           
      37.421135                885329.437                71520.9043           
      37.475885                855412.473                70492.2691           
      37.530634                761491.518                66690.4277           
      37.585383                698449.087                63707.9116           
      37.640133                710506.058                 64258.691           
      37.694882                686688.575                62849.1998           
      37.749631                716424.408                64535.7269           
      37.804380                781367.225                67402.4509           
      37.859130                687301.206                63219.0963           
      37.913879                699645.191                63789.3139           
      37.968628                819248.485                69215.1368           
      38.023378                800441.045                67886.2431           
      38.078127                854859.054                70715.1029           
      38.132876                1305907.52                87180.6297           
      38.187625                1165905.24                81951.9012           
      38.242375                1236468.93                84844.9841           
      38.297124                2001490.35                107391.324           
      38.351873                2302197.13                116098.302           
      38.406623                3014701.44                132519.892           
      38.461372                1889066.55                104908.572           
      38.516121                 1627552.7                97385.8098           
      38.570870                1197708.36                83551.5538           
      38.625620                1024974.59                76695.2157           
      38.680369                916860.738                 72924.392           
      38.735118                888732.197                71992.6881           
      38.789868                864263.398                71003.0274           
      38.844617                 779690.36                67622.9485           
      38.899366                782481.654                67394.9689           
      38.954115                795073.418                67765.6807           
      39.008865                793490.112                68061.4748           
      39.063614                 655655.11                61712.3479           
      39.118363                615051.259                59778.1302           
      39.173113                 612589.18                  59822.21           
      39.227862                 843229.69                69824.4548           
      39.282611                659876.887                62100.5563           
      39.337360                665216.596                62359.8102           
      39.392110                761401.806                66548.7712           
      39.446859                655334.787                61425.0753           
      39.501608                 662977.55                62114.5104           
      39.556358                683649.333                63246.4884           
      39.611107                695788.727                63813.2768           
      39.665856                656884.519                61849.6069           
      39.720605                779373.948                67377.8465           
      39.775355                663255.998                62164.0801           
      39.830104                818064.043                68870.0218           
      39.884853                764253.189                66571.3959           
      39.939603                632479.384                60886.8279           
      39.994352                784080.927                67803.0779           
      40.049101                769578.922                67005.8632           
      40.103850                585891.416                58318.5828           
      40.158600                640716.049                60838.8798           
      40.213349                 625377.59                60745.1041           
      40.268098                633590.057                60991.2249           
      40.322847                676848.156                 62880.309           
      40.377597                656571.888                61780.9038           
      40.432346                 691250.51                63399.5036           
      40.487095                604852.744                 59624.148           
      40.541845                652494.377                61936.7425           
      40.596594                780921.554                67770.2388           
      40.651343                661659.636                61744.0754           
      40.706092                634122.497                60767.0732           
      40.760842                538330.779                56440.5263           
      40.815591                739772.456                66172.9814           
      40.870340                561835.984                56784.1642           
      40.925090                673783.503                62841.7367           
      40.979839                606575.665                59790.9263           
      41.034588                674029.481                62871.0852           
      41.089337                659301.134                62354.3229           
      41.144087                732779.072                65069.8453           
      41.198836                 698919.11                63885.9808           
      41.253585                634322.918                61353.0509           
      41.308335                685846.379                 63471.736           
      41.363084                 721929.52                64626.9449           
      41.417833                471403.959                52778.2861           
      41.472582                619304.624                60503.5575           
      41.527332                540193.026                56074.7426           
      41.582081                 711066.61                64181.7123           
      41.636830                 597482.25                58094.5746           
      41.691580                631430.698                59734.0247           
      41.746329                681184.499                63341.5743           
      41.801078                842170.883                69360.7245           
      41.855827                899841.006                77445.5566           
      41.910577                 988319.04                104600.208           
      41.965326                983198.614                130822.667           
      42.020075                867969.321                167695.676           
      42.074825                833147.968                 202865.15           
      42.129574                788368.063                 299506.55           
      42.184323                1110595.95                1124870.18           
