################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:17:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36044e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28426.7
# SumForIntensity1                 122440
# TransmittedFlux                  1360.44
# det                              0
# mon                              0
# pilai0                           122440
# pilai1                           103069
# pilct0                           122440
# pilct1                           103069
# pilroi0                          28426.7
# pilroi1                          103069
# sec                              0.1
# shu                              0
# title                            20230419_1_00922.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.748327                1279697.62                86317.6669           
      22.803077                1267916.59                86541.1832           
      22.857826                1290063.68                87044.4674           
      22.912575                 1318631.6                87976.3214           
      22.967325                1322172.96                88965.9908           
      23.022074                 1294732.6                  87123.02           
      23.076823                1228215.95                85262.1574           
      23.131572                   1401700                 91282.566           
      23.186322                1223678.99                85487.5485           
      23.241071                1327636.11                88565.6511           
      23.295820                1244814.86                85730.7359           
      23.350570                1237233.27                85232.4493           
      23.405319                1344149.99                89262.0158           
      23.460068                1369918.03                90782.4184           
      23.514817                1562609.92                95464.5051           
      23.569567                1177757.54                83908.2739           
      23.624316                1338404.38                89656.2424           
      23.679065                1443677.27                91679.0523           
      23.733815                1577378.33                97276.6058           
      23.788564                1479056.29                 92981.754           
      23.843313                1707357.87                98379.5172           
      23.898062                 1884313.5                 105674.68           
      23.952812                1682080.99                97609.5311           
      24.007561                1919194.96                106321.042           
      24.062310                1730881.71                101459.448           
      24.117059                1515026.89                93241.2539           
      24.171809                1388167.27                90581.8858           
      24.226558                1312253.57                87825.2616           
      24.281307                   1413228                90654.0902           
      24.336057                1285198.51                86872.1704           
      24.390806                1286350.05                87329.2824           
      24.445555                1132872.72                 81103.167           
      24.500304                1197500.57                84867.9324           
      24.555054                1225443.13                84740.2373           
      24.609803                1320220.08                87050.5327           
      24.664552                1486959.41                94993.3729           
      24.719302                1366563.42                88963.0876           
      24.774051                1271667.89                86893.6506           
      24.828800                1362464.65                89464.0667           
      24.883549                 1537162.1                95729.0855           
      24.938299                1765458.31                 101788.07           
      24.993048                 1611494.3                97222.1324           
      25.047797                1783286.84                102507.172           
      25.102547                1570277.13                96664.5143           
      25.157296                1439279.68                91580.8492           
      25.212045                1270391.48                86460.7888           
      25.266794                1457489.52                92576.6339           
      25.321544                1164486.42                 83816.488           
      25.376293                1252998.08                85151.7927           
      25.431042                931916.988                73981.2154           
      25.485792                1081849.81                 80096.757           
      25.540541                1049680.58                79294.1017           
      25.595290                1177056.45                82245.6801           
      25.650039                1041543.91                76382.9594           
      25.704789                947615.111                74695.3766           
      25.759538                1038262.68                77183.5371           
      25.814287                1112664.12                80497.3629           
      25.869037                1083146.09                78999.3955           
      25.923786                923255.864                73663.6877           
      25.978535                993368.858                76199.5603           
      26.033284                1104411.91                 80126.671           
      26.088034                977449.153                74979.7632           
      26.142783                1174121.73                82997.5212           
      26.197532                1012818.94                77674.1029           
      26.252282                1074972.52                78784.7454           
      26.307031                986971.807                75465.8668           
      26.361780                1101817.35                80753.7381           
      26.416529                1070803.74                 79796.352           
      26.471279                1061713.42                78227.8219           
      26.526028                985174.116                75531.2998           
      26.580777                1006174.32                76903.5753           
      26.635527                1116954.74                81217.1708           
      26.690276                1006481.61                76293.9171           
      26.745025                1075801.46                79474.8695           
      26.799774                855243.721                70477.7094           
      26.854524                1097260.23                80646.1789           
      26.909273                998606.905                76719.1445           
      26.964022                1026655.39                 77576.073           
      27.018772                913483.637                 72596.586           
      27.073521                921078.781                73447.1961           
      27.128270                1048282.88                78747.0185           
      27.183019                 979324.86                75703.8579           
      27.237769                1031910.95                77498.2574           
      27.292518                942282.568                74041.8225           
      27.347267                 1130300.3                81073.5643           
      27.402017                 892851.71                72605.4274           
      27.456766                946546.339                74553.6449           
      27.511515                1024184.31                76935.4269           
      27.566264                899310.307                72453.0034           
      27.621014                969889.519                75226.6794           
      27.675763                 861940.59                71271.8548           
      27.730512                961778.425                75083.2112           
      27.785262                914718.397                73208.9804           
      27.840011                1067363.76                78254.1563           
      27.894760                868631.863                71130.3946           
      27.949509                1000180.73                77113.8227           
      28.004259                851224.283                71128.2171           
      28.059008                 1001850.4                76350.5719           
      28.113757                790618.528                67292.2707           
      28.168506                894818.354                72321.5039           
      28.223256                 892367.08                72585.3967           
      28.278005                909608.813                73271.3655           
      28.332754                944910.755                74669.4435           
      28.387504                921896.863                 72607.921           
      28.442253                1063171.96                78359.7512           
      28.497002                921551.075                73512.2043           
      28.551751                1014433.82                 77521.287           
      28.606501                1061438.34                79284.7757           
      28.661250                1006638.95                76398.1025           
      28.715999                1009719.88                75722.2402           
      28.770749                998934.959                76477.4378           
      28.825498                1033246.88                76764.2109           
      28.880247                 1051818.9                78242.6229           
      28.934996                1166297.56                82164.0424           
      28.989746                1006585.72                75737.9012           
      29.044495                989369.339                75272.4778           
      29.099244                942401.728                73639.9253           
      29.153994                 1054669.3                78496.9891           
      29.208743                 829282.23                69965.2732           
      29.263492                917509.321                72627.9081           
      29.318241                874551.008                71266.9082           
      29.372991                876314.189                71143.6912           
      29.427740                939958.465                73483.6513           
      29.482489                835004.669                69429.0896           
      29.537239                812820.854                69027.7646           
      29.591988                850094.044                70213.1796           
      29.646737                1004578.03                76719.8238           
      29.701486                824800.544                69326.9857           
      29.756236                869681.614                70627.1033           
      29.810985                802566.912                67668.1096           
      29.865734                 716262.48                64919.9713           
      29.920484                744750.834                 65669.173           
      29.975233                915322.061                73370.9074           
      30.029982                851535.739                70759.8564           
      30.084731                850845.768                69988.8911           
      30.139481                 704189.41                63828.0405           
      30.194230                784406.974                66841.2598           
      30.248979                840500.905                69897.8124           
      30.303729                775408.805                67305.3514           
      30.358478                684488.857                63062.6324           
      30.413227                838279.664                70150.6626           
      30.467976                811045.243                68635.1999           
      30.522726                 766329.67                66534.1034           
      30.577475                849526.886                70412.5785           
      30.632224                  900386.5                71729.7537           
      30.686974                748856.993                 65748.601           
      30.741723                 854919.53                70611.6445           
      30.796472                924555.547                73618.2753           
      30.851221                819723.488                69131.5862           
      30.905971                799780.452                67923.0266           
      30.960720                833085.121                69493.7137           
      31.015469                878680.322                71365.7932           
      31.070219                786006.273                 67491.192           
      31.124968                837850.726                69857.2458           
      31.179717                866100.833                70832.5148           
      31.234466                849274.058                 70133.404           
      31.289216                977405.856                75040.1191           
      31.343965                849749.338                 70142.134           
      31.398714                764920.639                66894.0105           
      31.453464                997667.188                76190.3971           
      31.508213                922675.938                73456.7804           
      31.562962                786389.183                 67278.541           
      31.617711                693017.023                63318.6317           
      31.672461                897028.383                72411.3371           
      31.727210                 883928.48                71314.0681           
      31.781959                823246.898                69175.4046           
      31.836709                805686.158                67895.1826           
      31.891458                778063.896                67242.7522           
      31.946207                776813.045                67359.7651           
      32.000956                868484.025                71218.5425           
      32.055706                791884.248                67822.5055           
      32.110455                 871037.79                71313.5379           
      32.165204                764504.644                66113.1571           
      32.219953                777745.829                 67200.025           
      32.274703                858068.787                70766.9448           
      32.329452                777817.331                66674.0384           
      32.384201                765106.184                66815.4793           
      32.438951                806775.752                68425.3106           
      32.493700                713949.517                64364.9139           
      32.548449                 789447.24                 67679.149           
      32.603198                718265.097                64218.1007           
      32.657948                899087.693                72409.4832           
      32.712697                807965.958                68458.4323           
      32.767446                917196.293                72935.6101           
      32.822196                888666.424                71603.1045           
      32.876945                765337.843                66617.5187           
      32.931694                859649.972                70599.6494           
      32.986443                762472.257                66313.0027           
      33.041193                760475.933                 66398.621           
      33.095942                682769.043                63076.4957           
      33.150691                725629.569                64853.1724           
      33.205441                893067.368                72133.6511           
      33.260190                909083.997                72774.8517           
      33.314939                 847492.93                70080.4198           
      33.369688                848475.932                69935.1308           
      33.424438                782845.226                67348.7822           
      33.479187                676539.454                62771.9398           
      33.533936                689622.419                62877.9387           
      33.588686                852894.611                70289.7561           
      33.643435                725142.352                64809.9048           
      33.698184                870196.946                70995.9316           
      33.752933                 874163.53                  70785.28           
      33.807683                667264.164                62165.5092           
      33.862432                649240.656                61320.3446           
      33.917181                859624.419                70557.7183           
      33.971931                699941.768                63833.5658           
      34.026680                779052.142                66992.4193           
      34.081429                707173.395                63991.7716           
      34.136178                874554.189                71349.1392           
      34.190928                809657.116                68649.8501           
      34.245677                792397.183                67913.2835           
      34.300426                715404.468                64528.8501           
      34.355176                830437.973                 69160.761           
      34.409925                740128.233                65633.1083           
      34.464674                774379.025                 66609.702           
      34.519423                762793.438                66629.5278           
      34.574173                746519.271                 65914.595           
      34.628922                811470.449                68540.9799           
      34.683671                739507.295                65089.8614           
      34.738421                795833.802                67699.6605           
      34.793170                751382.848                 66128.537           
      34.847919                675588.957                62704.7365           
      34.902668                770895.199                66807.2966           
      34.957418                769928.897                66765.0334           
      35.012167                713190.383                64258.6143           
      35.066916                838597.567                69862.6445           
      35.121666                833089.402                69633.4321           
      35.176415                781109.651                67426.7716           
      35.231164                813216.656                68439.0825           
      35.285913                770432.578                66965.9835           
      35.340663                664014.003                62170.1197           
      35.395412                758808.381                66114.5338           
      35.450161                777712.649                67284.7753           
      35.504911                714953.831                64514.0285           
      35.559660                787446.404                 67003.862           
      35.614409                753569.344                66061.6299           
      35.669158                632086.046                60503.5687           
      35.723908                658734.604                 61931.044           
      35.778657                780189.804                67400.6705           
      35.833406                678849.307                62706.8119           
      35.888156                710082.043                63968.5598           
      35.942905                 678765.78                62707.2282           
      35.997654                771523.036                66856.7808           
      36.052403                667075.681                62169.1359           
      36.107153                777934.163                67139.4592           
      36.161902                801137.617                68135.4076           
      36.216651                851493.093                70431.0153           
      36.271400                753463.402                66255.3176           
      36.326150                801248.066                68146.7076           
      36.380899                785538.634                67303.0863           
      36.435648                811662.539                68774.9139           
      36.490398                858482.994                70733.7696           
      36.545147                735992.128                65496.3023           
      36.599896                699407.701                63517.3752           
      36.654645                757352.825                66098.6416           
      36.709395                885464.973                71286.9991           
      36.764144                 779858.88                67078.1184           
      36.818893                783746.417                67604.2661           
      36.873643                768052.521                66753.0461           
      36.928392                836485.435                 69849.265           
      36.983141                829258.956                69550.7368           
      37.037890                895705.795                72097.2958           
      37.092640                1069809.49                78593.2241           
      37.147389                1602539.25                96702.3272           
      37.202138                2450972.63                118665.694           
      37.256888                3170631.59                135680.253           
      37.311637                4216567.73                156480.512           
      37.366386                3650788.96                145608.302           
      37.421135                2395380.99                117643.475           
      37.475885                1565335.14                95358.0514           
      37.530634                1107375.53                80422.6592           
      37.585383                780006.987                67324.8258           
      37.640133                645897.312                 61267.438           
      37.694882                830840.206                69131.9161           
      37.749631                832785.343                69579.5404           
      37.804380                851144.842                70347.6881           
      37.859130                803730.947                68364.4109           
      37.913879                898200.138                 72276.242           
      37.968628                 703096.74                64121.0758           
      38.023378                864451.426                70548.4372           
      38.078127                749321.673                66206.2617           
      38.132876                810726.227                68691.1679           
      38.187625                1204931.59                83312.1997           
      38.242375                 1550466.2                 95009.213           
      38.297124                4860369.06                167350.522           
      38.351873                2033234.22                109105.921           
      38.406623                1762011.31                101312.554           
      38.461372                1276742.39                86246.0048           
      38.516121                1003921.47                 76485.308           
      38.570870                829983.137                69552.6408           
      38.625620                 818056.25                68517.7837           
      38.680369                 840670.81                69828.7251           
      38.735118                820256.548                69163.6312           
      38.789868                748572.778                66080.1197           
      38.844617                824183.346                69525.6308           
      38.899366                1044557.08                77867.5453           
      38.954115                1142538.66                81234.7111           
      39.008865                1166702.55                82529.7767           
      39.063614                1252736.94                85302.9964           
      39.118363                1171981.74                82517.6959           
      39.173113                 1132100.4                 81324.287           
      39.227862                936467.873                73583.6031           
      39.282611                893597.032                72266.1455           
      39.337360                893231.039                72261.1967           
      39.392110                842926.995                70020.9616           
      39.446859                672350.782                62217.4266           
      39.501608                784259.796                67557.5095           
      39.556358                637234.352                61061.7589           
      39.611107                666222.956                62442.7683           
      39.665856                785166.289                 67619.702           
      39.720605                675534.566                62728.9433           
      39.775355                692677.497                63527.8939           
      39.830104                742194.905                65598.7483           
      39.884853                788187.914                67605.7942           
      39.939603                766939.401                67047.2063           
      39.994352                720252.944                64984.7548           
      40.049101                617963.186                 60043.711           
      40.103850                638402.357                60875.9337           
      40.158600                658190.635                61662.9442           
      40.213349                654491.673                62142.9958           
      40.268098                692088.639                63744.6938           
      40.322847                600982.008                59251.5584           
      40.377597                720110.504                64701.2525           
      40.432346                697009.435                63663.0518           
      40.487095                727523.195                65391.4219           
      40.541845                693031.869                63831.7244           
      40.596594                 722966.24                 65207.015           
      40.651343                587463.653                58179.2973           
      40.706092                750865.529                66124.5641           
      40.760842                615449.396                60347.9642           
      40.815591                710207.884                64837.2173           
      40.870340                716963.667                64146.2151           
      40.925090                661998.848                62289.7531           
      40.979839                700606.567                64258.3976           
      41.034588                620339.611                60315.1298           
      41.089337                683106.641                63470.0601           
      41.144087                767700.301                66602.2807           
      41.198836                746358.716                66018.5397           
      41.253585                681497.302                63593.5446           
      41.308335                691876.585                63750.1584           
      41.363084                652892.261                61459.2118           
      41.417833                831364.835                70089.7475           
      41.472582                636893.591                61356.7276           
      41.527332                 633199.81                60710.4135           
      41.582081                803910.869                68243.3137           
      41.636830                772976.931                66077.9162           
      41.691580                981005.371                74455.1296           
      41.746329                928422.842                73948.5024           
      41.801078                979507.223                74802.7099           
      41.855827                1025583.68                 82679.752           
      41.910577                1131027.29                111897.532           
      41.965326                1019216.57                133197.357           
      42.020075                773009.816                158256.728           
      42.074825                734958.162                190536.281           
      42.129574                562473.588                252983.898           
      42.184323                         0                 2533132.9           
