################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:29:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34741e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27679.4
# SumForIntensity1                 121267
# TransmittedFlux                  1347.41
# det                              0
# mon                              0
# pilai0                           121267
# pilai1                           102054
# pilct0                           121267
# pilct1                           102054
# pilroi0                          27679.4
# pilroi1                          102054
# sec                              0.1
# shu                              0
# title                            20230419_1_01344.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.336057                1156039.41                82391.4005           
      24.390806                1304016.65                 87926.923           
      24.445555                1208123.29                 83753.484           
      24.500304                1155307.65                83359.4005           
      24.555054                1254159.57                85727.3688           
      24.609803                 1308326.8                86657.5457           
      24.664552                1292516.72                88564.9408           
      24.719302                1279754.11                86091.0923           
      24.774051                1348965.47                89495.5843           
      24.828800                1409203.93                90985.6571           
      24.883549                1619705.15                98265.7239           
      24.938299                 1842289.9                103979.358           
      24.993048                2099269.22                110964.695           
      25.047797                2488909.19                121101.125           
      25.102547                2229825.53                 115189.89           
      25.157296                2167209.67                 112378.32           
      25.212045                 1716672.7                100506.502           
      25.266794                1592047.47                96755.7252           
      25.321544                1508179.15                 95386.895           
      25.376293                1217432.11                83934.5892           
      25.431042                1259887.26                86019.8518           
      25.485792                1115950.58                  81349.32           
      25.540541                1120296.85                81917.9092           
      25.595290                1092270.71                79228.1642           
      25.650039                1102879.47                78599.8495           
      25.704789                1035841.27                78095.1994           
      25.759538                1169598.31                81919.9013           
      25.814287                1072126.44                 79017.378           
      25.869037                968664.569                74707.9737           
      25.923786                1016660.28                77300.1519           
      25.978535                1057317.97                78614.0195           
      26.033284                998976.395                 76206.001           
      26.088034                926323.262                 72992.504           
      26.142783                1027761.27                77652.3641           
      26.197532                1120638.63                81703.9648           
      26.252282                1091062.56                79372.1748           
      26.307031                917790.352                72772.9424           
      26.361780                1065426.64                79408.9784           
      26.416529                1005362.65                77319.5771           
      26.471279                1038663.63                77373.9999           
      26.526028                944897.988                73971.2443           
      26.580777                1048379.85                78499.9261           
      26.635527                975554.067                75902.4407           
      26.690276                948663.778                74070.1373           
      26.745025                1022855.74                 77494.513           
      26.799774                907112.533                72583.4183           
      26.854524                973523.731                75963.0242           
      26.909273                969595.242                75596.5032           
      26.964022                1038713.98                78030.3284           
      27.018772                1149893.32                81450.6562           
      27.073521                1051618.78                78479.4588           
      27.128270                1166310.57                83061.9227           
      27.183019                 1067367.1                79033.5569           
      27.237769                1031811.88                77494.5372           
      27.292518                977010.291                75393.8794           
      27.347267                891202.422                71989.7266           
      27.402017                945886.009                74730.6604           
      27.456766                858867.051                71016.7693           
      27.511515                851031.327                70131.0083           
      27.566264                940537.486                74095.1296           
      27.621014                987240.005                75896.5669           
      27.675763                1003123.08                76887.6356           
      27.730512                1008996.31                76904.2096           
      27.785262                938619.542                74159.2702           
      27.840011                902026.323                71938.4029           
      27.894760                1072470.07                 79036.906           
      27.949509                1107278.01                81137.4449           
      28.004259                780569.637                68112.3316           
      28.059008                1070992.87                78941.2767           
      28.113757                952539.078                73862.3447           
      28.168506                988365.596                76007.9145           
      28.223256                1058468.71                79052.6616           
      28.278005                963830.723                 75423.614           
      28.332754                 950956.73                74907.9474           
      28.387504                950458.006                73724.0695           
      28.442253                1051008.85                77910.2284           
      28.497002                892171.852                72330.9216           
      28.551751                984225.901                76358.3456           
      28.606501                1020686.45                77747.8864           
      28.661250                994841.825                75949.1164           
      28.715999                1173765.52                81642.0075           
      28.770749                1073967.88                79297.6596           
      28.825498                902775.618                71754.0881           
      28.880247                1110967.06                80412.4893           
      28.934996                994299.563                75864.0002           
      28.989746                1147648.08                80870.8954           
      29.044495                 1085862.7                78857.7617           
      29.099244                924650.508                72943.0819           
      29.153994                955721.927                 74724.088           
      29.208743                964799.813                75465.7617           
      29.263492                877287.177                 71018.122           
      29.318241                938647.243                73832.3259           
      29.372991                1020534.64                76775.0925           
      29.427740                917687.758                72607.8982           
      29.482489                892827.985                 71792.804           
      29.537239                923436.788                73574.9502           
      29.591988                903089.722                72368.6721           
      29.646737                964395.845                75169.8051           
      29.701486                 808230.56                68627.0739           
      29.756236                864262.891                70406.7315           
      29.810985                842301.241                69322.9665           
      29.865734                874741.985                71743.4412           
      29.920484                756947.552                66204.7183           
      29.975233                898103.534                72677.5248           
      30.029982                845843.835                70522.9706           
      30.084731                948142.689                73882.3228           
      30.139481                836703.271                69574.8855           
      30.194230                 847127.64                69462.1673           
      30.248979                927714.627                73434.7623           
      30.303729                891326.627                72161.0214           
      30.358478                776999.762                67189.1809           
      30.413227                931533.238                73949.7125           
      30.467976                 834014.42                69600.3049           
      30.522726                812331.904                68501.9988           
      30.577475                745287.842                 65951.352           
      30.632224                786835.532                 67054.331           
      30.686974                777701.302                67002.8821           
      30.741723                942996.049                 74159.816           
      30.796472                860652.505                 71028.567           
      30.851221                873242.692                71352.6836           
      30.905971                857951.225                70349.8112           
      30.960720                914664.526                72816.8268           
      31.015469                 867346.14                70904.0222           
      31.070219                867503.509                70903.8329           
      31.124968                785785.799                67651.9349           
      31.179717                866844.558                70862.9204           
      31.234466                924616.927                73178.2314           
      31.289216                862176.668                70478.0987           
      31.343965                751873.021                65979.0121           
      31.398714                916731.618                73231.8743           
      31.453464                899331.891                72338.1486           
      31.508213                724215.305                65079.0405           
      31.562962                799393.092                67832.5268           
      31.617711                842608.791                69818.8293           
      31.672461                769286.226                67057.5146           
      31.727210                867201.368                70636.0857           
      31.781959                858907.249                70657.7478           
      31.836709                833853.332                69071.8112           
      31.891458                876219.125                71358.2536           
      31.946207                718654.654                 64789.172           
      32.000956                 774408.89                67250.7806           
      32.055706                873449.637                71229.8306           
      32.110455                870814.619                71304.4016           
      32.165204                845933.621                69545.0103           
      32.219953                870810.631                71107.0155           
      32.274703                 847262.47                70319.9218           
      32.329452                 749390.56                65444.3354           
      32.384201                707578.746                64254.5109           
      32.438951                796227.936                67976.5415           
      32.493700                789007.919                67663.7591           
      32.548449                766566.049                66691.1373           
      32.603198                781053.095                66966.1535           
      32.657948                845765.287                70229.4633           
      32.712697                877855.251                71357.8693           
      32.767446                748702.914                65896.6348           
      32.822196                877991.024                 71171.727           
      32.876945                783159.041                67388.6632           
      32.931694                842095.674                69875.0989           
      32.986443                889691.351                71631.8809           
      33.041193                776750.923                67105.3601           
      33.095942                694338.315                63608.6549           
      33.150691                823863.031                69103.6914           
      33.205441                694556.593                63613.5487           
      33.260190                910049.801                72813.4992           
      33.314939                882003.375                 71493.042           
      33.369688                837114.789                69465.3351           
      33.424438                725440.076                64832.4696           
      33.479187                863497.849                70916.8792           
      33.533936                902296.983                71922.9286           
      33.588686                759540.895                66331.5174           
      33.643435                747729.695                65811.5413           
      33.698184                817722.858                68822.0736           
      33.752933                844791.088                69585.9041           
      33.807683                765998.431                66606.1812           
      33.862432                672550.684                62411.4456           
      33.917181                736528.901                65310.8074           
      33.971931                746488.095                65921.8813           
      34.026680                744635.037                65495.9027           
      34.081429                851416.731                70215.3826           
      34.136178                851130.175                70387.1482           
      34.190928                746176.273                65903.6916           
      34.245677                728212.113                65104.6812           
      34.300426                775138.566                67168.8287           
      34.355176                727246.304                64721.2542           
      34.409925                804777.864                68439.6056           
      34.464674                796335.834                  67547.43           
      34.519423                745668.272                65877.3458           
      34.574173                699318.934                63796.7743           
      34.628922                707062.911                63979.8155           
      34.683671                728499.527                64603.6049           
      34.738421                691565.539                63109.0979           
      34.793170                769653.674                66927.7075           
      34.847919                798260.867                68160.3004           
      34.902668                 758941.91                66287.3253           
      34.957418                821602.308                68969.1043           
      35.012167                712801.555                64241.0952           
      35.066916                705574.179                 64082.517           
      35.121666                763085.796                66643.6356           
      35.176415                 815217.87                68883.1834           
      35.231164                726960.332                64707.7655           
      35.285913                869468.501                71139.9996           
      35.340663                816028.634                68920.0817           
      35.395412                764007.104                66340.6281           
      35.450161                707106.591                64157.8302           
      35.504911                913365.352                72918.4501           
      35.559660                661663.256                61419.7215           
      35.614409                759470.128                66319.7716           
      35.669158                794599.568                67837.0654           
      35.723908                916895.303                73065.6136           
      35.778657                722062.698                64841.2736           
      35.833406                667118.916                62162.6699           
      35.888156                727390.974                64743.5131           
      35.942905                829741.375                69331.2465           
      35.997654                806220.945                68343.6313           
      36.052403                788625.438                67596.2601           
      36.107153                685541.892                63026.5328           
      36.161902                748288.232                65849.6929           
      36.216651                740225.825                65668.2587           
      36.271400                753127.147                66240.5317           
      36.326150                772428.983                66909.9433           
      36.380899                728205.924                64800.4929           
      36.435648                811956.916                68787.3846           
      36.490398                706336.267                64160.3476           
      36.545147                734747.317                65440.8907           
      36.599896                866620.266                70703.6376           
      36.654645                903311.568                72187.5323           
      36.709395                1133271.29                80647.6252           
      36.764144                1381526.48                89279.6479           
      36.818893                1947230.11                106560.183           
      36.873643                2460696.75                119482.603           
      36.928392                3155460.56                135663.815           
      36.983141                3033097.99                133014.771           
      37.037890                2786989.32                127175.641           
      37.092640                2419058.06                118183.005           
      37.147389                2006288.82                108200.512           
      37.202138                1307131.31                86659.3772           
      37.256888                1205224.29                83652.2624           
      37.311637                978359.089                75375.4401           
      37.366386                814598.893                68780.3973           
      37.421135                839314.717                69637.4667           
      37.475885                849255.146                70238.1064           
      37.530634                854039.715                70626.8767           
      37.585383                692386.651                63430.8213           
      37.640133                780161.219                67334.8909           
      37.694882                790487.089                 67432.185           
      37.749631                774427.515                 67097.356           
      37.804380                  763441.9                66624.8262           
      37.859130                750578.994                66065.2273           
      37.913879                874316.139                71308.8203           
      37.968628                 802586.92                68507.6857           
      38.023378                760387.207                66165.9421           
      38.078127                873123.019                71466.5206           
      38.132876                1323007.85                87749.5706           
      38.187625                2142358.78                111089.627           
      38.242375                1608878.67                96782.3618           
      38.297124                2012883.11                107696.534           
      38.351873                2473160.12                120331.889           
      38.406623                1936046.58                106198.118           
      38.461372                1919075.72                105738.563           
      38.516121                1441147.82                91639.4374           
      38.570870                1344050.18                88508.8568           
      38.625620                1180697.94                82315.4063           
      38.680369                1072773.26                 78881.489           
      38.735118                 913260.99                72979.4165           
      38.789868                743063.199                65836.4921           
      38.844617                679634.665                63135.0867           
      38.899366                614211.272                59710.3045           
      38.954115                674720.254                62426.3671           
      39.008865                758310.231                66535.5963           
      39.063614                690926.437                63350.5297           
      39.118363                626620.755                60337.7427           
      39.173113                659333.049                62062.6356           
      39.227862                635679.319                 60625.265           
      39.282611                624143.205                 60395.719           
      39.337360                677615.694                62938.2952           
      39.392110                796359.673                68059.3378           
      39.446859                574756.029                57524.8976           
      39.501608                634300.951                60756.3026           
      39.556358                766695.517                66977.8468           
      39.611107                842594.189                70223.3562           
      39.665856                668820.068                 62408.979           
      39.720605                628041.363                 60483.694           
      39.775355                715945.553                64586.0785           
      39.830104                706904.097                64020.1692           
      39.884853                833648.179                 69528.112           
      39.939603                691264.042                 63653.479           
      39.994352                725220.619                65208.4738           
      40.049101                786718.621                67747.9158           
      40.103850                609439.158                59478.9882           
      40.158600                634999.552                60566.8682           
      40.213349                654426.133                62139.8842           
      40.268098                633952.087                61008.6475           
      40.322847                 700115.65                63951.9711           
      40.377597                737426.699                65474.5532           
      40.432346                656024.644                61762.9743           
      40.487095                592518.862                59013.1027           
      40.541845                657820.805                62189.0291           
      40.596594                610819.081                59936.5317           
      40.651343                707740.236                63857.9414           
      40.706092                645508.824                61310.2138           
      40.760842                 685802.48                63703.8932           
      40.815591                 627118.34                60926.5202           
      40.870340                711443.679                63898.8033           
      40.925090                755626.421                 66549.004           
      40.979839                700123.893                64236.2588           
      41.034588                597247.807                59181.8848           
      41.089337                688594.996                63724.5221           
      41.144087                686982.183                63003.6895           
      41.198836                676665.153                62860.6714           
      41.253585                746832.884                66572.1646           
      41.308335                633242.252                60989.0536           
      41.363084                711119.936                64141.2844           
      41.417833                713668.593                64939.2042           
      41.472582                607628.696                59930.4981           
      41.527332                750175.159                 66080.625           
      41.582081                729594.431                65012.5068           
      41.636830                620368.165                59196.7445           
      41.691580                772036.222                66050.7525           
      41.746329                745972.676                66285.4082           
      41.801078                842006.906                69353.9717           
      41.855827                925619.839                78547.0615           
      41.910577                835703.529                96185.6057           
      41.965326                795065.507                117642.386           
      42.020075                868949.071                167790.295           
      42.074825                1175850.09                241002.947           
      42.129574                562153.778                252911.967           
      42.184323                 2221191.9                1590806.66           
