################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:16:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33769e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27568.2
# SumForIntensity1                 120392
# TransmittedFlux                  1337.69
# det                              0
# mon                              0
# pilai0                           120392
# pilai1                           101786
# pilct0                           120392
# pilct1                           101786
# pilroi0                          27568.2
# pilroi1                          101786
# sec                              0.1
# shu                              0
# title                            20230419_1_00887.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1656694.41                99454.7651           
      20.394108                1695525.03                100336.184           
      20.448857                1854012.94                106719.394           
      20.503607                1760726.34                99273.9645           
      20.558356                1722181.92                100995.486           
      20.613105                1887554.56                105695.818           
      20.667855                1542903.34                95761.8471           
      20.722604                1632884.99                97993.7263           
      20.777353                 1798829.3                103069.771           
      20.832102                1835514.04                104601.587           
      20.886852                1920468.89                 107748.23           
      20.941601                   1973149                108635.887           
      20.996350                1693086.98                99131.5383           
      21.051100                1673712.64                102296.036           
      21.105849                1624820.29                96817.2412           
      21.160598                 1689154.9                101388.477           
      21.215347                1744796.22                101981.241           
      21.270097                1841811.06                105005.876           
      21.324846                 1788985.9                103701.723           
      21.379595                1704489.76                101212.043           
      21.434345                 1713434.8                98474.5059           
      21.489094                1694422.86                99566.1405           
      21.543843                1674544.61                 98727.424           
      21.598592                1739441.17                100817.169           
      21.653342                1657376.89                100365.786           
      21.708091                1636784.61                97747.4033           
      21.762840                1786209.46                103340.079           
      21.817590                1661432.69                98652.9188           
      21.872339                1694694.22                100089.283           
      21.927088                1486059.75                94638.7955           
      21.981837                1500976.58                93910.5183           
      22.036587                1574779.76                97362.9247           
      22.091336                1489982.69                 93726.233           
      22.146085                1509448.34                95029.5118           
      22.200835                1290099.89                87160.7107           
      22.255584                1531888.87                97145.9016           
      22.310333                1373279.88                89215.1796           
      22.365082                1427857.62                92765.7283           
      22.419832                1167684.18                83865.7541           
      22.474581                1389779.46                90105.2966           
      22.529330                1406865.87                90156.1908           
      22.584080                1398055.17                88986.8245           
      22.638829                1369997.45                89816.7472           
      22.693578                1282239.69                87293.6329           
      22.748327                1388881.03                89924.6042           
      22.803077                1468565.59                93137.4105           
      22.857826                1331863.49                 88443.405           
      22.912575                 1242426.8                85396.3807           
      22.967325                 1279830.9                87529.8493           
      23.022074                1236267.69                85133.2355           
      23.076823                1352600.07                89475.4008           
      23.131572                1241564.94                 85910.258           
      23.186322                1253402.46                86519.5758           
      23.241071                1263665.15                86405.5813           
      23.295820                1286450.74                87152.6805           
      23.350570                1278797.58                86652.2962           
      23.405319                1268470.83                86712.7714           
      23.460068                1262456.03                87149.0358           
      23.514817                1299546.98                87058.7902           
      23.569567                1147387.68                82819.3716           
      23.624316                1229755.42                85940.1746           
      23.679065                1227992.87                84553.7706           
      23.733815                1312644.54                88738.8999           
      23.788564                1274159.14                86301.2766           
      23.843313                1111727.63                 79385.577           
      23.898062                1192064.63                84051.2669           
      23.952812                1348482.95                87395.9898           
      24.007561                1112972.53                 80965.854           
      24.062310                1183546.99                83897.9894           
      24.117059                1296898.68                86268.2442           
      24.171809                1281775.95                87041.5301           
      24.226558                1110854.09                80805.1572           
      24.281307                1122717.41                80800.9591           
      24.336057                1191222.01                83635.7432           
      24.390806                1321966.32                88530.0077           
      24.445555                 1195509.1                83315.0955           
      24.500304                1335076.82                89610.4969           
      24.555054                1319354.75                87927.3303           
      24.609803                1251320.96                84748.6182           
      24.664552                1262009.78                87513.5119           
      24.719302                1175100.57                82495.9201           
      24.774051                1240909.82                85836.3616           
      24.828800                1485740.68                93423.7984           
      24.883549                1650244.25                99187.7846           
      24.938299                1995528.07                108217.393           
      24.993048                2373870.92                117999.266           
      25.047797                2442814.56                119974.487           
      25.102547                2218260.18                114890.776           
      25.157296                1956606.31                106778.495           
      25.212045                1664954.08                98980.9316           
      25.266794                1421101.02                91413.6693           
      25.321544                1429509.97                92865.8075           
      25.376293                1259198.39                85362.2147           
      25.431042                 1184525.6                83407.4941           
      25.485792                1034728.54                78332.9822           
      25.540541                1084404.91                80594.9891           
      25.595290                1068897.05                78375.8727           
      25.650039                1197373.66                81897.8572           
      25.704789                1059508.47                78982.3314           
      25.759538                 957466.38                74119.5581           
      25.814287                1235039.15                84808.6155           
      25.869037                1048790.66                77736.4414           
      25.923786                 1040617.8                78205.6347           
      25.978535                1074643.01                79255.4805           
      26.033284                 900650.07                72358.5079           
      26.088034                1063675.46                78217.0706           
      26.142783                1021428.49                77412.7582           
      26.197532                1019306.95                77922.4917           
      26.252282                953902.596                74215.6455           
      26.307031                1080150.92                78947.8688           
      26.361780                1214296.58                84775.4722           
      26.416529                 1035244.6                78460.2313           
      26.471279                1125558.76                80545.5723           
      26.526028                974089.273                75105.1715           
      26.580777                971479.544                75566.0543           
      26.635527                1105034.93                80782.6457           
      26.690276                1040722.21                77580.8265           
      26.745025                1064046.45                79039.4762           
      26.799774                1023314.63                77092.3749           
      26.854524                 907693.37                73349.7363           
      26.909273                 944942.03                74629.2457           
      26.964022                927716.386                73743.3834           
      27.018772                797862.482                67846.8725           
      27.073521                1138752.21                81666.0308           
      27.128270                990067.851                76529.2316           
      27.183019                 1042753.9                78116.9958           
      27.237769                1049926.68                 78171.836           
      27.292518                966152.347                74973.7663           
      27.347267                1007625.68                76547.6669           
      27.402017                1122888.55                81423.1212           
      27.456766                876494.825                71741.8578           
      27.511515                868098.333                70830.7387           
      27.566264                957491.366                74759.9566           
      27.621014                1022402.86                77236.3578           
      27.675763                955770.393                75050.9479           
      27.730512                1166655.44                82694.5006           
      27.785262                879210.878                71774.0046           
      27.840011                951785.689                 73895.973           
      27.894760                990275.002                75947.8088           
      27.949509                863739.661                71661.2569           
      28.004259                1165957.53                83245.5997           
      28.059008                926844.666                73436.8997           
      28.113757                 888511.45                71336.7309           
      28.168506                1018100.82                77142.8003           
      28.223256                869084.919                71632.2498           
      28.278005                1003538.67                76961.5864           
      28.332754                880579.366                72082.8204           
      28.387504                967429.087                74379.3543           
      28.442253                993131.971                 75734.676           
      28.497002                986461.569                76057.1111           
      28.551751                770255.406                67550.1772           
      28.606501                907987.166                73330.0991           
      28.661250                1110870.58                80255.9871           
      28.715999                1117311.21                79654.4566           
      28.770749                956658.775                74841.6327           
      28.825498                1106965.77                79455.4763           
      28.880247                1063543.53                   78677.5           
      28.934996                971101.999                74973.8026           
      28.989746                948872.087                73534.5975           
      29.044495                1034555.04                76972.1805           
      29.099244                843640.276                69674.5151           
      29.153994                891455.407                72167.9983           
      29.208743                 941653.29                74555.0161           
      29.263492                906348.452                72184.8223           
      29.318241                 961244.44                74715.7682           
      29.372991                933115.364                73413.1979           
      29.427740                848531.938                69818.4966           
      29.482489                944560.916                73843.4543           
      29.537239                934861.717                74028.6925           
      29.591988                954487.863                74399.5586           
      29.646737                923029.537                73539.9886           
      29.701486                866763.112                71068.6488           
      29.756236                927236.993                72926.7106           
      29.810985                825548.257                68630.1031           
      29.865734                798096.867                68528.3099           
      29.920484                953613.386                74309.1369           
      29.975233                833458.138                70013.0216           
      30.029982                916394.753                73405.1956           
      30.084731                821773.087                68782.7678           
      30.139481                1038691.52                77519.3388           
      30.194230                795594.542                67316.2324           
      30.248979                899143.327                72295.1152           
      30.303729                903125.687                 72637.072           
      30.358478                 829670.99                69429.1513           
      30.413227                849046.906                70599.7485           
      30.467976                978885.844                75403.3058           
      30.522726                939622.199                73673.8089           
      30.577475                855634.401                70665.2342           
      30.632224                672052.406                61970.7029           
      30.686974                984860.707                75400.5436           
      30.741723                809288.061                68701.3504           
      30.796472                767051.538                67055.0371           
      30.851221                779638.312                 67420.104           
      30.905971                840192.576                69617.9221           
      30.960720                926759.398                73296.6846           
      31.015469                838945.253                 69733.499           
      31.070219                722235.411                64695.4118           
      31.124968                930384.314                73613.8148           
      31.179717                796918.495                67944.6688           
      31.234466                867269.847                70872.5587           
      31.289216                896610.703                71871.7146           
      31.343965                820362.191                68918.5887           
      31.398714                771505.144                67181.3084           
      31.453464                835202.091                69711.2996           
      31.508213                822893.121                69371.1681           
      31.562962                758188.172                66061.1762           
      31.617711                820533.251                68898.1661           
      31.672461                822735.736                69347.9545           
      31.727210                901220.482                72008.2364           
      31.781959                  829096.9                69420.7502           
      31.836709                805535.127                67888.8187           
      31.891458                939869.271                73904.6175           
      31.946207                736408.985                65584.5961           
      32.000956                878963.678                71646.9371           
      32.055706                827547.811                69332.9253           
      32.110455                854450.596                70631.2614           
      32.165204                959571.576                74069.0066           
      32.219953                778396.339                67228.1223           
      32.274703                858841.338                70798.7947           
      32.329452                 898640.55                71665.6359           
      32.384201                882596.145                71762.4481           
      32.438951                842417.809                69920.4362           
      32.493700                783733.762                67437.2293           
      32.548449                725728.522                64890.3967           
      32.603198                924751.601                72866.4517           
      32.657948                863778.509                70973.4012           
      32.712697                772878.433                66955.4622           
      32.767446                685302.786                63044.8657           
      32.822196                883146.201                71380.3657           
      32.876945                829695.757                69361.9498           
      32.931694                807689.748                68432.7516           
      32.986443                900768.918                72076.4464           
      33.041193                771980.023                 66898.958           
      33.095942                869360.651                 71175.518           
      33.150691                817840.981                68850.6705           
      33.205441                764824.123                66753.8922           
      33.260190                979787.423                75551.8761           
      33.314939                783656.584                67389.3933           
      33.369688                860528.994                70430.1124           
      33.424438                869828.589                70991.8726           
      33.479187                863445.307                70914.7216           
      33.533936                747134.974                65447.3617           
      33.588686                 707845.89                64034.4537           
      33.643435                707524.787                64017.7753           
      33.698184                736503.174                65314.8594           
      33.752933                816891.269                68427.1953           
      33.807683                701912.489                63759.0855           
      33.862432                719552.265                64555.4488           
      33.917181                788067.279                67557.2253           
      33.971931                 635519.33                60825.0581           
      34.026680                634380.116                60452.9056           
      34.081429                828743.965                69274.1756           
      34.136178                664979.066                62215.6098           
      34.190928                734371.971                65380.3244           
      34.245677                699284.302                63798.4543           
      34.300426                751359.642                66130.5347           
      34.355176                715354.274                64189.9078           
      34.409925                787907.991                 67718.486           
      34.464674                710571.642                63806.4578           
      34.519423                705634.734                64084.5348           
      34.574173                571511.193                57673.1201           
      34.628922                753566.776                66050.3048           
      34.683671                654014.022                61211.8697           
      34.738421                731498.436                64905.5749           
      34.793170                  617390.9                59942.9881           
      34.847919                 717080.27                64601.5536           
      34.902668                723743.178                64731.9171           
      34.957418                 752811.26                66018.6765           
      35.012167                823223.691                 69037.896           
      35.066916                728091.888                65097.0515           
      35.121666                857147.435                70631.7166           
      35.176415                792353.149                 67910.317           
      35.231164                743619.686                 65445.002           
      35.285913                776190.347                67215.7503           
      35.340663                763336.498                66657.8188           
      35.395412                775296.921                66828.9919           
      35.450161                760267.007                66525.8293           
      35.504911                772692.818                67068.5011           
      35.559660                828388.676                68723.6806           
      35.614409                782626.523                67323.2316           
      35.669158                829836.325                69324.8775           
      35.723908                757153.112                66396.4742           
      35.778657                785987.587                67650.6425           
      35.833406                719660.557                64564.2161           
      35.888156                796044.346                67729.9786           
      35.942905                772425.029                66893.7902           
      35.997654                794672.786                67852.3951           
      36.052403                696018.221                63503.4883           
      36.107153                783627.379                67384.6873           
      36.161902                701501.285                63757.8306           
      36.216651                746672.799                65953.6066           
      36.271400                 816957.51                68990.5161           
      36.326150                 661872.47                61936.7682           
      36.380899                675809.498                  62425.69           
      36.435648                811893.628                68784.7037           
      36.490398                758873.407                66503.6715           
      36.545147                771601.589                 67062.039           
      36.599896                901656.535                72118.7026           
      36.654645                838939.821                69567.8873           
      36.709395                1040896.14                77290.8954           
      36.764144                1386969.31                89455.3433           
      36.818893                1906621.86                105443.206           
      36.873643                 2385345.3                117638.982           
      36.928392                 2496595.4                120672.061           
      36.983141                 3055445.6                133503.892           
      37.037890                3054487.98                133139.062           
      37.092640                2464764.42                119294.272           
      37.147389                1995683.37                107914.154           
      37.202138                1369318.55                88696.8506           
      37.256888                1012938.46                  76689.39           
      37.311637                920207.089                73101.0317           
      37.366386                966301.017                74911.5858           
      37.421135                722982.202                64631.5167           
      37.475885                 757336.04                66328.1697           
      37.530634                697433.679                63823.7658           
      37.585383                704156.198                63967.6645           
      37.640133                733864.155                65306.4113           
      37.694882                  721359.2                64416.2783           
      37.749631                758067.723                66384.8567           
      37.804380                716980.928                64565.7047           
      37.859130                756323.409                66317.5543           
      37.913879                687540.513                63235.0915           
      37.968628                715034.976                64663.1565           
      38.023378                835453.912                69355.0914           
      38.078127                790429.601                67998.0592           
      38.132876                 1294398.9                86795.6293           
      38.187625                1274886.59                85696.5193           
      38.242375                1458114.82                92136.2285           
      38.297124                 2103047.8                 110082.18           
      38.351873                2635710.41                124223.414           
      38.406623                2786890.09                127414.496           
      38.461372                1836507.57                103438.856           
      38.516121                1394259.73                 90136.355           
      38.570870                1220411.04                84339.7003           
      38.625620                1255678.81                84888.9194           
      38.680369                968979.629                74968.4363           
      38.735118                913503.234                72989.0948           
      38.789868                800062.008                68314.9303           
      38.844617                801922.008                68580.2536           
      38.899366                823297.589                69130.3598           
      38.954115                773210.486                66827.4756           
      39.008865                722768.961                64957.6556           
      39.063614                760662.778                66470.7268           
      39.118363                632395.751                60615.1441           
      39.173113                735557.597                65552.0284           
      39.227862                583593.256                58088.4437           
      39.282611                660460.752                62128.0238           
      39.337360                 630839.67                60727.1283           
      39.392110                784663.663                67557.7007           
      39.446859                747098.985                65584.7942           
      39.501608                709622.792                64262.4728           
      39.556358                766234.671                66957.7143           
      39.611107                684334.625                63285.8488           
      39.665856                600029.118                59112.4001           
      39.720605                785172.133                67628.0122           
      39.775355                 739113.54                65622.7607           
      39.830104                695981.193                63523.6319           
      39.884853                706772.124                64018.9784           
      39.939603                679207.056                63095.9169           
      39.994352                684793.881                63364.9213           
      40.049101                583045.575                58322.6805           
      40.103850                690913.759                63330.1206           
      40.158600                594289.872                58593.2479           
      40.213349                589712.913                58987.5614           
      40.268098                580473.864                58378.7127           
      40.322847                583086.988                 58362.746           
      40.377597                650380.016                61488.8979           
      40.432346                627721.304                60415.9431           
      40.487095                692907.334                63816.7875           
      40.541845                646353.157                61644.5819           
      40.596594                705152.933                64398.6805           
      40.651343                684382.446                62795.3379           
      40.706092                563963.965                 57306.966           
      40.760842                644943.749                61777.0788           
      40.815591                633394.153                61230.6187           
      40.870340                682289.035                62575.8357           
      40.925090                679564.523                  63110.75           
      40.979839                701012.733                64277.0214           
      41.034588                573767.756                58006.8898           
      41.089337                700731.107                64283.6244           
      41.144087                530964.021                55389.2892           
      41.198836                675662.397                62814.0772           
      41.253585                634427.122                61358.0901           
      41.308335                721160.054                65085.2808           
      41.363084                728427.529                64917.1434           
      41.417833                713132.218                64914.7963           
      41.472582                 743548.41                66295.3968           
      41.527332                726343.275                65022.5149           
      41.582081                 647562.63                61248.7241           
      41.636830                591878.898                57821.5195           
      41.691580                659670.149                61055.1563           
      41.746329                704355.056                64409.8508           
      41.801078                836743.634                69136.8707           
      41.855827                887611.931                76917.5036           
      41.910577                1076909.17                109187.646           
      41.965326                794160.967                117575.447           
      42.020075                674921.668                147875.546           
      42.074825                735090.308                 190553.41           
      42.129574                674327.389                 276998.37           
      42.184323                         0                2773590.29           
