################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:35:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33581e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27303.4
# SumForIntensity1                 120223
# TransmittedFlux                  1335.81
# det                              0
# mon                              0
# pilai0                           120223
# pilai1                           100812
# pilct0                           120223
# pilct1                           100812
# pilroi0                          27303.4
# pilroi1                          100812
# sec                              0.1
# shu                              0
# title                            20230419_1_00482.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.774051                1402821.11                91264.5965           
      24.828800                1755912.99                101563.465           
      24.883549                1775844.99                102893.183           
      24.938299                1982837.93                107872.751           
      24.993048                2532904.79                121887.786           
      25.047797                2376572.99                118336.639           
      25.102547                2029190.03                109885.473           
      25.157296                1723936.56                100228.841           
      25.212045                1405162.86                 90931.371           
      25.266794                1322495.72                88185.2201           
      25.321544                1236734.27                86377.4625           
      25.376293                 1287534.5                86317.3366           
      25.431042                1130031.57                81466.3268           
      25.485792                1276826.69                87015.6608           
      25.540541                1191308.61                 84474.269           
      25.595290                1061615.76                78108.4694           
      25.650039                979045.759                 74055.818           
      25.704789                1106501.98                80714.9219           
      25.759538                1042376.13                77336.2812           
      25.814287                1153436.75                81958.9721           
      25.869037                1009014.72                76248.0956           
      25.923786                1034473.13                77974.3971           
      25.978535                975538.524                75512.5971           
      26.033284                999655.362                76231.8938           
      26.088034                1219274.72                83742.8547           
      26.142783                992407.011                76305.0832           
      26.197532                995091.665                76991.3407           
      26.252282                1219204.41                83903.8165           
      26.307031                946233.008                73891.9688           
      26.361780                1048096.67                78760.5069           
      26.416529                1082345.97                80225.2631           
      26.471279                1038635.97                77372.9696           
      26.526028                1044005.24                 77753.832           
      26.580777                1117878.11                81060.1013           
      26.635527                999430.822                76825.6845           
      26.690276                1012617.09                76526.1062           
      26.745025                928767.713                73844.3573           
      26.799774                1098638.23                79879.2882           
      26.854524                1015038.38                77565.7877           
      26.909273                979763.634                75991.8692           
      26.964022                 1004279.4                76726.0293           
      27.018772                 1091912.4                79370.6085           
      27.073521                 1009399.8                76887.9778           
      27.128270                1012747.72                 77400.811           
      27.183019                 1014316.2                77044.4401           
      27.237769                991229.923                75955.2906           
      27.292518                1012992.09                76769.6479           
      27.347267                937600.687                73839.9346           
      27.402017                987644.614                76362.4351           
      27.456766                829129.222                69776.4791           
      27.511515                961011.679                74524.9413           
      27.566264                834467.326                69792.1015           
      27.621014                829419.363                69566.1299           
      27.675763                 974109.39                75767.5527           
      27.730512                990535.416                76197.4306           
      27.785262                896834.428                 72489.781           
      27.840011                826310.296                68852.9843           
      27.894760                949639.893                74373.2595           
      27.949509                839451.622                70646.5286           
      28.004259                1017711.65                77773.6164           
      28.059008                914918.316                72962.8883           
      28.113757                1030695.92                76832.8545           
      28.168506                824441.516                69419.2526           
      28.223256                898739.019                72844.0835           
      28.278005                 886191.67                72322.0599           
      28.332754                986299.048                76287.2264           
      28.387504                881693.175                71007.0668           
      28.442253                 1033959.9                77275.7338           
      28.497002                915870.441                73285.2817           
      28.551751                1043120.76                78609.7492           
      28.606501                884463.261                72373.9566           
      28.661250                930787.629                73463.3974           
      28.715999                959667.498                73821.5898           
      28.770749                1091424.75                79939.5358           
      28.825498                1061367.69                77801.8045           
      28.880247                 1028706.7                77378.2138           
      28.934996                1080000.79                79065.8877           
      28.989746                908986.542                71972.5037           
      29.044495                925801.169                72814.1612           
      29.099244                1045300.48                77556.0848           
      29.153994                1060389.11                78709.5587           
      29.208743                912038.589                73373.2847           
      29.263492                934365.494                73292.0196           
      29.318241                897690.079                72203.5512           
      29.372991                905623.563                72323.6489           
      29.427740                859327.416                 70261.227           
      29.482489                858387.215                70394.4854           
      29.537239                 789101.22                68013.1279           
      29.591988                827340.889                69267.1626           
      29.646737                805932.665                68717.1498           
      29.701486                883624.693                71756.5864           
      29.756236                864583.426                70419.7864           
      29.810985                853731.224                 69791.736           
      29.865734                879946.494                 71956.553           
      29.920484                860505.057                70588.3062           
      29.975233                838776.307                70236.0376           
      30.029982                721979.488                65155.0275           
      30.084731                827552.804                69024.2264           
      30.139481                912645.759                72663.7634           
      30.194230                824207.345                68516.0226           
      30.248979                887295.005                71817.2067           
      30.303729                873824.547                71449.0324           
      30.358478                788457.069                67682.7396           
      30.413227                838619.292                70164.8719           
      30.467976                823550.583                69162.3119           
      30.522726                904771.716                72294.6229           
      30.577475                932227.639                73760.2996           
      30.632224                866771.562                70378.0418           
      30.686974                 857938.22                70374.4606           
      30.741723                786754.687                67738.1571           
      30.796472                 830484.33                69772.5918           
      30.851221                936965.031                73910.2248           
      30.905971                748554.759                65711.8093           
      30.960720                891456.324                71887.0839           
      31.015469                884700.497                71609.8531           
      31.070219                843684.947                69923.6746           
      31.124968                808436.488                68620.0591           
      31.179717                849392.493                70145.9566           
      31.234466                722655.584                64694.3972           
      31.289216                758553.395                66107.2551           
      31.343965                762526.992                 66444.826           
      31.398714                859186.417                70896.1654           
      31.453464                847728.319                70232.1135           
      31.508213                805577.439                68637.4182           
      31.562962                757862.679                66046.9945           
      31.617711                773233.205                66882.8572           
      31.672461                746730.862                66067.1428           
      31.727210                791995.732                67503.7762           
      31.781959                812429.964                68719.4417           
      31.836709                770710.028                66405.1122           
      31.891458                678900.529                62811.7541           
      31.946207                753453.327                66339.2391           
      32.000956                790850.818                67960.9512           
      32.055706                815236.891                68815.2813           
      32.110455                697326.898                63807.4947           
      32.165204                 833851.62                69046.5878           
      32.219953                904780.372                72480.6659           
      32.274703                769579.223                67018.7095           
      32.329452                777797.157                66673.1737           
      32.384201                876605.726                71518.4978           
      32.438951                853761.951                70389.6421           
      32.493700                917747.362                72975.4889           
      32.548449                742886.157                65652.9834           
      32.603198                839472.373                69425.3822           
      32.657948                822700.393                69265.2289           
      32.712697                  720483.5                64646.1161           
      32.767446                691120.198                63311.8884           
      32.822196                727659.447                64792.7708           
      32.876945                864474.463                70800.7638           
      32.931694                766685.677                66673.0607           
      32.986443                907082.122                72328.5859           
      33.041193                766988.716                66682.3366           
      33.095942                898662.038                72365.0464           
      33.150691                708995.949                64105.5479           
      33.205441                793564.894                67996.5735           
      33.260190                758193.412                66461.3756           
      33.314939                760314.808                66378.1857           
      33.369688                 784545.73                67248.8341           
      33.424438                701569.174                 63756.878           
      33.479187                706360.883                64140.4948           
      33.533936                844832.067                69594.9625           
      33.588686                812717.382                68614.2192           
      33.643435                689798.058                63210.7192           
      33.698184                719670.845                  64564.18           
      33.752933                689442.867                62863.0942           
      33.807683                 864357.68                70753.4045           
      33.862432                782648.378                67326.3511           
      33.917181                916509.843                72854.8927           
      33.971931                728262.202                65112.1499           
      34.026680                761447.327                66231.1555           
      34.081429                828166.689                69250.0443           
      34.136178                752617.675                66188.5066           
      34.190928                722742.032                64860.5581           
      34.245677                798816.103                68187.7991           
      34.300426                715987.517                  64555.14           
      34.355176                721298.917                64456.0672           
      34.409925                746775.309                65927.1743           
      34.464674                705150.773                63562.6058           
      34.519423                681561.198                62981.8901           
      34.574173                694190.529                63562.4193           
      34.628922                 747649.78                65790.4807           
      34.683671                728509.945                64604.0668           
      34.738421                743722.664                65445.6535           
      34.793170                692539.512                63486.3785           
      34.847919                652387.453                 61618.607           
      34.902668                665915.852                62092.0365           
      34.957418                735351.773                65248.6203           
      35.012167                817159.555                68783.1481           
      35.066916                781436.946                 67439.632           
      35.121666                745643.079                 65877.558           
      35.176415                692834.125                63502.5257           
      35.231164                588707.793                58230.5562           
      35.285913                775948.233                67205.2663           
      35.340663                716911.504                64599.0096           
      35.395412                695560.181                63299.2022           
      35.450161                795061.333                68031.1076           
      35.504911                732348.464                65294.1166           
      35.559660                741332.504                65012.3485           
      35.614409                660765.793                61860.2185           
      35.669158                765738.311                66593.6897           
      35.723908                571499.461                 57684.758           
      35.778657                745651.324                65891.8921           
      35.833406                620783.325                59965.0298           
      35.888156                842682.195                69685.7882           
      35.942905                795527.182                67886.7701           
      35.997654                  766460.3                66637.0625           
      36.052403                631928.011                60509.1539           
      36.107153                778200.363                67150.9454           
      36.161902                591550.824                58548.4399           
      36.216651                734736.913                65424.3345           
      36.271400                595481.668                58901.1612           
      36.326150                702721.226                63819.4295           
      36.380899                710432.576                64004.8139           
      36.435648                 805669.06                68520.5195           
      36.490398                835007.695                69759.9553           
      36.545147                993289.025                76088.3236           
      36.599896                965226.335                74617.7105           
      36.654645                885287.598                71463.7168           
      36.709395                1466839.65                91752.0888           
      36.764144                2000553.96                107435.546           
      36.818893                2842865.58                128755.112           
      36.873643                 3246774.6                137246.633           
      36.928392                3220341.88                137051.451           
      36.983141                2396281.63                118229.425           
      37.037890                1610932.15                96688.5192           
      37.092640                1180142.57                82546.5867           
      37.147389                930080.838                73670.3846           
      37.202138                1065295.83                78233.1953           
      37.256888                989163.736                75784.0563           
      37.311637                973495.635                75187.8599           
      37.366386                983792.419                75586.5474           
      37.421135                1000530.53                76031.8778           
      37.475885                855626.514                70501.0878           
      37.530634                    883352                71828.6768           
      37.585383                779820.291                67316.7681           
      37.640133                774453.225                67088.1132           
      37.694882                686344.842                62833.4678           
      37.749631                652542.542                 61591.309           
      37.804380                815515.818                68859.5671           
      37.859130                669735.551                62406.0086           
      37.913879                844829.964                70096.0683           
      37.968628                691632.242                63596.1571           
      38.023378                869362.407                70748.5475           
      38.078127                814430.856                69022.7136           
      38.132876                1223917.49                84399.4973           
      38.187625                1171056.47                82132.7428           
      38.242375                1277383.93                86237.3283           
      38.297124                2066368.06                109117.973           
      38.351873                2683700.48                 125349.22           
      38.406623                3439336.07                141545.552           
      38.461372                2046312.38                109187.598           
      38.516121                1516161.42                  93994.16           
      38.570870                1174667.46                82743.9898           
      38.625620                990968.107                75412.1915           
      38.680369                788745.339                67637.8092           
      38.735118                 815023.57                68942.6571           
      38.789868                753923.769                 66315.878           
      38.844617                 650010.06                61743.7581           
      38.899366                666476.086                62198.8966           
      38.954115                708753.106                63981.3908           
      39.008865                670587.571                62568.8748           
      39.063614                800669.619                68196.3325           
      39.118363                649479.009                61428.4038           
      39.173113                753021.933                66325.6638           
      39.227862                831293.386                69328.4947           
      39.282611                595433.313                58990.2989           
      39.337360                659865.656                62108.4956           
      39.392110                 668386.31                62351.4938           
      39.446859                683671.093                62739.0149           
      39.501608                825707.935                69319.7334           
      39.556358                631856.305                60803.5424           
      39.611107                742250.289                65909.4276           
      39.665856                604619.404                59338.0774           
      39.720605                 750643.24                66124.2825           
      39.775355                606018.142                59421.2428           
      39.830104                712548.746                64275.2624           
      39.884853                736037.593                65330.9588           
      39.939603                 614473.97                60013.9078           
      39.994352                725248.771                65209.7394           
      40.049101                617736.192                60032.6822           
      40.103850                678893.411                62776.8025           
      40.158600                738071.786                65297.6738           
      40.213349                601570.008                59577.6284           
      40.268098                698323.816                64031.1949           
      40.322847                 729808.44                65294.0313           
      40.377597                661790.634                62025.9498           
      40.432346                569255.052                 57533.603           
      40.487095                646330.645                61634.6214           
      40.541845                698939.504                64103.2086           
      40.596594                646151.075                61645.6372           
      40.651343                644086.877                60918.6396           
      40.706092                698405.775                63772.8241           
      40.760842                697940.166                64265.1529           
      40.815591                786931.478                68249.5956           
      40.870340                745429.196                65407.2156           
      40.925090                585113.484                58560.9409           
      40.979839                683127.077                63451.7406           
      41.034588                620708.644                60333.0676           
      41.089337                600146.073                59491.2563           
      41.144087                744432.626                65585.2147           
      41.198836                757515.329                66510.1339           
      41.253585                705892.557                64721.7518           
      41.308335                627082.542                60691.7006           
      41.363084                623905.464                60079.4046           
      41.417833                 630714.62                61048.5171           
      41.472582                630828.169                61063.8649           
      41.527332                749520.921                66051.8039           
      41.582081                572358.005                57582.4365           
      41.636830                676096.661                61798.4337           
      41.691580                552823.482                55892.3246           
      41.746329                775169.111                67570.1222           
      41.801078                745002.965                65236.7791           
      41.855827                801711.325                73100.8832           
      41.910577                846722.722                96817.6581           
      41.965326                983347.368                130832.563           
      42.020075                1190701.72                196413.424           
      42.074825                736579.516                190746.331           
      42.129574                898749.534                319787.256           
      42.184323                1110595.95                1124870.18           
