################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:29:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35406e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28164.5
# SumForIntensity1                 121865
# TransmittedFlux                  1354.06
# det                              0
# mon                              0
# pilai0                           121865
# pilai1                           102820
# pilct0                           121865
# pilct1                           102820
# pilroi0                          28164.5
# pilroi1                          102820
# sec                              0.1
# shu                              0
# title                            20230419_1_00617.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.759538                1163125.09                81692.8913           
      25.814287                1123907.02                 80903.033           
      25.869037                996307.175                75766.4394           
      25.923786                1074772.85                79478.7015           
      25.978535                894193.753                72295.7904           
      26.033284                1168373.34                82414.2629           
      26.088034                1098330.45                79481.0305           
      26.142783                1034331.11                77900.1603           
      26.197532                1006985.35                77450.0878           
      26.252282                1161466.02                81892.9861           
      26.307031                1085485.71                79142.5877           
      26.361780                1095010.67                80503.9162           
      26.416529                1064714.97                79569.1608           
      26.471279                987597.731                75447.9818           
      26.526028                956717.174                74432.4385           
      26.580777                1088409.02                79984.5274           
      26.635527                1022781.73                77717.9883           
      26.690276                 960759.02                74540.8303           
      26.745025                952208.039                74770.3962           
      26.799774                1040363.93                77731.9346           
      26.854524                1049686.48                78878.5243           
      26.909273                874145.839                71779.1674           
      26.964022                1068157.52                79128.5298           
      27.018772                953545.134                74171.3935           
      27.073521                1050306.12                78430.4631           
      27.128270                959856.206                75352.5514           
      27.183019                1096537.63                80106.2482           
      27.237769                990314.518                75920.2099           
      27.292518                1019500.43                77015.8705           
      27.347267                949936.334                 74324.089           
      27.402017                940344.706                74511.4407           
      27.456766                917003.717                73380.9768           
      27.511515                914566.112                72701.7496           
      27.566264                946367.022                 74324.399           
      27.621014                1021905.43                77217.5666           
      27.675763                980442.719                76013.4611           
      27.730512                956599.545                74880.7884           
      27.785262                1014927.99                77114.8941           
      27.840011                1113216.05                79917.3207           
      27.894760                996445.527                76184.0614           
      27.949509                 856905.72                71377.2006           
      28.004259                916708.425                73813.4546           
      28.059008                1107693.67                80282.4642           
      28.113757                894596.225                71580.5811           
      28.168506                959627.557                74894.7477           
      28.223256                1022792.26                77708.9787           
      28.278005                981167.285                76098.9186           
      28.332754                991951.009                76505.4951           
      28.387504                996753.808                75498.2326           
      28.442253                1103536.44                79833.4006           
      28.497002                1033743.58                77858.5217           
      28.551751                871502.325                71852.7493           
      28.606501                913721.351                73561.2844           
      28.661250                872325.864                71118.9084           
      28.715999                1089016.24                78639.3978           
      28.770749                1015165.61                77096.2354           
      28.825498                1055491.85                77586.1462           
      28.880247                1086790.18                79532.7078           
      28.934996                912363.104                72670.9724           
      28.989746                955749.632                73800.6104           
      29.044495                1109207.01                79700.9122           
      29.099244                987810.539                75393.1918           
      29.153994                1002705.92                76538.7978           
      29.208743                 958812.73                75231.2452           
      29.263492                814653.682                68436.0296           
      29.318241                949978.912                74276.6534           
      29.372991                818917.269                68774.3488           
      29.427740                785376.453                67169.9978           
      29.482489                967480.811                74733.9949           
      29.537239                917077.687                73321.1815           
      29.591988                775869.477                67077.9046           
      29.646737                765469.981                66969.9293           
      29.701486                901361.082                72473.1686           
      29.756236                767130.083                 66332.407           
      29.810985                744887.862                65191.1838           
      29.865734                892397.885                72463.8633           
      29.920484                803372.833                68204.7496           
      29.975233                 945079.45                74554.0233           
      30.029982                699056.339                64112.3347           
      30.084731                764772.374                66354.4092           
      30.139481                756822.416                66170.4001           
      30.194230                818539.574                68280.0365           
      30.248979                846392.104                70142.3469           
      30.303729                862430.249                70981.6715           
      30.358478                817886.471                68934.3073           
      30.413227                795981.763                68357.9249           
      30.467976                 811316.02                68646.6563           
      30.522726                806906.091                68272.8426           
      30.577475                820834.428                69213.2856           
      30.632224                968793.358                  74404.71           
      30.686974                846563.118                69906.3687           
      30.741723                843217.058                70126.6994           
      30.796472                883831.105                 71978.663           
      30.851221                792125.828                67957.8951           
      30.905971                845902.227                 69854.071           
      30.960720                897332.668                72123.6291           
      31.015469                890709.398                71852.6292           
      31.070219                716623.096                64443.5555           
      31.124968                884092.717                71759.1095           
      31.179717                831641.918                69409.1328           
      31.234466                774510.117                66975.2798           
      31.289216                713060.911                 64094.293           
      31.343965                837488.535                69634.2645           
      31.398714                800734.186                68442.0848           
      31.453464                806677.099                68510.5188           
      31.508213                915361.019                73165.0205           
      31.562962                781187.923                67055.6782           
      31.617711                 900855.14                72191.6636           
      31.672461                770340.803                67103.4618           
      31.727210                820936.151                68726.0428           
      31.781959                789233.673                67731.3075           
      31.836709                902476.846                 71857.821           
      31.891458                812293.786                68705.9603           
      31.946207                882591.077                71799.6083           
      32.000956                 755957.02                66444.7569           
      32.055706                781167.057                67361.9945           
      32.110455                959140.422                74833.2455           
      32.165204                798687.055                67575.0158           
      32.219953                819234.851                68969.1382           
      32.274703                787040.708                67774.7606           
      32.329452                840956.641                69327.3748           
      32.384201                730257.495                65276.1067           
      32.438951                882062.147                71546.7568           
      32.493700                794297.788                67890.2046           
      32.548449                829963.147                69394.1304           
      32.603198                798446.181                67707.6748           
      32.657948                740845.508                65729.1849           
      32.712697                830676.411                69413.8858           
      32.767446                801437.974                68177.8706           
      32.822196                773582.709                66806.0575           
      32.876945                754565.963                66147.0475           
      32.931694                853957.972                70365.5305           
      32.986443                  768406.9                66570.5735           
      33.041193                749308.597                65909.2971           
      33.095942                870112.243                71206.2782           
      33.150691                864818.964                70800.5028           
      33.205441                805901.375                68523.0606           
      33.260190                828223.217                 69462.918           
      33.314939                783698.488                 67391.195           
      33.369688                670165.774                62153.6661           
      33.424438                812035.242                68592.9107           
      33.479187                741431.724                65713.4952           
      33.533936                 809889.23                68140.5167           
      33.588686                805698.644                68317.2959           
      33.643435                776570.306                67068.7386           
      33.698184                678676.547                62698.3491           
      33.752933                718110.168                64156.7197           
      33.807683                864632.726                70764.6607           
      33.862432                806187.051                68331.2935           
      33.917181                876445.182                71244.6956           
      33.971931                 554231.49                56802.0159           
      34.026680                721040.233                64449.8852           
      34.081429                 788033.64                67551.2757           
      34.136178                898201.575                72307.3228           
      34.190928                 780838.25                 67417.022           
      34.245677                832523.364                69611.5786           
      34.300426                775036.586                  67164.41           
      34.355176                808294.697                68232.4598           
      34.409925                740719.053                65659.2995           
      34.464674                791350.241                 67335.652           
      34.519423                733777.627                65349.9853           
      34.574173                706667.422                64131.0886           
      34.628922                678192.865                62660.0249           
      34.683671                694103.692                63060.0474           
      34.738421                789963.139                67449.4968           
      34.793170                762289.352                66606.7438           
      34.847919                652548.937                61626.2326           
      34.902668                695436.376                63453.4046           
      34.957418                624556.549                60132.5532           
      35.012167                800080.167                68060.5367           
      35.066916                600597.596                59123.4838           
      35.121666                693452.094                63530.2008           
      35.176415                559226.195                57051.9006           
      35.231164                854431.388                70151.9331           
      35.285913                753201.119                66212.8696           
      35.340663                 692886.45                63507.3687           
      35.395412                729268.331                64814.8556           
      35.450161                679051.657                62872.1963           
      35.504911                645375.657                61294.4924           
      35.559660                712505.844                63735.8158           
      35.614409                731394.728                 65082.404           
      35.669158                690201.721                63223.8457           
      35.723908                735752.012                65451.3926           
      35.778657                756785.556                66382.0254           
      35.833406                747505.206                65801.4014           
      35.888156                848026.326                 69906.406           
      35.942905                755333.127                 66149.551           
      35.997654                760064.919                66358.4688           
      36.052403                753845.707                 66088.898           
      36.107153                 690053.97                63233.6056           
      36.161902                795132.283                67879.5554           
      36.216651                665155.989                62249.3953           
      36.271400                699942.272                63858.8025           
      36.326150                812344.877                68616.9808           
      36.380899                796476.481                67770.0309           
      36.435648                787340.533                67736.6336           
      36.490398                741247.644                65726.8196           
      36.545147                 706303.21                64161.6889           
      36.599896                786163.291                67341.6446           
      36.654645                693706.698                63260.3155           
      36.709395                793630.081                67489.1099           
      36.764144                734441.902                65095.5925           
      36.818893                800317.166                68315.2064           
      36.873643                883475.987                71593.4027           
      36.928392                946565.979                74303.2987           
      36.983141                788959.252                67839.7028           
      37.037890                895645.103                72094.8532           
      37.092640                   1076488                78838.1597           
      37.147389                 1603240.3                96723.4769           
      37.202138                2521632.77                120364.073           
      37.256888                3239855.57                  137153.4           
      37.311637                3827524.11                149086.969           
      37.366386                3516763.63                142910.573           
      37.421135                2714718.58                125239.969           
      37.475885                1553848.65                95007.5369           
      37.530634                913219.554                73032.9039           
      37.585383                989389.376                75824.5101           
      37.640133                891524.358                71980.4551           
      37.694882                751712.067                65757.5468           
      37.749631                873882.928                71275.7256           
      37.804380                681664.571                62955.4677           
      37.859130                 798084.83                68123.8616           
      37.913879                804954.605                68421.8321           
      37.968628                 831864.82                69746.0532           
      38.023378                639179.695                60663.6567           
      38.078127                807518.585                68729.1832           
      38.132876                932458.111                 73667.928           
      38.187625                1262810.77                85289.6918           
      38.242375                1498849.84                93414.3577           
      38.297124                4716204.28                164849.924           
      38.351873                2302578.89                116107.928           
      38.406623                1726606.27                100289.525           
      38.461372                1311743.82                87420.2133           
      38.516121                980352.907                75582.1723           
      38.570870                853816.871                70544.2069           
      38.625620                 778101.87                66823.6129           
      38.680369                685180.049                63041.0566           
      38.735118                779636.047                67429.3369           
      38.789868                829709.127                69569.1568           
      38.844617                841783.257                70264.0473           
      38.899366                881921.075                 71549.278           
      38.954115                946456.347                73936.0905           
      39.008865                1218435.05                84339.6486           
      39.063614                1276829.58                86119.3638           
      39.118363                1219144.53                84161.6551           
      39.173113                1049810.53                78312.8906           
      39.227862                912494.479                72635.6339           
      39.282611                706344.392                64249.8744           
      39.337360                899733.139                72523.7254           
      39.392110                941492.386                74001.6658           
      39.446859                995039.525                75689.2588           
      39.501608                913343.316                72905.5654           
      39.556358                801284.242                68472.0012           
      39.611107                754394.663                66446.4305           
      39.665856                662983.986                 62136.094           
      39.720605                693248.402                63546.0591           
      39.775355                716111.395                64593.5584           
      39.830104                782604.496                67360.8778           
      39.884853                653945.265                61580.0069           
      39.939603                 702652.26                64175.6661           
      39.994352                579751.652                58302.8737           
      40.049101                676452.274                62820.9941           
      40.103850                696133.104                63568.8767           
      40.158600                819543.352                68807.2774           
      40.213349                731478.752                65696.3106           
      40.268098                663217.281                62400.9348           
      40.322847                578358.364                58125.6138           
      40.377597                 598467.89                58983.9078           
      40.432346                702781.689                63926.1197           
      40.487095                734242.212                65692.6881           
      40.541845                792394.731                68254.4174           
      40.596594                575573.052                58181.5835           
      40.651343                719136.038                64369.9983           
      40.706092                651207.316                61580.2396           
      40.760842                662888.523                62630.6183           
      40.815591                698718.035                64310.6057           
      40.870340                596622.234                58515.6696           
      40.925090                668044.128                62573.5173           
      40.979839                647482.921                61774.1742           
      41.034588                656170.128                62032.5648           
      41.089337                 683108.89                63470.1646           
      41.144087                548572.281                56300.2308           
      41.198836                636152.055                60949.8409           
      41.253585                634726.901                61372.5848           
      41.308335                644847.618                61545.3863           
      41.363084                687833.134                63082.3367           
      41.417833                696010.298                64130.7772           
      41.472582                 724907.06                65459.0826           
      41.527332                807785.281                68571.0454           
      41.582081                862449.865                70684.3203           
      41.636830                975000.426                74212.2288           
      41.691580                879630.328                70503.2324           
      41.746329                 1050772.2                78670.2918           
      41.801078                 1104031.6                79415.3149           
      41.855827                1053228.33                83786.6607           
      41.910577                999576.526                105194.247           
      41.965326                 951227.01                128678.046           
      42.020075                740695.273                 154913.57           
      42.074825                392977.377                139325.352           
      42.129574                1009769.65                338963.527           
      42.184323                         0                3213557.84           
