################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:56:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34878e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27562.8
# SumForIntensity1                 121390
# TransmittedFlux                  1348.78
# det                              0
# mon                              0
# pilai0                           121390
# pilai1                           102324
# pilct0                           121390
# pilct1                           102324
# pilroi0                          27562.8
# pilroi1                          102324
# sec                              0.1
# shu                              0
# title                            20230419_1_00806.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.055706                804286.155                68351.5352           
      32.110455                801741.459                68418.0442           
      32.165204                941636.217                73373.5294           
      32.219953                713356.206                64358.1885           
      32.274703                677959.044                 62902.966           
      32.329452                697406.849                 63133.673           
      32.384201                730050.944                65266.8745           
      32.438951                719811.832                64632.3355           
      32.493700                684774.158                 63036.069           
      32.548449                 853176.63                70357.8903           
      32.603198                815686.181                 68434.741           
      32.657948                753088.035                66270.0495           
      32.712697                760926.044                66435.7195           
      32.767446                795689.995                67932.9421           
      32.822196                 744581.96                65541.8538           
      32.876945                940775.797                73859.2556           
      32.931694                836066.509                69624.5066           
      32.986443                975408.364                75003.2199           
      33.041193                824424.351                69134.0068           
      33.095942                682643.013                63070.6739           
      33.150691                725779.938                64859.8917           
      33.205441                811414.885                68757.0586           
      33.260190                804752.931                68471.6205           
      33.314939                783133.184                 67366.885           
      33.369688                773679.653                66781.5071           
      33.424438                719121.506                64549.5073           
      33.479187                740832.959                65686.9555           
      33.533936                661089.321                 61563.412           
      33.588686                806194.963                68338.3347           
      33.643435                835068.968                69549.0049           
      33.698184                713159.762                64271.4504           
      33.752933                718339.982                64166.9847           
      33.807683                910778.231                72628.4733           
      33.862432                771652.441                66851.7222           
      33.917181                760121.878                66348.6014           
      33.971931                 892178.68                72068.2656           
      34.026680                727452.438                64735.8271           
      34.081429                620612.782                59947.5632           
      34.136178                763411.848                66661.4604           
      34.190928                774664.717                67149.9839           
      34.245677                 932000.02                73653.1334           
      34.300426                873921.824                71320.5025           
      34.355176                739017.737                65242.9507           
      34.409925                676677.839                62756.7528           
      34.464674                694021.419                63059.0084           
      34.519423                838274.358                69848.3822           
      34.574173                705848.207                64093.9054           
      34.628922                863070.133                70686.5847           
      34.683671                630956.975                60123.1863           
      34.738421                777767.525                 66926.822           
      34.793170                716412.179                64571.3336           
      34.847919                763247.462                66648.7119           
      34.902668                689367.325                  63175.92           
      34.957418                717504.087                64451.9335           
      35.012167                770594.683                66794.6412           
      35.066916                681927.185                62999.5176           
      35.121666                727858.492                65087.1826           
      35.176415                792540.469                67918.3439           
      35.231164                721097.622                64446.3133           
      35.285913                741488.519                65696.0332           
      35.340663                682293.206                63020.0304           
      35.395412                 752520.17                65840.0198           
      35.450161                816506.804                68942.5161           
      35.504911                  791026.2                67859.4909           
      35.559660                644506.078                 60618.173           
      35.614409                695725.198                63475.5599           
      35.669158                609670.161                59421.0552           
      35.723908                717138.828                64618.1888           
      35.778657                 728231.82                65117.6782           
      35.833406                713105.295                64269.4913           
      35.888156                790775.321                67505.4538           
      35.942905                766323.943                66629.0824           
      35.997654                771888.366                66872.6079           
      36.052403                684622.592                62981.4841           
      36.107153                708015.932                64051.2976           
      36.161902                679084.696                62730.8637           
      36.216651                851053.801                 70412.845           
      36.271400                834628.167                69732.6513           
      36.326150                627157.049                60290.5902           
      36.380899                790959.494                67534.9103           
      36.435648                764505.646                66747.1386           
      36.490398                630274.858                60607.4409           
      36.545147                717444.004                64665.7326           
      36.599896                895506.891                71872.3432           
      36.654645                780272.243                67091.3435           
      36.709395                770876.059                66514.5901           
      36.764144                756634.763                66071.7799           
      36.818893                766201.142                66843.2744           
      36.873643                837764.104                69716.6488           
      36.928392                883375.669                71780.3159           
      36.983141                906342.017                72711.4334           
      37.037890                796698.436                67995.9845           
      37.092640                1422983.09                90642.4741           
      37.147389                1900435.96                105307.477           
      37.202138                3095686.25                133362.714           
      37.256888                3821144.42                 148949.99           
      37.311637                3577947.09                144144.367           
      37.366386                 2853300.9                128726.084           
      37.421135                2018711.82                107998.496           
      37.475885                1321353.15                87611.9109           
      37.530634                902272.848                72593.8637           
      37.585383                768214.767                66813.9761           
      37.640133                 885997.86                71757.0074           
      37.694882                732416.087                64908.0825           
      37.749631                716369.653                64533.2607           
      37.804380                734188.755                 65335.912           
      37.859130                844250.152                70066.4807           
      37.913879                670295.687                62437.0272           
      37.968628                866969.898                71202.5041           
      38.023378                962095.357                74426.2537           
      38.078127                936659.881                74021.1587           
      38.132876                1201036.65                83606.8611           
      38.187625                1292160.15                86275.1213           
      38.242375                1300185.79                87003.6108           
      38.297124                2979999.22                131038.986           
      38.351873                2658446.14                124758.041           
      38.406623                2355894.58                117148.531           
      38.461372                1644073.22                97869.6253           
      38.516121                1109186.14                80395.2455           
      38.570870                800789.744                68318.4872           
      38.625620                789424.527                67308.0534           
      38.680369                853181.384                70346.3898           
      38.735118                 850097.09                70410.4626           
      38.789868                974502.234                75395.4653           
      38.844617                 1212021.6                84311.7689           
      38.899366                1090635.38                79566.4874           
      38.954115                1158989.69                81817.4565           
      39.008865                1015565.58                 76998.911           
      39.063614                969323.341                75035.8282           
      39.118363                980132.798                75462.1425           
      39.173113                823441.498                69357.6177           
      39.227862                751279.883                65907.5986           
      39.282611                736224.448                65594.7604           
      39.337360                689161.063                63472.2089           
      39.392110                680510.663                62914.4721           
      39.446859                713057.345                64073.1854           
      39.501608                820297.577                69092.2553           
      39.556358                742659.136                 65919.588           
      39.611107                766234.832                66965.8364           
      39.665856                663217.196                62147.0215           
      39.720605                762466.001                66642.9825           
      39.775355                785992.538                67671.8625           
      39.830104                690093.319                 63254.362           
      39.884853                649023.623                61347.8414           
      39.939603                725795.419                65223.9765           
      39.994352                596974.806                 59162.561           
      40.049101                623597.164                60316.7996           
      40.103850                690183.782                63296.6564           
      40.158600                698599.853                63527.6299           
      40.213349                702166.318                64366.5334           
      40.268098                685903.806                63459.2281           
      40.322847                641903.645                61235.5979           
      40.377597                638961.696                60946.7465           
      40.432346                592655.579                58704.2189           
      40.487095                757446.838                66722.6732           
      40.541845                745920.106                66222.5852           
      40.596594                646957.571                61684.0969           
      40.651343                655897.146                61474.6184           
      40.706092                698173.575                63762.2219           
      40.760842                716571.422                65117.2709           
      40.815591                739087.469                66142.3381           
      40.870340                 711580.19                63904.9334           
      40.925090                644720.612                61471.4942           
      40.979839                641608.942                61493.3275           
      41.034588                567639.947                 57696.303           
      41.089337                659631.668                62369.9513           
      41.144087                680799.886                62719.5571           
      41.198836                629629.542                60636.5743           
      41.253585                622132.768                60760.6625           
      41.308335                615345.802                60121.0522           
      41.363084                641531.687                60922.1584           
      41.417833                672185.939                63023.6254           
      41.472582                583490.341                58728.0506           
      41.527332                737762.964                65531.6688           
      41.582081                687983.675                63131.3714           
      41.636830                771587.813                66018.5151           
      41.691580                981527.034                74474.9233           
      41.746329                839346.433                70311.6192           
      41.801078                916331.727                72350.2226           
      41.855827                998501.823                81580.8162           
      41.910577                1308155.86                120341.027           
      41.965326                1018402.26                133144.137           
      42.020075                 899816.77                170744.498           
      42.074825                 1274364.4                250895.685           
      42.129574                448657.428                225943.184           
      42.184323                1110595.95                1124870.18           
