################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:37:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35662e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28595.5
# SumForIntensity1                 122096
# TransmittedFlux                  1356.62
# det                              0
# mon                              0
# pilai0                           122096
# pilai1                           101175
# pilct0                           122096
# pilct1                           101175
# pilroi0                          28595.5
# pilroi1                          101175
# sec                              0.1
# shu                              0
# title                            20230419_1_01556.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1668739.76                99815.6636           
      20.394108                 1773073.3                 102605.07           
      20.448857                1669444.43                101268.168           
      20.503607                1648955.41                96071.3493           
      20.558356                 1598060.4                97287.9486           
      20.613105                1702713.97                100387.329           
      20.667855                1662688.25                99409.6553           
      20.722604                1615266.64                97463.6309           
      20.777353                1640705.63                98435.4815           
      20.832102                1762461.46                102498.906           
      20.886852                1647801.11                99806.5176           
      20.941601                1828911.64                104589.897           
      20.996350                1710615.73                99643.3779           
      21.051100                1786596.04                105689.426           
      21.105849                1810827.85                102208.878           
      21.160598                1981289.95                109806.457           
      21.215347                1780979.84                103033.259           
      21.270097                1727608.15                101698.298           
      21.324846                1615361.74                98541.1006           
      21.379595                1758492.32                102802.868           
      21.434345                1622552.04                95827.3188           
      21.489094                1870846.76                104621.244           
      21.543843                1806417.97                 102541.24           
      21.598592                1710029.32                 99961.187           
      21.653342                 1834457.1                105591.469           
      21.708091                1654477.65                  98274.29           
      21.762840                1539491.31                95938.1229           
      21.817590                 1707910.8                100023.295           
      21.872339                1622735.76                97941.2873           
      21.927088                1503541.64                95193.8298           
      21.981837                1389518.19                90356.4996           
      22.036587                1442781.05                93193.1333           
      22.091336                1388073.02                90464.1918           
      22.146085                1339132.75                89507.8625           
      22.200835                1490941.09                93699.9449           
      22.255584                1427828.59                93788.3487           
      22.310333                1448871.53                91637.6967           
      22.365082                1378386.32                91144.5244           
      22.419832                1432515.23                92890.5602           
      22.474581                1249904.69                85450.7394           
      22.529330                1499414.08                93074.3472           
      22.584080                1407758.36                89295.0966           
      22.638829                1376733.93                90037.2974           
      22.693578                1259985.34                86532.7898           
      22.748327                1320384.43                87679.1254           
      22.803077                   1332981                88733.8788           
      22.857826                1367276.21                89611.4958           
      22.912575                   1359268                 89321.623           
      22.967325                1183510.16                84171.6576           
      23.022074                1312353.83                 87713.886           
      23.076823                1323182.19                 88497.046           
      23.131572                1306727.64                88135.8997           
      23.186322                1223512.75                85481.7413           
      23.241071                1204380.39                84354.3785           
      23.295820                1274257.37                86738.6676           
      23.350570                1173303.94                83001.2127           
      23.405319                1320978.82                88489.2982           
      23.460068                   1322095                89183.7621           
      23.514817                1276666.67                86288.9923           
      23.569567                1266014.29                86995.3707           
      23.624316                1105458.19                81481.3132           
      23.679065                1345037.36                88491.6369           
      23.733815                 1163108.8                83531.5699           
      23.788564                1238401.46                85081.6906           
      23.843313                1105667.75                79168.9213           
      23.898062                1226146.74                85244.3467           
      23.952812                 1348387.5                87392.8966           
      24.007561                1237976.98                85391.7598           
      24.062310                1232044.07                85599.6368           
      24.117059                1153370.37                81354.6405           
      24.171809                1081517.71                79953.4622           
      24.226558                1305023.59                87582.9866           
      24.281307                1285552.66                86462.1882           
      24.336057                1185167.89                83422.9425           
      24.390806                1037280.88                78420.2991           
      24.445555                1160566.78                82088.5001           
      24.500304                1118152.74                82008.0195           
      24.555054                1143089.55                81843.3171           
      24.609803                1319815.34                87037.1879           
      24.664552                   1269128                87759.9696           
      24.719302                1077572.34                78998.3771           
      24.774051                1152777.33                82732.0728           
      24.828800                1250874.78                85722.1256           
      24.883549                 1167439.7                83425.9778           
      24.938299                1409125.78                90937.5032           
      24.993048                1084512.21                79756.8476           
      25.047797                1129559.92                81582.7401           
      25.102547                 1189073.9                84116.9164           
      25.157296                1153127.35                81972.9764           
      25.212045                1223867.38                 84862.845           
      25.266794                1098516.96                80371.4953           
      25.321544                1266265.31                87402.6497           
      25.376293                1171737.95                82344.3566           
      25.431042                 1120091.7                81107.2428           
      25.485792                1175471.47                83490.5827           
      25.540541                1120721.11                81933.4191           
      25.595290                1287571.58                86020.1392           
      25.650039                1381531.59                87970.7103           
      25.704789                1295104.92                 87323.314           
      25.759538                1146972.34                81123.6583           
      25.814287                1607120.01                96743.9388           
      25.869037                1874113.55                 103914.99           
      25.923786                   2302446                116328.773           
      25.978535                2104101.87                110899.752           
      26.033284                2179417.19                112559.394           
      26.088034                1713663.79                99279.5471           
      26.142783                1257238.23                85885.0056           
      26.197532                1174330.74                83638.3686           
      26.252282                1086294.54                79198.5539           
      26.307031                1097041.55                79562.7396           
      26.361780                1018459.81                77638.9726           
      26.416529                969729.648                75936.9997           
      26.471279                1177768.18                82392.4646           
      26.526028                1114131.17                80322.7603           
      26.580777                1042079.19                78263.6823           
      26.635527                1022960.87                77724.7939           
      26.690276                995625.815                75881.3528           
      26.745025                1006040.51                76854.8881           
      26.799774                953454.323                74414.3649           
      26.854524                 1085479.1                80212.0673           
      26.909273                1033299.71                78040.4245           
      26.964022                1139006.27                81710.6195           
      27.018772                1004198.17                76115.9241           
      27.073521                922116.357                73488.5528           
      27.128270                1036767.74                78313.3155           
      27.183019                1067499.38                79038.4542           
      27.237769                984960.006                 75714.686           
      27.292518                925780.519                73390.6173           
      27.347267                1037882.55                77688.4488           
      27.402017                958107.459                75211.8947           
      27.456766                963525.356                75219.3393           
      27.511515                  966400.2                74733.5849           
      27.566264                1075373.85                79228.4834           
      27.621014                1017294.27                77043.1546           
      27.675763                1103297.19                80635.3825           
      27.730512                884984.379                72023.3181           
      27.785262                1054720.09                78612.0751           
      27.840011                 924179.82                72816.4374           
      27.894760                967585.609                75072.7008           
      27.949509                851346.762                71145.3032           
      28.004259                1058869.36                79330.6679           
      28.059008                1031283.45                77463.9934           
      28.113757                1025727.89                76647.4608           
      28.168506                907008.834                72812.4702           
      28.223256                1004522.75                77011.8175           
      28.278005                985927.083                76283.2792           
      28.332754                938868.819                74430.3355           
      28.387504                961867.284                74165.2406           
      28.442253                1040380.52                77515.2937           
      28.497002                1026904.72                 77600.553           
      28.551751                1042997.72                78605.1127           
      28.606501                1007838.23                77256.9986           
      28.661250                878082.762                71353.1965           
      28.715999                930286.246                72682.7417           
      28.770749                1039623.07                78019.4128           
      28.825498                1106601.66                79442.4075           
      28.880247                1005221.61                76489.8527           
      28.934996                1103985.42                79939.0131           
      28.989746                1046820.48                77236.7496           
      29.044495                771777.576                66481.8455           
      29.099244                919046.939                72721.7211           
      29.153994                1025391.07                77399.7599           
      29.208743                976340.221                75915.7601           
      29.263492                963672.114                74432.5571           
      29.318241                874988.446                71284.7293           
      29.372991                870216.595                70895.7421           
      29.427740                991257.979                75462.2489           
      29.482489                765714.249                66486.0272           
      29.537239                800804.381                 68515.623           
      29.591988                954371.749                74395.0331           
      29.646737                911226.555                73068.2898           
      29.701486                918548.901                73160.8916           
      29.756236                944552.388                73604.4845           
      29.810985                927841.801                72757.9386           
      29.865734                874816.623                71746.5019           
      29.920484                820040.273                68908.6337           
      29.975233                844817.057                70488.4989           
      30.029982                833909.274                70023.6758           
      30.084731                856405.802                70217.1974           
      30.139481                796140.625                  67867.47           
      30.194230                835663.532                68990.5534           
      30.248979                892049.858                72009.3773           
      30.303729                 961230.26                74937.2841           
      30.358478                805737.999                68420.4343           
      30.413227                1001890.13                76691.5228           
      30.467976                961600.559                74734.6003           
      30.522726                  870495.5                70912.0032           
      30.577475                832566.621                69706.1637           
      30.632224                683748.012                62507.6095           
      30.686974                679948.466                62650.5763           
      30.741723                 896417.36                72305.0842           
      30.796472                859804.689                70993.5738           
      30.851221                819417.709                 69118.691           
      30.905971                800089.867                67936.1642           
      30.960720                815926.051                68774.3083           
      31.015469                873716.794                71163.9407           
      31.070219                774325.264                66987.8143           
      31.124968                941955.913                74070.1838           
      31.179717                744989.102                65693.6501           
      31.234466                  825960.6                 69164.088           
      31.289216                 759394.52                66143.8966           
      31.343965                779836.782                67194.7613           
      31.398714                911804.758                73034.8214           
      31.453464                 782624.82                67481.4181           
      31.508213                840980.367                70129.4157           
      31.562962                729794.666                64812.4057           
      31.617711                 774278.33                66928.0424           
      31.672461                793052.336                68085.4636           
      31.727210                815574.476                68501.2444           
      31.781959                823204.378                69173.6182           
      31.836709                 879607.92                 70941.534           
      31.891458                835234.449                69669.3964           
      31.946207                 753708.95                66350.4916           
      32.000956                715637.941                64648.5581           
      32.055706                891017.934                71942.6117           
      32.110455                790305.481                67928.3368           
      32.165204                809678.843                68038.4213           
      32.219953                801877.049                68234.5735           
      32.274703                 852011.86                 70516.738           
      32.329452                698160.745                63167.7875           
      32.384201                806600.692                68603.3822           
      32.438951                893460.558                72007.5529           
      32.493700                806890.832                68426.2644           
      32.548449                836145.778                69652.1191           
      32.603198                763517.262                66210.1399           
      32.657948                741707.476                65767.4115           
      32.712697                698014.482                63630.1042           
      32.767446                766703.895                66684.1024           
      32.822196                884154.958                71421.1205           
      32.876945                    772037                66908.4418           
      32.931694                778505.242                67185.0258           
      32.986443                704482.926                63741.4453           
      33.041193                795832.571                67924.6137           
      33.095942                735541.143                65468.7625           
      33.150691                842124.622                69865.3634           
      33.205441                689047.154                63360.7451           
      33.260190                752422.707                66207.9696           
      33.314939                551779.341                56547.2346           
      33.369688                669487.766                62122.2176           
      33.424438                829274.847                69317.2045           
      33.479187                752629.492                66207.8678           
      33.533936                913740.477                72377.5774           
      33.588686                690303.239                63235.9878           
      33.643435                846449.957                70021.3358           
      33.698184                817762.649                68823.7481           
      33.752933                920436.591                72634.6001           
      33.807683                812045.723                68578.9507           
      33.862432                701257.188                63729.4831           
      33.917181                789889.827                67635.2993           
      33.971931                740685.396                65665.1652           
      34.026680                755315.779                65963.9536           
      34.081429                875157.847                71187.6034           
      34.136178                711332.105                64347.4855           
      34.190928                838924.695                69879.6167           
      34.245677                699336.973                63800.8569           
      34.300426                745168.618                65857.5212           
      34.355176                935702.956                73413.3706           
      34.409925                758306.021                66434.2045           
      34.464674                728525.408                64607.5172           
      34.519423                856525.714                70604.6759           
      34.574173                746071.737                65894.8344           
      34.628922                759399.295                 66305.423           
      34.683671                751621.177                65620.8149           
      34.738421                674008.438                62302.8577           
      34.793170                791695.378                67879.2962           
      34.847919                763441.256                66657.1726           
      34.902668                724349.135                  64759.01           
      34.957418                735597.538                65259.5229           
      35.012167                724073.291                64747.0344           
      35.066916                763726.775                  66671.04           
      35.121666                 851225.03                 70387.281           
      35.176415                698924.444                63781.0227           
      35.231164                784241.909                67208.7889           
      35.285913                688984.286                63327.3902           
      35.340663                 821035.86                69131.2083           
      35.395412                620950.254                59808.0007           
      35.450161                805906.144                68493.5157           
      35.504911                662609.299                62107.4826           
      35.559660                787444.807                67003.7941           
      35.614409                696597.393                63515.3354           
      35.669158                 782720.15                67328.0672           
      35.723908                758018.102                66434.3898           
      35.778657                762714.527                66641.5502           
      35.833406                881768.876                71466.9774           
      35.888156                715740.687                64222.9367           
      35.942905                737185.445                 65350.063           
      35.997654                708188.918                64053.8997           
      36.052403                684421.248                62972.2222           
      36.107153                731493.074                65104.5777           
      36.161902                858694.378                70540.5117           
      36.216651                759049.258                66497.9664           
      36.271400                718323.003                64691.8463           
      36.326150                840978.741                69815.8276           
      36.380899                1248075.86                84834.3424           
      36.435648                1815726.06                102864.961           
      36.490398                2935473.82                130797.686           
      36.545147                 3350610.6                139746.898           
      36.599896                3615288.32                144410.512           
      36.654645                2833489.48                127851.024           
      36.709395                1908455.61                104656.371           
      36.764144                1278220.67                85876.7853           
      36.818893                1023404.12                77252.0296           
      36.873643                826121.681                69230.5272           
      36.928392                819413.525                69132.8105           
      36.983141                794475.465                68076.4491           
      37.037890                 809199.03                68527.3536           
      37.092640                856468.689                70321.4193           
      37.147389                837043.389                69888.6376           
      37.202138                 806501.86                 68070.453           
      37.256888                959300.048                74631.2966           
      37.311637                861221.683                70719.3397           
      37.366386                762325.785                66536.9788           
      37.421135                850653.571                70106.2778           
      37.475885                849206.189                70236.0819           
      37.530634                 842352.12                 70141.945           
      37.585383                908497.568                72658.7423           
      37.640133                 786381.81                67602.8042           
      37.694882                1021756.21                76664.3548           
      37.749631                1060865.92                78531.7489           
      37.804380                704792.387                64014.5498           
      37.859130                850355.656                  70319.38           
      37.913879                745808.912                65860.1611           
      37.968628                 943216.72                74267.5339           
      38.023378                863807.274                70522.1474           
      38.078127                1037116.09                77889.4441           
      38.132876                1661685.82                98341.8211           
      38.187625                3317641.69                138242.681           
      38.242375                2420130.51                118700.886           
      38.297124                2595325.21                122289.267           
      38.351873                2279879.59                115534.202           
      38.406623                1889425.82                 104911.68           
      38.461372                1417355.72                90871.3077           
      38.516121                869091.003                71164.0697           
      38.570870                911371.279                72883.0701           
      38.625620                749156.591                65568.9192           
      38.680369                858829.558                 70578.857           
      38.735118                808108.576                68649.5652           
      38.789868                749148.905                66105.5435           
      38.844617                649905.511                61738.7924           
      38.899366                725064.359                64875.1947           
      38.954115                692813.115                63257.8226           
      39.008865                805042.009                68555.1156           
      39.063614                782537.872                67419.7329           
      39.118363                765696.185                66698.3226           
      39.173113                676461.727                 62863.623           
      39.227862                762767.249                66409.5637           
      39.282611                531465.257                55731.5949           
      39.337360                612945.246                59859.6382           
      39.392110                738291.081                65531.0159           
      39.446859                 649157.32                61134.8803           
      39.501608                563921.062                 57286.569           
      39.556358                 754056.94                66423.5054           
      39.611107                696000.827                63823.0023           
      39.665856                820440.849                69121.9637           
      39.720605                593348.619                58789.4168           
      39.775355                722319.912                64872.9596           
      39.830104                672255.874                62431.5146           
      39.884853                 666716.04                62178.3919           
      39.939603                591424.197                58877.5468           
      39.994352                772967.792                67320.8612           
      40.049101                 635054.97                60868.3997           
      40.103850                736638.321                65392.1397           
      40.158600                675109.457                62450.4402           
      40.213349                696161.651                64090.7231           
      40.268098                639480.942                61274.1058           
      40.322847                 466383.89                52196.4315           
      40.377597                714064.985                 64429.088           
      40.432346                743294.554                65742.8611           
      40.487095                722707.125                65174.6229           
      40.541845                628341.662                60779.6091           
      40.596594                669833.298                62765.1653           
      40.651343                655760.037                61468.1927           
      40.706092                646400.034                61352.5226           
      40.760842                656726.875                62338.8582           
      40.815591                585453.641                58867.8099           
      40.870340                711641.763                63907.6982           
      40.925090                643506.059                61413.5656           
      40.979839                700676.353                64261.5979           
      41.034588                661766.286                62296.5261           
      41.089337                641613.372                61512.2141           
      41.144087                703799.351                 63770.185           
      41.198836                 769552.44                67036.4826           
      41.253585                758324.483                67082.3859           
      41.308335                 674481.56                  62943.66           
      41.363084                710454.217                64111.2543           
      41.417833                 613168.09                60193.3401           
      41.472582                 754947.95                  66801.66           
      41.527332                673692.691                62621.5367           
      41.582081                531922.274                55511.1527           
      41.636830                681527.014                62046.1173           
      41.691580                688003.258                62352.5442           
      41.746329                693087.959                63892.6133           
      41.801078                722667.926                64251.4451           
      41.855827                668322.251                66743.1309           
      41.910577                802014.666                94226.9473           
      41.965326                742825.187                113711.838           
      42.020075                516307.796                129337.368           
      42.074825                784208.073                196816.738           
      42.129574                561349.008                 252730.87           
      42.184323                 2221191.9                1590806.66           
