################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:24:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33755e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27327.1
# SumForIntensity1                 120380
# TransmittedFlux                  1337.55
# det                              0
# mon                              0
# pilai0                           120380
# pilai1                           100712
# pilct0                           120380
# pilct1                           100712
# pilroi0                          27327.1
# pilroi1                          100712
# sec                              0.1
# shu                              0
# title                            20230419_1_00545.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1774632.39                103738.999           
      20.339359                1710097.61                101045.003           
      20.394108                1671845.37                99633.0741           
      20.448857                1618818.29                99720.8615           
      20.503607                1687707.82                97193.6889           
      20.558356                1783605.41                102780.764           
      20.613105                1744130.51                101600.896           
      20.667855                1776029.38                 102742.05           
      20.722604                1438853.83                91987.4994           
      20.777353                1634909.22                98261.4474           
      20.832102                1620180.86                98274.5732           
      20.886852                1938459.08                108251.725           
      20.941601                1594044.67                97643.5625           
      20.996350                1716894.96                99826.0927           
      21.051100                1849526.86                107534.713           
      21.105849                1792863.25                101700.624           
      21.160598                1756602.03                103392.861           
      21.215347                1685781.04                100241.722           
      21.270097                1877317.31                106013.191           
      21.324846                1867532.64                105953.818           
      21.379595                1787379.94                103643.825           
      21.434345                1793065.03                100736.774           
      21.489094                1764595.78                101606.944           
      21.543843                1820005.88                102926.177           
      21.598592                1727473.21                100469.742           
      21.653342                1698497.51                101603.228           
      21.708091                1725604.85                100364.503           
      21.762840                1504565.03                94843.6104           
      21.817590                1776866.35                102022.496           
      21.872339                1670186.57                99362.9318           
      21.927088                1491861.77                94823.3646           
      21.981837                1453943.85                92427.4769           
      22.036587                1556488.39                96795.8288           
      22.091336                1519514.21                94650.5045           
      22.146085                1556247.75                96491.4292           
      22.200835                1384184.47                90283.0205           
      22.255584                1569215.14                98322.3153           
      22.310333                1339809.98                88121.2866           
      22.365082                1222139.39                85823.3529           
      22.419832                1461421.72                 93823.091           
      22.474581                1359917.84                89132.0124           
      22.529330                 1278970.3                85960.5996           
      22.584080                1209425.93                82766.2334           
      22.638829                1417516.46                91361.1376           
      22.693578                1378197.42                 90501.062           
      22.748327                1377695.84                89561.7734           
      22.803077                1338634.98                88921.8665           
      22.857826                1120515.25                81123.0899           
      22.912575                1342592.55                88772.0347           
      22.967325                 1261249.4                86892.1153           
      23.022074                1306222.65                87508.7508           
      23.076823                1311951.98                88120.6963           
      23.131572                1306562.57                88130.3329           
      23.186322                1372458.31                90535.4557           
      23.241071                1186770.45                83735.4104           
      23.295820                 1210424.5                84538.2048           
      23.350570                1361429.46                 89408.075           
      23.405319                 1232191.4                85463.7431           
      23.460068                1334298.23                89594.4094           
      23.514817                1305055.48                 87243.107           
      23.569567                1219279.98                85374.5762           
      23.624316                1182953.17                84288.9482           
      23.679065                1519244.69                94047.8605           
      23.733815                1427309.43                92533.6173           
      23.788564                1227322.07                84700.2429           
      23.843313                 1105977.1                79179.9956           
      23.898062                1267520.81                86670.6217           
      23.952812                1104774.83                79105.3141           
      24.007561                1077646.98                79670.5724           
      24.062310                1165987.03                83273.2778           
      24.117059                1256475.71                84913.1561           
      24.171809                1098814.87                80590.2905           
      24.226558                1188043.12                83565.4338           
      24.281307                   1093872                79756.2158           
      24.336057                1302685.53                87461.1855           
      24.390806                1108297.27                81060.3431           
      24.445555                1306452.57                 87095.171           
      24.500304                1245372.72                86547.6803           
      24.555054                1196131.72                83720.6516           
      24.609803                1188174.23                82582.5578           
      24.664552                1243709.43                86876.6801           
      24.719302                 1250385.5                85097.5227           
      24.774051                 1224226.6                85257.4023           
      24.828800                1180458.07                83274.3588           
      24.883549                1310928.28                88404.3313           
      24.938299                1483440.02                93304.6186           
      24.993048                1612446.16                97250.8414           
      25.047797                1825069.83                103701.107           
      25.102547                1809380.16                103763.314           
      25.157296                 2381664.8                 117807.35           
      25.212045                1940582.78                106860.326           
      25.266794                2214888.26                114123.367           
      25.321544                1882311.66                106563.386           
      25.376293                1718016.24                99708.5098           
      25.431042                1178198.68                 83184.443           
      25.485792                1199683.54                 84346.059           
      25.540541                1180950.47                84106.2255           
      25.595290                1234814.93                84239.4235           
      25.650039                1075233.73                77608.4713           
      25.704789                1171071.93                83036.5923           
      25.759538                974690.941                74783.2818           
      25.814287                 1013407.2                76823.0606           
      25.869037                1141929.79                81114.7717           
      25.923786                945855.573                74559.8169           
      25.978535                 1034231.6                77751.0201           
      26.033284                941798.471                73992.9853           
      26.088034                886330.883                71399.4586           
      26.142783                1097567.31                80246.1379           
      26.197532                1174231.92                83634.8494           
      26.252282                1028097.14                77047.8508           
      26.307031                1039454.69                77446.3533           
      26.361780                1165540.14                83056.0836           
      26.416529                1029353.03                78236.6544           
      26.471279                1091359.12                79312.4611           
      26.526028                997541.095                76003.8969           
      26.580777                   1089193                80013.3284           
      26.635527                880624.924                72114.9913           
      26.690276                1105728.91                79967.0957           
      26.745025                 935106.01                74095.9011           
      26.799774                1040461.57                77735.5823           
      26.854524                1026296.76                77994.7649           
      26.909273                844393.658                 70547.065           
      26.964022                1063041.19                78938.7948           
      27.018772                970339.212                74821.7053           
      27.073521                 1103499.6                80392.0165           
      27.128270                 911904.18                73446.2247           
      27.183019                914753.383                73165.5488           
      27.237769                 892152.19                72059.3434           
      27.292518                1018174.62                76965.7764           
      27.347267                909210.171                72713.4059           
      27.402017                785929.486                68119.4622           
      27.456766                846720.085                70512.7856           
      27.511515                943234.001                73832.4081           
      27.566264                870106.474                  71266.89           
      27.621014                981030.978                75657.5231           
      27.675763                1044659.03                78463.3191           
      27.730512                979845.523                75785.1526           
      27.785262                1138571.14                81677.1805           
      27.840011                952796.363                73935.1966           
      27.894760                1025490.57                77286.4172           
      27.949509                 934529.34                74540.0124           
      28.004259                 916415.34                73801.6541           
      28.059008                1060576.32                78556.4445           
      28.113757                941022.165                73414.4612           
      28.168506                818857.755                69183.7725           
      28.223256                910758.017                73329.5443           
      28.278005                932547.222                74189.4877           
      28.332754                951256.161                74919.7397           
      28.387504                979930.515                74858.3886           
      28.442253                981329.734                75283.3211           
      28.497002                1139184.54                81732.8761           
      28.551751                942601.173                74726.2353           
      28.606501                 949634.91                74993.0044           
      28.661250                1029686.59                77267.7447           
      28.715999                1101336.59                79082.9816           
      28.770749                1038302.26                77969.8365           
      28.825498                959074.526                73957.6183           
      28.880247                982684.487                75627.5386           
      28.934996                 1023089.6                76954.4875           
      28.989746                966408.621                74210.9997           
      29.044495                1143145.92                80911.0476           
      29.099244                1078948.01                78794.4378           
      29.153994                948947.774                 74458.795           
      29.208743                1017680.32                77506.3069           
      29.263492                1055688.49                77905.1532           
      29.318241                828779.207                69376.8806           
      29.372991                951147.371                74119.1411           
      29.427740                 951820.15                73945.8564           
      29.482489                818094.692                68722.4772           
      29.537239                853493.535                70733.7216           
      29.591988                751905.412                66033.8713           
      29.646737                877038.192                71684.4589           
      29.701486                953214.255                74528.6256           
      29.756236                944168.466                73589.5244           
      29.810985                870858.078                70488.3121           
      29.865734                821086.816                69508.3145           
      29.920484                751003.806                65944.2779           
      29.975233                798825.458                68542.9629           
      30.029982                834133.309                70033.0813           
      30.084731                816155.155                68547.2529           
      30.139481                761895.789                66391.8168           
      30.194230                852267.093                69672.5593           
      30.248979                835042.024                69670.4567           
      30.303729                781490.585                67568.7846           
      30.358478                713040.693                64364.4499           
      30.413227                  738265.8                65833.0062           
      30.467976                862895.529                70795.1444           
      30.522726                783620.196                67280.5137           
      30.577475                797565.507                68225.2076           
      30.632224                911988.818                72190.4267           
      30.686974                788980.204                67487.0003           
      30.741723                855311.328                70627.8229           
      30.796472                913181.267                73164.0321           
      30.851221                861182.503                70858.2513           
      30.905971                771708.901                66720.3617           
      30.960720                862214.439                70698.2197           
      31.015469                861724.593                70673.8729           
      31.070219                861896.556                70674.3244           
      31.124968                819366.115                 69082.355           
      31.179717                814561.596                68692.6701           
      31.234466                838002.537                 69666.446           
      31.289216                787457.598                67354.9682           
      31.343965                872916.007                71091.8452           
      31.398714                811608.888                68905.2705           
      31.453464                789494.927                67776.9567           
      31.508213                757658.535                66564.7111           
      31.562962                792672.283                67546.7777           
      31.617711                820129.698                68881.2213           
      31.672461                938676.346                 74073.252           
      31.727210                935781.327                73375.9666           
      31.781959                736363.713                65423.3602           
      31.836709                942092.629                73418.0445           
      31.891458                788621.208                67697.4133           
      31.946207                835357.803                69851.9566           
      32.000956                785418.454                67727.1367           
      32.055706                814785.182                68796.2139           
      32.110455                 952765.73                74584.1505           
      32.165204                702520.145                63376.3501           
      32.219953                776766.683                67157.7108           
      32.274703                852225.633                70525.5839           
      32.329452                789380.374                67167.7986           
      32.384201                760104.404                66596.7226           
      32.438951                795029.625                67925.3704           
      32.493700                830233.788                69408.9769           
      32.548449                760842.851                66441.7122           
      32.603198                776027.281                66750.3535           
      32.657948                840318.725                 70002.966           
      32.712697                680305.233                62817.7424           
      32.767446                806920.525                68410.6719           
      32.822196                704042.421                63732.6358           
      32.876945                754481.275                66143.3354           
      32.931694                737322.816                65383.8597           
      32.986443                791448.769                 67561.312           
      33.041193                853394.589                70338.2024           
      33.095942                711629.439                64395.8084           
      33.150691                766328.839                66647.1103           
      33.205441                753229.323                66245.9624           
      33.260190                764301.447                66728.5463           
      33.314939                928635.623                73358.6487           
      33.369688                 681030.18                62655.4433           
      33.424438                800456.551                68102.1268           
      33.479187                682695.544                 63056.886           
      33.533936                718992.232                64202.9095           
      33.588686                 759917.48                66347.9592           
      33.643435                 771010.03                66828.1997           
      33.698184                719052.379                64536.4316           
      33.752933                747251.147                65445.5177           
      33.807683                 678655.19                62693.8848           
      33.862432                 725093.72                 64803.551           
      33.917181                  847022.5                70038.6279           
      33.971931                711499.644                64358.4378           
      34.026680                819564.135                68712.2028           
      34.081429                840293.782                69755.2262           
      34.136178                722763.304                64862.4611           
      34.190928                698816.064                63777.9366           
      34.245677                804006.598                68408.9735           
      34.300426                844439.738                70107.1695           
      34.355176                710095.598                63953.5378           
      34.409925                833348.962                69643.8764           
      34.464674                 763042.74                66120.3483           
      34.519423                704924.604                64052.2803           
      34.574173                 781218.52                67429.0967           
      34.628922                718355.429                64488.7032           
      34.683671                746047.532                65377.0567           
      34.738421                656614.036                61493.6655           
      34.793170                815042.903                68872.9224           
      34.847919                647007.547                61364.0124           
      34.902668                729565.566                 64991.774           
      34.957418                770254.642                66779.1556           
      35.012167                689370.062                 63176.393           
      35.066916                827506.436                69399.1117           
      35.121666                897304.111                72267.2993           
      35.176415                628838.105                60498.6647           
      35.231164                 674628.68                62335.2128           
      35.285913                695138.446                63609.5885           
      35.340663                698809.566                63778.2363           
      35.395412                667116.306                61991.4306           
      35.450161                591770.598                58692.6768           
      35.504911                744161.639                65818.6246           
      35.559660                829025.847                68750.1055           
      35.614409                655499.906                61613.2319           
      35.669158                730586.848                65047.2312           
      35.723908                735219.869                 65427.719           
      35.778657                728756.602                65141.1367           
      35.833406                695606.118                63476.0259           
      35.888156                864651.921                 70588.339           
      35.942905                702031.402                63772.8614           
      35.997654                841352.967                69816.8302           
      36.052403                 655739.81                61638.6407           
      36.107153                731570.268                65108.0128           
      36.161902                    829515                69331.6311           
      36.216651                 728588.31                65150.0095           
      36.271400                781801.437                67489.7611           
      36.326150                859022.006                70560.8049           
      36.380899                750692.289                65793.3777           
      36.435648                875481.336                71427.5494           
      36.490398                875336.433                71424.7054           
      36.545147                1057864.72                 78522.707           
      36.599896                1110371.21                80031.5878           
      36.654645                2151662.08                111411.608           
      36.709395                2806018.18                126902.413           
      36.764144                3042062.19                132482.009           
      36.818893                2869412.98                129354.889           
      36.873643                2692521.87                124984.238           
      36.928392                2074397.04                 109996.43           
      36.983141                1372817.89                89487.6522           
      37.037890                1047637.82                77972.5733           
      37.092640                983717.037                75364.5271           
      37.147389                860676.495                70868.3889           
      37.202138                863914.621                 70451.682           
      37.256888                890725.124                71914.3575           
      37.311637                1007745.87                76499.0834           
      37.366386                1000968.01                76243.5083           
      37.421135                925900.855                73141.3188           
      37.475885                984062.898                75607.5439           
      37.530634                960678.127                74906.5714           
      37.585383                 762825.72                66579.2127           
      37.640133                774203.292                67077.2869           
      37.694882                767427.928                66441.3796           
      37.749631                722452.786                64806.6772           
      37.804380                716973.048                64565.3498           
      37.859130                716358.634                64541.6376           
      37.913879                716581.624                64556.7766           
      37.968628                691794.538                63603.6182           
      38.023378                 691486.73                63097.0457           
      38.078127                 849840.67                70507.2335           
      38.132876                 1439716.4                91538.1782           
      38.187625                1563982.44                94916.8557           
      38.242375                1399524.94                90266.1439           
      38.297124                2128869.16                110755.916           
      38.351873                   2684725                125373.144           
      38.406623                2578013.92                 122546.68           
      38.461372                1913008.03                105571.269           
      38.516121                1440628.61                91622.9281           
      38.570870                1016133.49                76958.1063           
      38.625620                 909564.85                72248.4538           
      38.680369                835618.699                69618.5869           
      38.735118                849134.079                  70370.57           
      38.789868                730635.408                65283.6103           
      38.844617                766895.665                 67065.808           
      38.899366                725747.534                 64905.751           
      38.954115                617303.054                59711.1453           
      39.008865                635619.335                60915.6868           
      39.063614                742040.557                65652.0311           
      39.118363                789059.023                 67708.223           
      39.173113                729764.148                65293.3655           
      39.227862                 727869.68                64872.6177           
      39.282611                589991.206                 58720.102           
      39.337360                740741.244                65804.6388           
      39.392110                709420.227                64236.9442           
      39.446859                667176.772                61977.5701           
      39.501608                848471.736                70268.7689           
      39.556358                783809.321                67721.2447           
      39.611107                794716.211                68199.0599           
      39.665856                698324.317                63770.6748           
      39.720605                709660.818                64293.8744           
      39.775355                634963.596                60823.7695           
      39.830104                794119.777                67854.6437           
      39.884853                620404.837                 59980.022           
      39.939603                702384.582                 64163.441           
      39.994352                667081.143                62540.0604           
      40.049101                693743.233                63618.8192           
      40.103850                626659.646                60313.4622           
      40.158600                623215.696                60002.2587           
      40.213349                707834.628                64625.8139           
      40.268098                627925.494                60717.9692           
      40.322847                665636.548                62357.3458           
      40.377597                696555.742                63634.2681           
      40.432346                656368.553                61779.1613           
      40.487095                610426.707                59898.2483           
      40.541845                581076.449                58448.9362           
      40.596594                 763667.98                67017.4041           
      40.651343                702225.569                63608.6664           
      40.706092                622455.677                60205.4705           
      40.760842                573872.524                58273.9109           
      40.815591                715197.865                65064.5946           
      40.870340                619329.678                59618.8244           
      40.925090                 708706.05                64449.7241           
      40.979839                618524.782                60376.9739           
      41.034588                685229.148                63391.2659           
      41.089337                624060.661                60664.9801           
      41.144087                 634625.03                 60555.256           
      41.198836                605898.176                59482.8724           
      41.253585                587068.495                59023.5531           
      41.308335                692239.036                63766.8545           
      41.363084                699184.093                63600.7146           
      41.417833                624696.917                60756.5845           
      41.472582                  625644.2                60812.4445           
      41.527332                692114.615                63471.9459           
      41.582081                607019.309                59300.3709           
      41.636830                659525.665                61036.4017           
      41.691580                625692.986                59462.0085           
      41.746329                663843.124                62530.1118           
      41.801078                609428.549                59003.1105           
      41.855827                648630.832                65752.5211           
      41.910577                757880.745                 91597.665           
      41.965326                966984.447                129739.468           
      42.020075                1126599.23                191053.237           
      42.074825                733872.804                190395.541           
      42.129574                786360.448                299124.953           
      42.184323                1110595.95                1124870.18           
