################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:50:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34178e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27665.4
# SumForIntensity1                 120760
# TransmittedFlux                  1341.78
# det                              0
# mon                              0
# pilai0                           120760
# pilai1                           101731
# pilct0                           120760
# pilct1                           101731
# pilroi0                          27665.4
# pilroi1                          101731
# sec                              0.1
# shu                              0
# title                            20230419_1_01079.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1555685.24                97128.9555           
      20.339359                1556011.85                96385.3086           
      20.394108                 1553419.5                96039.4918           
      20.448857                1527770.14                 96875.951           
      20.503607                1722218.51                98182.3814           
      20.558356                 1657076.4                99068.0734           
      20.613105                1809748.38                103494.471           
      20.667855                1615101.76                97976.7658           
      20.722604                1568989.62                96057.3297           
      20.777353                1805537.59                103261.779           
      20.832102                 1792639.3                103372.704           
      20.886852                1690994.26                 101106.15           
      20.941601                1696633.97                100736.638           
      20.996350                 1931193.3                105872.967           
      21.051100                 1880021.2                108417.586           
      21.105849                1990286.09                107153.853           
      21.160598                1859962.07                106391.249           
      21.215347                1673989.83                99890.5363           
      21.270097                1769914.37                102935.977           
      21.324846                1493957.84                 94765.811           
      21.379595                1867878.66                 105952.04           
      21.434345                1582324.62                94631.9549           
      21.489094                1722717.06                100393.998           
      21.543843                1674993.39                98740.6525           
      21.598592                1670220.45                98790.8052           
      21.653342                1790076.57                104306.375           
      21.708091                1834849.78                  103492.7           
      21.762840                1827265.36                104520.964           
      21.817590                1643250.46                98111.6196           
      21.872339                 1647215.6                98677.2705           
      21.927088                1642263.97                99488.4241           
      21.981837                1519109.37                94476.0662           
      22.036587                1412329.49                92204.4143           
      22.091336                1619609.73                97718.2632           
      22.146085                1544336.19                96121.4461           
      22.200835                1515981.04                94483.5012           
      22.255584                1330113.86                90522.2336           
      22.310333                1525886.16                94041.6612           
      22.365082                1366808.82                90760.9415           
      22.419832                1282508.23                87892.5448           
      22.474581                1412877.23                90850.9746           
      22.529330                 1463955.1                91967.2257           
      22.584080                1317100.23                86371.9982           
      22.638829                1276754.04                86706.3817           
      22.693578                1324446.63                88718.7042           
      22.748327                1320086.71                87669.2399           
      22.803077                1273270.72                86723.7128           
      22.857826                1274214.65                86508.1242           
      22.912575                1289695.79                87005.6988           
      22.967325                1243935.16                86293.6336           
      23.022074                1340744.46                88657.5826           
      23.076823                1281752.66                87100.5833           
      23.131572                1294774.17                87731.8561           
      23.186322                1343006.26                89558.7717           
      23.241071                1333316.79                88754.9258           
      23.295820                1374216.46                90076.5496           
      23.350570                1150087.72                82175.9354           
      23.405319                1232833.36                85486.0033           
      23.460068                1279433.49                87733.0674           
      23.514817                1113456.78                80584.8347           
      23.569567                1355974.61                90033.1862           
      23.624316                   1421886                92410.0592           
      23.679065                1303471.71                87113.5799           
      23.733815                1313451.86                88766.1847           
      23.788564                 1209789.3                84093.0787           
      23.843313                1361531.07                87852.9167           
      23.898062                1160802.26                82941.8057           
      23.952812                1172000.39                81476.5541           
      24.007561                1071835.64                79455.4654           
      24.062310                1272889.68                87006.9979           
      24.117059                1170399.28                 81953.019           
      24.171809                1122732.38                81462.6588           
      24.226558                1211699.43                84393.3103           
      24.281307                1273582.06                86058.6944           
      24.336057                1108959.69                80696.2672           
      24.390806                1119697.71                81476.1881           
      24.445555                1224890.09                84332.6627           
      24.500304                   1190792                84629.8772           
      24.555054                1178762.44                83110.5662           
      24.609803                1119564.92                80162.8052           
      24.664552                1225848.87                86250.6182           
      24.719302                1163684.01                82094.2021           
      24.774051                1253724.58                86278.4356           
      24.828800                1279321.23                86691.3601           
      24.883549                1185169.68                84057.0885           
      24.938299                1490226.64                93517.8056           
      24.993048                1318675.72                87946.7432           
      25.047797                 1535406.4                95116.3823           
      25.102547                 1742346.5                 101823.07           
      25.157296                1922076.78                105832.105           
      25.212045                2212288.39                114096.225           
      25.266794                2527185.51                121903.795           
      25.321544                2027085.78                110585.531           
      25.376293                1937376.48                105882.846           
      25.431042                1686858.96                 99534.178           
      25.485792                1518030.97                94879.3634           
      25.540541                1339741.29                89582.4166           
      25.595290                1026114.21                76791.3496           
      25.650039                1281678.01                84731.9408           
      25.704789                1200796.95                84083.8367           
      25.759538                1009778.03                 76117.412           
      25.814287                966716.281                75032.4501           
      25.869037                1131063.47                80727.9152           
      25.923786                 940110.85                74333.0498           
      25.978535                881624.736                71785.8882           
      26.033284                958359.548                74640.7158           
      26.088034                1012445.59                76310.2409           
      26.142783                 1004113.5                76753.8133           
      26.197532                1037509.19                 78615.162           
      26.252282                 1126373.3                80646.3337           
      26.307031                1085383.54                79138.8629           
      26.361780                882671.996                72278.2295           
      26.416529                933846.277                74518.7898           
      26.471279                929201.222                73183.3814           
      26.526028                1107189.42                80072.1383           
      26.580777                1094467.28                80206.8217           
      26.635527                1081503.55                79917.8963           
      26.690276                873756.656                71085.6991           
      26.745025                1064391.26                79052.2816           
      26.799774                1076115.24                79056.2526           
      26.854524                1049579.27                78874.4961           
      26.909273                1010101.34                77159.4181           
      26.964022                1009702.84                76932.9234           
      27.018772                1045614.64                77669.7021           
      27.073521                1062804.64                78895.7399           
      27.128270                936630.621                74435.3182           
      27.183019                867432.477                71247.9645           
      27.237769                1032098.88                77505.3142           
      27.292518                1053983.33                 78307.506           
      27.347267                949316.235                74299.8264           
      27.402017                969650.965                75663.6235           
      27.456766                970020.406                75472.4374           
      27.511515                949210.359                74065.9409           
      27.566264                1028319.89                77475.7386           
      27.621014                981523.305                 75676.505           
      27.675763                931730.862                74101.0967           
      27.730512                1073344.18                79318.5611           
      27.785262                997112.925                76435.0976           
      27.840011                929829.153                73038.6548           
      27.894760                967444.075                  75067.21           
      27.949509                1035581.54                78466.6554           
      28.004259                993523.368                76843.8231           
      28.059008                961494.696                74797.0213           
      28.113757                1118579.52                80041.4818           
      28.168506                948082.679                74442.8708           
      28.223256                1134560.44                81844.8398           
      28.278005                944643.485                 74669.101           
      28.332754                 862498.17                 71338.933           
      28.387504                996646.848                75494.1817           
      28.442253                 907253.17                72386.1598           
      28.497002                1073374.56                79336.9297           
      28.551751                1001916.94                77041.5435           
      28.606501                1002269.07                77043.2474           
      28.661250                1023433.47                77032.7702           
      28.715999                1026743.77                76357.9109           
      28.770749                 975449.26                75573.0701           
      28.825498                874494.211                70621.2188           
      28.880247                1028860.98                 77384.016           
      28.934996                894634.438                71961.4524           
      28.989746                978594.487                74677.4133           
      29.044495                971904.163                74605.1332           
      29.099244                1091539.13                79252.8625           
      29.153994                 1084091.1                79584.3618           
      29.208743                1042211.46                78434.8872           
      29.263492                876973.759                 71005.435           
      29.318241                985290.749                75644.5334           
      29.372991                864773.766                70673.6832           
      29.427740                962981.927                74378.1658           
      29.482489                812234.737                68475.9077           
      29.537239                947297.883                74519.4557           
      29.591988                 914265.47                72815.0769           
      29.646737                899805.575                72608.9403           
      29.701486                825935.243                69374.6568           
      29.756236                886619.813                71311.5648           
      29.810985                979154.018                74742.7243           
      29.865734                939049.985                74333.8408           
      29.920484                877774.647                71293.1107           
      29.975233                 938925.41                74310.8915           
      30.029982                827522.319                69755.0029           
      30.084731                844994.301                69747.8108           
      30.139481                952782.272                74244.3827           
      30.194230                852676.794                69689.3037           
      30.248979                840830.812                69911.5289           
      30.303729                809803.444                68781.8799           
      30.358478                765506.738                66690.4139           
      30.413227                972502.946                75558.4038           
      30.467976                729918.927                65112.0959           
      30.522726                835706.518                69480.5717           
      30.577475                 925243.34                73483.4721           
      30.632224                 729270.96                64554.9148           
      30.686974                852723.971                 70160.279           
      30.741723                860643.199                 70847.622           
      30.796472                 907235.79                72925.4675           
      30.851221                745005.298                65905.6295           
      30.905971                845643.638                69843.3931           
      30.960720                717327.972                64485.1501           
      31.015469                 809692.18                68506.9479           
      31.070219                 907443.19                72517.6657           
      31.124968                663625.305                62171.2506           
      31.179717                982345.089                75436.3161           
      31.234466                820485.172                68934.4568           
      31.289216                730704.526                64882.4058           
      31.343965                750825.468                65933.0331           
      31.398714                742536.882                65907.9889           
      31.453464                772214.861                67031.1191           
      31.508213                822958.095                69373.9068           
      31.562962                735418.915                65061.6686           
      31.617711                871954.958                  71024.24           
      31.672461                799711.083                68370.7009           
      31.727210                775242.119                66785.9838           
      31.781959                823144.414                69171.0987           
      31.836709                731604.636                64698.5033           
      31.891458                876061.994                 71351.855           
      31.946207                817282.243                69092.0916           
      32.000956                832850.047                69742.1886           
      32.055706                850630.236                70293.2114           
      32.110455                860681.425                70888.3225           
      32.165204                775655.942                66593.5849           
      32.219953                 946574.35                74135.7961           
      32.274703                 782398.69                 67574.595           
      32.329452                788897.079                67147.2339           
      32.384201                 718613.65                64753.6068           
      32.438951                888335.517                71800.7321           
      32.493700                847913.573                70144.1141           
      32.548449                766531.797                66689.6474           
      32.603198                879054.948                71043.2935           
      32.657948                810903.066                68766.8122           
      32.712697                824920.438                69172.9743           
      32.767446                818409.014                68895.9474           
      32.822196                848639.296                69971.9593           
      32.876945                736481.019                65349.5554           
      32.931694                755011.098                66163.4869           
      32.986443                912331.167                72537.5572           
      33.041193                876153.184                 71269.932           
      33.095942                864243.955                70965.7541           
      33.150691                882894.155                71536.5613           
      33.205441                951541.598                74457.7132           
      33.260190                904291.422                72582.7684           
      33.314939                858141.392                70519.3139           
      33.369688                 819665.29                68737.5265           
      33.424438                743202.274                65621.3723           
      33.479187                921137.788                73245.5568           
      33.533936                822252.733                68658.6521           
      33.588686                840883.345                69793.0579           
      33.643435                678568.413                62694.0849           
      33.698184                801040.629                68116.4423           
      33.752933                810556.916                68161.3793           
      33.807683                858774.314                70524.5165           
      33.862432                904355.832                72372.1383           
      33.917181                719832.971                64566.3185           
      33.971931                774919.043                  67165.51           
      34.026680                911108.977                72448.1937           
      34.081429                776476.374                67054.0941           
      34.136178                 728681.18                65127.4617           
      34.190928                676338.811                62743.8523           
      34.245677                809965.634                 68662.018           
      34.300426                 762366.52                 66613.156           
      34.355176                623515.499                59928.0009           
      34.409925                 710959.53                 64326.797           
      34.464674                809709.768                68112.2755           
      34.519423                745880.974                65886.7409           
      34.574173                 705973.56                64099.5964           
      34.628922                649140.957                61303.2445           
      34.683671                774201.121                66599.2002           
      34.738421                761022.356                66202.4417           
      34.793170                733628.668                65342.6018           
      34.847919                629006.495                60504.3557           
      34.902668                770303.326                66781.6452           
      34.957418                665587.777                62076.3867           
      35.012167                683385.807                62901.5858           
      35.066916                705695.477                64088.0251           
      35.121666                815841.382                68908.8277           
      35.176415                757673.777                66407.5552           
      35.231164                708973.823                63902.2495           
      35.285913                 729499.99                65162.7759           
      35.340663                797353.651                68126.8923           
      35.395412                701350.848                63562.1449           
      35.450161                730671.984                65218.1467           
      35.504911                674986.133                62684.8496           
      35.559660                691094.933                62770.8758           
      35.614409                 812234.39                68584.8764           
      35.669158                719398.342                64547.2295           
      35.723908                839901.247                69930.6033           
      35.778657                715981.124                64567.6334           
      35.833406                801190.448                 68123.337           
      35.888156                629505.506                60229.8906           
      35.942905                731623.899                65103.0862           
      35.997654                656168.107                61656.4578           
      36.052403                765562.306                 66600.509           
      36.107153                667253.788                62180.1751           
      36.161902                702224.082                63790.6688           
      36.216651                799578.109                68250.1848           
      36.271400                823846.494                69280.7863           
      36.326150                800752.295                68125.6216           
      36.380899                774450.029                66826.3753           
      36.435648                835124.284                69761.8293           
      36.490398                770709.858                67020.3068           
      36.545147                974831.603                75378.0672           
      36.599896                1629634.19                96955.4892           
      36.654645                2271597.26                114474.585           
      36.709395                3192011.09                135349.556           
      36.764144                3087543.76                133468.698           
      36.818893                3079708.39                134011.206           
      36.873643                2171376.24                 112238.84           
      36.928392                   1835605                103471.862           
      36.983141                1191574.19                83371.4192           
      37.037890                883868.677                71619.3138           
      37.092640                931565.233                73339.5968           
      37.147389                830926.556                69632.8079           
      37.202138                875564.985                 70925.131           
      37.256888                901417.432                72344.7016           
      37.311637                862829.082                70785.3048           
      37.366386                1088478.51                 79506.512           
      37.421135                 896636.32                71976.1658           
      37.475885                1082672.05                79305.2912           
      37.530634                1017912.43                77105.6452           
      37.585383                919935.579                73114.6995           
      37.640133                814895.147                 68817.493           
      37.694882                808218.202                68184.2638           
      37.749631                746016.084                65855.0547           
      37.804380                670417.214                62433.9298           
      37.859130                809892.694                 68625.966           
      37.913879                 746414.24                 65886.883           
      37.968628                779046.268                67495.5101           
      38.023378                783631.819                67169.6571           
      38.078127                849555.157                70495.3887           
      38.132876                1311672.18                87372.8382           
      38.187625                1823589.43                102492.229           
      38.242375                1504839.66                93600.8265           
      38.297124                2123226.51                110609.037           
      38.351873                2708374.03                125924.123           
      38.406623                2700350.72                125420.638           
      38.461372                1802148.47                102466.672           
      38.516121                1323723.32                87826.7395           
      38.570870                794770.884                68061.2567           
      38.625620                736966.506                 65033.271           
      38.680369                708099.977                64086.7753           
      38.735118                872051.654                71313.8754           
      38.789868                644811.884                61329.6269           
      38.844617                789728.182                68056.8491           
      38.899366                748388.499                   65910.4           
      38.954115                702831.686                63713.5575           
      39.008865                606622.413                59509.9824           
      39.063614                678481.033                 62777.382           
      39.118363                639087.892                 60935.021           
      39.173113                659401.878                 62065.875           
      39.227862                750509.859                 65873.814           
      39.282611                613318.004                59869.6734           
      39.337360                625050.875                  60447.86           
      39.392110                656472.043                61793.2742           
      39.446859                609084.202                59217.8662           
      39.501608                575966.557                 57895.164           
      39.556358                631083.668                60766.3556           
      39.611107                766276.077                66967.6387           
      39.665856                 685788.05                63195.6793           
      39.720605                687071.872                63262.3424           
      39.775355                640001.437                61064.5826           
      39.830104                689594.755                63231.5086           
      39.884853                718577.955                64551.4465           
      39.939603                684517.645                63342.1041           
      39.994352                685031.568                63375.9171           
      40.049101                611256.728                59717.0094           
      40.103850                689976.318                63287.1424           
      40.158600                 680980.48                62721.3994           
      40.213349                618925.226                60430.9213           
      40.268098                703814.146                64282.4136           
      40.322847                770409.563                67085.6875           
      40.377597                754908.164                66246.0787           
      40.432346                604322.836                59279.2401           
      40.487095                592868.482                59030.5107           
      40.541845                592946.375                59042.9004           
      40.596594                663927.855                62487.8749           
      40.651343                650252.621                61209.5275           
      40.706092                652040.755                61619.6333           
      40.760842                786639.204                68226.6806           
      40.815591                585565.497                58873.4332           
      40.870340                687792.998                62827.7255           
      40.925090                708716.432                64450.1961           
      40.979839                559024.027                57399.4892           
      41.034588                802462.473                68599.9622           
      41.089337                766139.264                67216.9057           
      41.144087                721401.923                64562.7311           
      41.198836                693679.668                  63646.07           
      41.253585                568754.806                58095.6349           
      41.308335                675019.486                 62968.755           
      41.363084                554018.236                56614.5755           
      41.417833                796144.319                68589.0157           
      41.472582                654852.986                62215.7951           
      41.527332                731640.302                65259.1801           
      41.582081                694223.964                63417.0385           
      41.636830                710579.989                 63354.805           
      41.691580                665286.873                61314.5307           
      41.746329                675488.295                63076.1807           
      41.801078                699436.656                63210.2786           
      41.855827                655934.361                66121.6688           
      41.910577                758120.128                91612.1298           
      41.965326                864876.012                122698.512           
      42.020075                837202.459                 164696.71           
      42.074825                1128170.09                236066.123           
      42.129574                1010635.14                339108.761           
      42.184323                         0                 3395502.9           
