################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:20:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34917e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27587.9
# SumForIntensity1                 121425
# TransmittedFlux                  1349.17
# det                              0
# mon                              0
# pilai0                           121425
# pilai1                           103513
# pilct0                           121425
# pilct1                           103513
# pilroi0                          27587.9
# pilroi1                          103513
# sec                              0.1
# shu                              0
# title                            20230419_1_00993.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1732705.32                102506.217           
      20.339359                1765268.65                102662.018           
      20.394108                1624587.03                 98214.807           
      20.448857                1687086.41                101801.842           
      20.503607                1749477.41                98956.3353           
      20.558356                1817395.97                103749.791           
      20.613105                1572151.85                96461.7851           
      20.667855                1894225.73                106105.775           
      20.722604                1545044.34                95321.5176           
      20.777353                1718307.47                100736.481           
      20.832102                1970512.16                108379.958           
      20.886852                1768995.36                103411.742           
      20.941601                1877638.09                105973.997           
      20.996350                   1798082                102159.076           
      21.051100                1793730.75                 105900.25           
      21.105849                1787480.36                101547.837           
      21.160598                1633657.64                99709.0059           
      21.215347                1858532.36                105252.641           
      21.270097                1714962.84                101325.422           
      21.324846                1650001.79                99592.0609           
      21.379595                1819261.02                104564.075           
      21.434345                1583711.55                94673.4189           
      21.489094                1670798.42                98869.6049           
      21.543843                1656373.17                98190.2889           
      21.598592                1768160.34                101646.036           
      21.653342                1699976.91                101647.467           
      21.708091                1683266.44                 99125.615           
      21.762840                1815103.23                104172.542           
      21.817590                1737016.07                100871.965           
      21.872339                1676161.86                99540.5145           
      21.927088                1486486.95                94652.3977           
      21.981837                1667097.06                98970.9463           
      22.036587                1525396.64                95824.1757           
      22.091336                1678823.03                 99488.529           
      22.146085                1568605.75                96873.7859           
      22.200835                1585044.34                96611.7172           
      22.255584                1404316.47                93012.9347           
      22.310333                1473596.48                92416.2864           
      22.365082                1476118.76                94320.4263           
      22.419832                1313334.29                88942.5549           
      22.474581                1500252.27                93618.0354           
      22.529330                1361456.55                 88689.274           
      22.584080                1261005.23                84512.7044           
      22.638829                1434741.31                91914.5456           
      22.693578                1341318.34                89281.9961           
      22.748327                1128609.43                81062.0997           
      22.803077                1297405.14                87541.7639           
      22.857826                1301917.57                87443.4615           
      22.912575                 1313154.1                87793.4076           
      22.967325                1332584.97                89315.6041           
      23.022074                1318596.12                87922.2466           
      23.076823                1240856.65                85699.7898           
      23.131572                1490167.62                94119.1215           
      23.186322                1283304.35                87545.5236           
      23.241071                1411308.03                91313.8594           
      23.295820                1321496.98                88331.8359           
      23.350570                1290831.11                87059.0423           
      23.405319                1303596.31                87905.1633           
      23.460068                1406202.91                91976.8332           
      23.514817                1253989.82                85519.2025           
      23.569567                1367472.06                90414.0808           
      23.624316                1247871.56                86570.8738           
      23.679065                1233562.88                84745.3155           
      23.733815                 1271546.9                87338.6883           
      23.788564                1337674.49                88426.1274           
      23.843313                1224999.35                 83331.718           
      23.898062                1587389.13                96992.0334           
      23.952812                1506867.02                92386.0159           
      24.007561                1413388.21                91241.0786           
      24.062310                1416258.26                 91776.191           
      24.117059                1400595.28                89650.8195           
      24.171809                1323160.36                88435.5126           
      24.226558                 1299091.9                87383.7155           
      24.281307                1314578.93                 87432.847           
      24.336057                1338345.26                88650.1854           
      24.390806                1274126.81                86913.3789           
      24.445555                1172082.45                82494.7547           
      24.500304                1312282.78                88842.2345           
      24.555054                1219719.33                84542.1035           
      24.609803                1360802.73                88378.3423           
      24.664552                1237862.13                 86672.214           
      24.719302                1325861.91                 87628.242           
      24.774051                1217713.39                 85030.304           
      24.828800                1438782.92                91935.5863           
      24.883549                1619760.98                98267.4176           
      24.938299                2030476.81                109160.914           
      24.993048                2111568.22                111289.275           
      25.047797                2071080.92                110469.448           
      25.102547                1926316.68                107063.827           
      25.157296                1566020.06                95528.0098           
      25.212045                1393268.96                90545.7121           
      25.266794                1334887.02                88597.3883           
      25.321544                1230480.01                 86158.777           
      25.376293                1200952.76                83364.5781           
      25.431042                972359.348                75569.4471           
      25.485792                1034836.11                78337.0536           
      25.540541                1019009.46                78127.0471           
      25.595290                1005674.93                76022.6949           
      25.650039                1124093.25                79352.1792           
      25.704789                 1083724.3                79879.8312           
      25.759538                1038525.25                77193.2962           
      25.814287                1001520.58                76371.1888           
      25.869037                1135479.02                80885.3384           
      25.923786                1028464.85                77747.6278           
      25.978535                1087112.53                79713.9712           
      26.033284                1150250.11                81772.5801           
      26.088034                1052804.27                77816.3393           
      26.142783                939668.467                74249.9021           
      26.197532                983430.323                76538.8858           
      26.252282                1022527.66                76838.8729           
      26.307031                 1120098.8                80394.5034           
      26.361780                1077763.68                79867.4105           
      26.416529                1141984.19                82405.8691           
      26.471279                1033801.41                77192.6848           
      26.526028                997163.073                75989.4945           
      26.580777                871650.812                71578.2681           
      26.635527                1040760.02                78398.0697           
      26.690276                1093636.43                79528.6251           
      26.745025                1064062.55                79040.0743           
      26.799774                1000010.68                 76209.507           
      26.854524                1008418.28                77312.4311           
      26.909273                1010676.15                77181.3689           
      26.964022                1086669.15                79811.2503           
      27.018772                1034666.57                77262.0131           
      27.073521                1097335.19                80167.1576           
      27.128270                1130347.49                 81771.292           
      27.183019                920360.336                73389.4392           
      27.237769                950387.289                74373.9996           
      27.292518                1018888.04                76992.7361           
      27.347267                1013852.05                76783.8063           
      27.402017                969534.997                75659.0988           
      27.456766                 987592.86                76152.9815           
      27.511515                908593.298                72463.9618           
      27.566264                1074778.62                79206.5535           
      27.621014                893976.015                72222.6954           
      27.675763                926882.776                73908.0597           
      27.730512                1108008.93                80589.2203           
      27.785262                997421.711                76446.9319           
      27.840011                941660.794                73501.8772           
      27.894760                979497.084                75533.3791           
      27.949509                767919.385                67569.5157           
      28.004259                981493.666                76377.1891           
      28.059008                973343.408                75256.4802           
      28.113757                893776.729                71547.7878           
      28.168506                988985.053                76031.7297           
      28.223256                963900.427                75438.5915           
      28.278005                921514.677                73749.3308           
      28.332754                945613.362                74697.1993           
      28.387504                1001476.92                75676.8951           
      28.442253                 941697.15                73747.4348           
      28.497002                 1009864.2                76954.0051           
      28.551751                912688.705                73530.9968           
      28.606501                972946.651                75907.8919           
      28.661250                1029353.29                77255.2381           
      28.715999                1015347.78                75932.9744           
      28.770749                980572.222                75771.2613           
      28.825498                1084676.82                78651.4836           
      28.880247                1087426.18                79555.9759           
      28.934996                1010837.81                76492.3234           
      28.989746                1006729.35                75743.3048           
      29.044495                1000176.49                75682.4722           
      29.099244                1034440.36                77152.1496           
      29.153994                1088202.51                79735.1303           
      29.208743                923803.663                 73845.017           
      29.263492                934653.763                73303.3247           
      29.318241                1059874.88                78455.3645           
      29.372991                858956.878                70435.5894           
      29.427740                842827.215                69583.4041           
      29.482489                829605.624                69204.2653           
      29.537239                906199.347                72885.0177           
      29.591988                821409.348                69018.4139           
      29.646737                765514.422                66971.8733           
      29.701486                767768.044                66887.1766           
      29.756236                933414.624                73169.2411           
      29.810985                967198.403                 74285.013           
      29.865734                762576.782                66985.9942           
      29.920484                889587.526                71771.2301           
      29.975233                815350.453                69248.2948           
      30.029982                816831.362                69302.9474           
      30.084731                775662.909                66825.1901           
      30.139481                796243.494                67871.8544           
      30.194230                869879.096                70388.7659           
      30.248979                770957.691                66943.7079           
      30.303729                839500.433                70031.7041           
      30.358478                834211.788                69618.8853           
      30.413227                696708.592                63953.2906           
      30.467976                793919.701                67906.7041           
      30.522726                847598.335                69973.1679           
      30.577475                932298.971                73763.1215           
      30.632224                644065.869                60666.6473           
      30.686974                961762.752                74511.1125           
      30.741723                920017.367                  73250.69           
      30.796472                835958.849                70002.1831           
      30.851221                873478.813                71362.3296           
      30.905971                857254.994                70321.2609           
      30.960720                914940.546                 72827.813           
      31.015469                919841.032                73018.1855           
      31.070219                930481.751                73432.4508           
      31.124968                866810.296                71054.2672           
      31.179717                814103.285                68673.3425           
      31.234466                768241.431                66703.6888           
      31.289216                736144.041                65123.4571           
      31.343965                832236.909                69415.5939           
      31.398714                765119.127                66902.6891           
      31.453464                800621.277                 68252.876           
      31.508213                 793810.33                 68134.279           
      31.562962                850467.016                 69965.918           
      31.617711                733355.801                65135.3777           
      31.672461                845357.254                70294.8675           
      31.727210                786413.913                67265.4794           
      31.781959                 766609.36                66753.4499           
      31.836709                725985.772                 64449.576           
      31.891458                 685004.08                63093.4721           
      31.946207                794539.502                68123.9867           
      32.000956                815711.317                69020.8667           
      32.055706                757697.991                66342.3796           
      32.110455                883304.913                71813.9487           
      32.165204                770716.274                66381.1997           
      32.219953                 969299.84                75020.4491           
      32.274703                747501.415                66050.3927           
      32.329452                898483.994                 71659.393           
      32.384201                870662.352                71275.6383           
      32.438951                876367.421                71315.4245           
      32.493700                841962.055                69897.5093           
      32.548449                807649.666                68454.9476           
      32.603198                925250.008                72886.0852           
      32.657948                829056.049                69532.2635           
      32.712697                877097.172                71327.0518           
      32.767446                 760639.87                66419.8695           
      32.822196                831888.253                69277.9395           
      32.876945                794745.972                67885.3445           
      32.931694                789905.687                67675.1673           
      32.986443                918039.918                72764.1488           
      33.041193                673073.806                62466.5711           
      33.095942                764279.012                66735.4531           
      33.150691                830652.723                69387.8588           
      33.205441                905031.967                72615.2379           
      33.260190                839798.442                69946.6396           
      33.314939                678713.075                62715.0483           
      33.369688                779170.948                67018.0834           
      33.424438                736784.765                65337.4396           
      33.479187                740540.801                65674.0019           
      33.533936                730176.988                64700.3576           
      33.588686                741965.252                65559.5758           
      33.643435                776487.264                67065.1525           
      33.698184                  772105.2                66874.8658           
      33.752933                695260.263                63127.7509           
      33.807683                876308.653                71240.8585           
      33.862432                771007.933                 66823.798           
      33.917181                812066.443                68578.1774           
      33.971931                769837.411                66944.9245           
      34.026680                675030.947                62359.7321           
      34.081429                683818.265                62926.2027           
      34.136178                857515.596                70650.6871           
      34.190928                885269.018                71783.8352           
      34.245677                716689.763                64587.5585           
      34.300426                681369.318                62975.1759           
      34.355176                732848.471                64970.0583           
      34.409925                776183.507                67212.7542           
      34.464674                717420.846                64113.2358           
      34.519423                745648.877                65876.4891           
      34.574173                816729.468                68944.5894           
      34.628922                660960.088                61858.8116           
      34.683671                757029.415                65856.4768           
      34.738421                714558.499                64149.6358           
      34.793170                750848.074                66105.0003           
      34.847919                705241.716                64066.0683           
      34.902668                805302.313                68281.9163           
      34.957418                758170.775                66253.2643           
      35.012167                706486.762                63955.9025           
      35.066916                676095.818                62729.5752           
      35.121666                832891.547                69625.1628           
      35.176415                757160.301                66385.0492           
      35.231164                796218.753                67720.0464           
      35.285913                782810.413                67501.7806           
      35.340663                723432.605                64892.1441           
      35.395412                753172.968                65868.5712           
      35.450161                754035.113                66252.6128           
      35.504911                750583.684                66102.0187           
      35.559660                855664.773                 69845.939           
      35.614409                753878.417                 66075.176           
      35.669158                789744.384                67629.4979           
      35.723908                641660.582                61123.1662           
      35.778657                716443.996                 64588.501           
      35.833406                712810.548                64256.2078           
      35.888156                744440.449                65497.8869           
      35.942905                812333.825                68600.1244           
      35.997654                701727.811                63761.0348           
      36.052403                702458.065                63796.5919           
      36.107153                783298.367                67370.5399           
      36.161902                754855.016                66138.0016           
      36.216651                735218.487                65445.7718           
      36.271400                747860.139                66008.4982           
      36.326150                 818515.48                68877.0964           
      36.380899                716311.592                64269.0966           
      36.435648                863722.063                70946.2281           
      36.490398                595677.367                 58920.511           
      36.545147                758850.127                 66505.598           
      36.599896                641440.103                60828.2598           
      36.654645                751930.437                65861.5947           
      36.709395                627440.456                60008.2413           
      36.764144                785910.556                67337.8773           
      36.818893                830324.683                69584.1446           
      36.873643                819721.472                68961.8311           
      36.928392                935195.029                73855.6532           
      36.983141                1145162.19                 81731.628           
      37.037890                1518385.32                93870.1003           
      37.092640                2238461.58                113685.926           
      37.147389                3098812.91                134471.505           
      37.202138                3626270.88                144339.792           
      37.256888                3771020.29                147969.835           
      37.311637                2965906.59                131237.955           
      37.366386                2074326.39                 109756.77           
      37.421135                1475547.25                92333.0336           
      37.475885                 1030128.3                77356.9539           
      37.530634                807509.141                68675.9525           
      37.585383                669161.019                62357.8752           
      37.640133                727502.259                65022.7233           
      37.694882                790830.742                 67446.841           
      37.749631                746188.532                65862.6657           
      37.804380                 734635.14                 65355.771           
      37.859130                850019.916                70305.4967           
      37.913879                798878.462                68163.1043           
      37.968628                779555.961                 67517.586           
      38.023378                668565.379                62042.4646           
      38.078127                785103.979                67768.5992           
      38.132876                1323517.58                87766.4732           
      38.187625                1372548.33                88918.3161           
      38.242375                1346693.56                88546.0027           
      38.297124                2179878.11                 112074.95           
      38.351873                2350455.85                117308.819           
      38.406623                2728092.18                126063.233           
      38.461372                1358053.26                88949.9584           
      38.516121                1014716.25                76895.4172           
      38.570870                941295.765                74069.9484           
      38.625620                932888.504                73168.9114           
      38.680369                991708.226                 75842.578           
      38.735118                969871.294                 75207.298           
      38.789868                1300716.83                87105.4213           
      38.844617                1303972.25                87451.4863           
      38.899366                1032774.52                77427.1283           
      38.954115                900875.273                72133.7519           
      39.008865                816447.767                69039.0487           
      39.063614                626645.282                60331.6541           
      39.118363                771890.796                66967.5795           
      39.173113                 659275.21                62059.9134           
      39.227862                854891.672                70305.6377           
      39.282611                683652.188                63209.3954           
      39.337360                718071.195                64789.8537           
      39.392110                767202.257                66801.7786           
      39.446859                666664.472                61953.7705           
      39.501608                610662.891                59613.4724           
      39.556358                637235.618                61061.8195           
      39.611107                643295.004                61358.8825           
      39.665856                732835.053                65327.4261           
      39.720605                779426.031                67380.0978           
      39.775355                 680754.16                62978.7549           
      39.830104                654486.073                61600.8597           
      39.884853                736014.115                65329.9168           
      39.939603                708154.286                64426.4357           
      39.994352                702491.197                 64178.477           
      40.049101                698728.077                63846.9744           
      40.103850                701052.222                63793.0812           
      40.158600                 715378.57                64285.9951           
      40.213349                713600.372                64888.4884           
      40.268098                592806.264                 58995.593           
      40.322847                601076.424                59256.2125           
      40.377597                 615140.79                 59799.889           
      40.432346                667619.284                62306.3861           
      40.487095                 704978.85                64370.2807           
      40.541845                646252.051                61639.7603           
      40.596594                605355.753                59667.8855           
      40.651343                523405.189                 54915.758           
      40.706092                 634666.49                60793.1326           
      40.760842                 768918.36                67453.8224           
      40.815591                662580.129                62625.4453           
      40.870340                717059.555                64150.5045           
      40.925090                667670.563                62556.0196           
      40.979839                794839.115                68443.5308           
      41.034588                702633.721                64191.2754           
      41.089337                648201.341                61827.2057           
      41.144087                686903.153                63000.0654           
      41.198836                698810.424                63881.0133           
      41.253585                669564.353                63034.3276           
      41.308335                650889.219                61833.0246           
      41.363084                727826.255                64890.3452           
      41.417833                771471.948                 67517.871           
      41.472582                654749.399                62210.8741           
      41.527332                737354.649                 65513.532           
      41.582081                670851.892                62340.3852           
      41.636830                715270.143                63563.5465           
      41.691580                783672.431                66546.6528           
      41.746329                828196.457                 69843.044           
      41.801078                1046821.57                 77330.326           
      41.855827                1138785.21                87123.3414           
      41.910577                1077975.39                109241.684           
      41.965326                 1002135.6                132076.519           
      42.020075                1126000.08                191002.428           
      42.074825                833179.153                202868.946           
      42.129574                788346.469                299502.448           
      42.184323                         0                2998924.08           
