################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:17:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33614e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27401.1
# SumForIntensity1                 120253
# TransmittedFlux                  1336.14
# det                              0
# mon                              0
# pilai0                           120253
# pilai1                           102700
# pilct0                           120253
# pilct1                           102700
# pilroi0                          27401.1
# pilroi1                          102700
# sec                              0.1
# shu                              0
# title                            20230419_1_00645.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                 1614752.4                98187.7619           
      20.394108                1666668.63                99478.7017           
      20.448857                1594584.43                98971.6318           
      20.503607                1564281.42                93572.2081           
      20.558356                1693558.01                 100152.66           
      20.613105                1637705.46                98452.3183           
      20.667855                1705701.25                100687.287           
      20.722604                1761640.68                101783.912           
      20.777353                1658450.42                98966.3563           
      20.832102                1626104.28                98454.0563           
      20.886852                1969088.38                109103.608           
      20.941601                1739118.21                101990.078           
      20.996350                1803775.13                102320.678           
      21.051100                1706286.12                103286.673           
      21.105849                1857365.42                 103513.91           
      21.160598                1658744.96                100471.681           
      21.215347                 1935842.2                107419.447           
      21.270097                1565273.62                96802.4162           
      21.324846                1723182.85                 101776.66           
      21.379595                1813112.38                104387.225           
      21.434345                1917067.22                104161.851           
      21.489094                1648163.97                98197.6239           
      21.543843                1667312.49                98513.9982           
      21.598592                1658202.08                98434.7299           
      21.653342                1535421.63                96602.6138           
      21.708091                1595454.77                96505.4211           
      21.762840                 1761623.7                102626.418           
      21.817590                1508296.62                93996.5561           
      21.872339                1711001.15                100569.677           
      21.927088                1570236.09                97282.2365           
      21.981837                1524449.63                94641.9805           
      22.036587                1406177.23                92003.3687           
      22.091336                1501992.69                94103.2147           
      22.146085                1431030.25                92528.1284           
      22.200835                 1567971.8                96090.0055           
      22.255584                1335610.05                90709.0651           
      22.310333                1241597.23                84830.0247           
      22.365082                 1355801.9                90394.7534           
      22.419832                1313377.19                88944.0074           
      22.474581                1144137.42                81755.4044           
      22.529330                   1203599                83389.2593           
      22.584080                1295848.65                85672.3531           
      22.638829                1453125.39                92501.5454           
      22.693578                1389236.12                90862.7742           
      22.748327                1424357.85                91065.8546           
      22.803077                1208934.68                84504.3184           
      22.857826                1395748.44                90539.7253           
      22.912575                1453197.57                92356.2711           
      22.967325                1351191.42                 89936.985           
      23.022074                1289644.97                86951.6773           
      23.076823                1228728.63                85279.9504           
      23.131572                1330745.92                88942.2016           
      23.186322                1294971.12                87942.5699           
      23.241071                1405288.23                 91118.906           
      23.295820                1203345.76                84290.6465           
      23.350570                1333089.79                88472.6172           
      23.405319                1179124.81                83603.1637           
      23.460068                1267862.82                87335.4556           
      23.514817                1311399.26                 87454.891           
      23.569567                1176928.03                83878.7198           
      23.624316                1272603.33                87424.5462           
      23.679065                1367421.74                89224.9465           
      23.733815                1229508.81                  85882.82           
      23.788564                1326470.45                88055.0309           
      23.843313                1263835.22                84642.3344           
      23.898062                1320473.68                88462.5061           
      23.952812                1388359.17                88678.7762           
      24.007561                1254318.26                85953.4972           
      24.062310                1183972.12                83913.0562           
      24.117059                1170314.26                81950.0425           
      24.171809                1206023.91                84430.3161           
      24.226558                1005861.82                76891.7476           
      24.281307                1204078.76                83677.5074           
      24.336057                1155710.93                82379.6943           
      24.390806                1149347.28                82547.8835           
      24.445555                1190251.46                 83131.691           
      24.500304                1264074.49                87195.1023           
      24.555054                1201916.51                83922.8542           
      24.609803                1079151.89                78702.6861           
      24.664552                 1408552.2                92454.9623           
      24.719302                 1272881.3                85859.6086           
      24.774051                1568317.79                96497.9806           
      24.828800                1508457.82                94135.3192           
      24.883549                1870477.55                105599.127           
      24.938299                2317910.85                116631.674           
      24.993048                2262944.68                 115209.35           
      25.047797                2467314.18                120574.613           
      25.102547                2183153.52                113978.007           
      25.157296                1847216.11                103750.673           
      25.212045                1293988.82                87260.0927           
      25.266794                 1115787.5                81000.8192           
      25.321544                1224277.63                85941.3561           
      25.376293                 939505.87                 73734.093           
      25.431042                1182556.11                83338.1253           
      25.485792                1164553.19                83101.9302           
      25.540541                1025178.78                78363.1899           
      25.595290                947490.517                73790.7434           
      25.650039                1215027.45                82499.3893           
      25.704789                1007208.04                77008.2623           
      25.759538                1095072.43                79267.0103           
      25.814287                1148488.34                81782.9755           
      25.869037                1187699.84                82724.3946           
      25.923786                1063601.35                79064.5601           
      25.978535                987039.725                75956.4241           
      26.033284                1145535.77                81604.8342           
      26.088034                1029735.69                76959.0787           
      26.142783                1027455.39                77640.8079           
      26.197532                1084524.04                80376.6553           
      26.252282                959006.021                74413.9093           
      26.307031                1160588.41                81834.6645           
      26.361780                1023648.05                77836.4756           
      26.416529                1017031.38                 77766.987           
      26.471279                1032739.86                77153.0422           
      26.526028                944457.933                73954.0175           
      26.580777                907031.055                73016.4971           
      26.635527                1010620.62                77254.5643           
      26.690276                977730.032                75196.2994           
      26.745025                1251998.22                85736.4734           
      26.799774                959408.159                74646.3432           
      26.854524                949762.854                75030.2797           
      26.909273                1045213.68                78489.0389           
      26.964022                 968169.62                75334.0249           
      27.018772                976050.533                75041.5788           
      27.073521                928333.305                73735.8681           
      27.128270                930107.314                74175.6573           
      27.183019                926850.205                73647.7354           
      27.237769                915194.731                72983.9867           
      27.292518                896753.737                72230.9155           
      27.347267                1036517.09                77637.3278           
      27.402017                975805.923                 75903.385           
      27.456766                841298.827                70286.6885           
      27.511515                1100028.21                79733.2051           
      27.566264                951815.178                74538.0317           
      27.621014                951952.931                74527.8335           
      27.675763                973809.655                75755.8949           
      27.730512                955016.273                 74818.795           
      27.785262                967196.915                75279.7387           
      27.840011                1102880.23                79545.4537           
      27.894760                1001720.37                76385.4413           
      27.949509                 904794.47                73344.5687           
      28.004259                1023593.71                77998.0463           
      28.059008                 989985.15                75897.1025           
      28.113757                1100473.51                79391.0388           
      28.168506                1129060.61                  81237.89           
      28.223256                1033967.65                78132.3633           
      28.278005                992780.934                76547.9685           
      28.332754                 1033845.3                78104.3633           
      28.387504                1013480.96                76129.0885           
      28.442253                1057408.25                78147.0587           
      28.497002                1004150.34                76735.9917           
      28.551751                 972162.06                75888.9335           
      28.606501                908028.814                73331.7808           
      28.661250                1145721.82                81505.1967           
      28.715999                964596.604                74010.9306           
      28.770749                1062070.39                 78857.204           
      28.825498                1095610.96                79046.9145           
      28.880247                1121867.01                 80805.999           
      28.934996                964632.803                74723.6586           
      28.989746                971533.523                74407.5114           
      29.044495                1097485.69                79278.6819           
      29.099244                1068089.72                78396.9504           
      29.153994                972675.112                75383.9256           
      29.208743                900882.796                72923.1636           
      29.263492                842315.266                69588.2042           
      29.318241                973014.803                75171.8207           
      29.372991                766726.604                66546.7329           
      29.427740                848647.096                69823.2341           
      29.482489                673854.218                62370.6103           
      29.537239                947079.311                74510.8582           
      29.591988                792908.053                67810.4409           
      29.646737                830967.742                69776.2847           
      29.701486                 970792.72                75212.6869           
      29.756236                954930.693                74007.7459           
      29.810985                899572.296                71640.9695           
      29.865734                851167.259                70770.0778           
      29.920484                797488.648                67954.5127           
      29.975233                899018.268                 72714.527           
      30.029982                740223.823                65973.1213           
      30.084731                885132.246                71385.1328           
      30.139481                 940706.01                73772.3684           
      30.194230                 892778.73                71309.2422           
      30.248979                869561.511                71095.9146           
      30.303729                752037.016                 66283.257           
      30.358478                788719.744                67694.0129           
      30.413227                885171.323                72086.0087           
      30.467976                903351.964                 72435.733           
      30.522726                910706.778                 72531.352           
      30.577475                861669.802                70914.0225           
      30.632224                854270.978                69868.7025           
      30.686974                899073.377                72041.8141           
      30.741723                774094.282                67190.9276           
      30.796472                830659.363                 69779.944           
      30.851221                813954.542                68887.8939           
      30.905971                909417.473                72429.1326           
      30.960720                844732.311                69977.8161           
      31.015469                867771.118                70921.3907           
      31.070219                 832917.63                69476.0502           
      31.124968                 744745.77                65861.5818           
      31.179717                710857.287                64171.1235           
      31.234466                838433.464                 69684.356           
      31.289216                936764.513                73463.4401           
      31.343965                721697.386                 64641.455           
      31.398714                718632.481                64838.4264           
      31.453464                881937.251                71635.1601           
      31.508213                793670.484                68128.2772           
      31.562962                798855.452                67809.7122           
      31.617711                797460.874                67922.5937           
      31.672461                839310.474                70043.0092           
      31.727210                935938.371                73382.1233           
      31.781959                 835960.71                69707.5132           
      31.836709                908261.601                72087.7527           
      31.891458                823470.542                69177.0252           
      31.946207                 940438.22                74115.2272           
      32.000956                821308.101                 69257.246           
      32.055706                 832931.41                69558.0818           
      32.110455                 789655.79                67900.4099           
      32.165204                838479.477                69237.9262           
      32.219953                870816.476                71107.2541           
      32.274703                752736.709                66281.2885           
      32.329452                789079.821                67155.0105           
      32.384201                771404.816                67089.9403           
      32.438951                940485.625                73878.2229           
      32.493700                824631.204                69174.3876           
      32.548449                755066.458                66189.0157           
      32.603198                  718045.1                64208.2653           
      32.657948                793616.923                68029.9076           
      32.712697                760577.419                66420.4986           
      32.767446                749560.509                65934.3643           
      32.822196                669881.722                62167.2319           
      32.876945                870286.707                71038.3775           
      32.931694                784062.954                67424.4146           
      32.986443                744800.006                65540.0104           
      33.041193                772333.072                66914.2537           
      33.095942                747163.316                65983.9662           
      33.150691                661979.828                61943.5537           
      33.205441                963514.198                74924.6743           
      33.260190                834154.215                69711.1901           
      33.314939                823450.035                69079.1968           
      33.369688                958135.618                74317.1627           
      33.424438                782816.116                  67347.53           
      33.479187                723673.727                64921.7755           
      33.533936                959454.464                74165.9893           
      33.588686                812396.186                68600.6593           
      33.643435                864207.194                70751.9944           
      33.698184                795125.168                67864.4658           
      33.752933                695412.635                 63134.668           
      33.807683                748103.424                65823.5674           
      33.862432                905050.925                72399.9458           
      33.917181                812803.044                68609.2729           
      33.971931                693837.163                63554.5911           
      34.026680                790456.278                67480.9714           
      34.081429                695308.919                63452.6956           
      34.136178                757550.964                66405.0798           
      34.190928                839652.364                69909.9164           
      34.245677                844927.346                70128.2417           
      34.300426                 809258.01                 68631.202           
      34.355176                773477.444                66746.7294           
      34.409925                728837.525                65130.5656           
      34.464674                751719.831                65627.9296           
      34.519423                815888.637                68909.4373           
      34.574173                705713.657                64087.7962           
      34.628922                805862.836                68303.7454           
      34.683671                751020.933                65594.6073           
      34.738421                714901.338                64165.0232           
      34.793170                669859.958                62438.1871           
      34.847919                635265.738                60804.6499           
      34.902668                 689596.63                63186.4262           
      34.957418                653430.469                61506.8451           
      35.012167                672121.325                62381.0176           
      35.066916                763260.711                 66650.694           
      35.121666                826826.045                69371.1782           
      35.176415                722080.508                64828.9779           
      35.231164                807812.189                68211.2875           
      35.285913                741399.443                65692.0871           
      35.340663                628746.465                60496.5855           
      35.395412                873462.276                70933.7561           
      35.450161                765885.257                66771.1844           
      35.504911                692326.893                63484.9474           
      35.559660                753766.032                65555.2707           
      35.614409                706791.395                 63978.389           
      35.669158                748664.127                 65847.062           
      35.723908                 659813.87                61981.7569           
      35.778657                781383.989                67452.2337           
      35.833406                731589.457                65097.1164           
      35.888156                784301.566                67228.5661           
      35.942905                655269.526                61612.3282           
      35.997654                713595.435                64297.9377           
      36.052403                591669.029                58549.9725           
      36.107153                760653.092                66389.5514           
      36.161902                876147.642                71253.7858           
      36.216651                 740483.27                65679.6772           
      36.271400                 747032.98                65971.9843           
      36.326150                 679081.58                62736.7991           
      36.380899                715906.025                64250.8998           
      36.435648                676892.596                 62806.152           
      36.490398                706384.838                64162.5535           
      36.545147                776209.753                67261.9951           
      36.599896                624254.472                60007.8641           
      36.654645                 745398.49                65574.9041           
      36.709395                701377.288                 63445.451           
      36.764144                820952.716                68822.7359           
      36.818893                906161.869                72692.4339           
      36.873643                808475.193                68487.1317           
      36.928392                935408.255                73864.0723           
      36.983141                1144805.12                81718.8849           
      37.037890                1681017.21                98769.3881           
      37.092640                 2609158.6                 122738.87           
      37.147389                3831476.66                149525.644           
      37.202138                3697018.14                    145741           
      37.256888                3247027.37                137305.119           
      37.311637                2220721.77                 113560.63           
      37.366386                1665186.24                98338.6356           
      37.421135                1133685.02                80933.2067           
      37.475885                983458.089                75584.3059           
      37.530634                925168.944                73509.1652           
      37.585383                 733163.13                65271.9068           
      37.640133                 844095.53                70039.6201           
      37.694882                767479.673                66443.6196           
      37.749631                804228.793                 68376.179           
      37.804380                699329.939                63765.9969           
      37.859130                781038.042                67392.3847           
      37.913879                833702.822                69632.9253           
      37.968628                 755303.73                66459.0414           
      38.023378                807407.439                68181.0167           
      38.078127                 685279.97                63313.8814           
      38.132876                955514.896                74573.1555           
      38.187625                1291246.71                86244.6215           
      38.242375                 1323951.1                87795.1532           
      38.297124                2338263.28                116075.123           
      38.351873                2470208.49                120260.061           
      38.406623                 2413321.1                118567.722           
      38.461372                1347164.23                 88592.635           
      38.516121                1003333.22                76462.8966           
      38.570870                771335.604                67050.2928           
      38.625620                927267.829                72948.1562           
      38.680369                1327490.47                87747.9208           
      38.735118                1279960.68                86397.5143           
      38.789868                1289264.29                86721.1011           
      38.844617                1046567.02                78345.9483           
      38.899366                996859.661                76068.9473           
      38.954115                814707.264                68597.2938           
      39.008865                769167.155                67010.2072           
      39.063614                806843.065                68458.7366           
      39.118363                784195.787                67499.2462           
      39.173113                788254.466                67859.5558           
      39.227862                698695.339                 63559.216           
      39.282611                625130.463                60443.4665           
      39.337360                595325.929                58993.0222           
      39.392110                610178.619                59574.6614           
      39.446859                661174.094                  61698.13           
      39.501608                708868.059                64228.2899           
      39.556358                806994.776                68715.5587           
      39.611107                754740.319                66461.6513           
      39.665856                  639928.1                61046.1136           
      39.720605                645736.796                61329.8569           
      39.775355                826274.444                69384.2788           
      39.830104                707647.871                  64053.84           
      39.884853                659957.359                61862.4294           
      39.939603                789504.483                68026.3958           
      39.994352                 603020.22                59461.3686           
      40.049101                594034.732                58869.7434           
      40.103850                510507.297                54437.6503           
      40.158600                726978.208                64805.0879           
      40.213349                601724.562                59585.2812           
      40.268098                 598847.86                59295.4583           
      40.322847                699884.895                63941.4311           
      40.377597                662452.102                62056.9399           
      40.432346                807378.656                68518.3281           
      40.487095                727524.052                65391.4604           
      40.541845                628593.962                60791.8103           
      40.596594                664315.728                62506.1253           
      40.651343                633013.348                60392.6942           
      40.706092                703562.571                64007.8298           
      40.760842                691669.394                63975.8005           
      40.815591                698283.427                64290.6017           
      40.870340                710909.676                63874.8179           
      40.925090                632326.972                60877.7854           
      40.979839                682006.819                63399.6921           
      41.034588                725833.521                65242.4139           
      41.089337                606308.726                59795.9219           
      41.144087                686471.021                62980.2456           
      41.198836                 687880.56                63379.4735           
      41.253585                622363.322                  60771.92           
      41.308335                726747.026                65336.9088           
      41.363084                 566406.28                57244.0372           
      41.417833                671897.943                63010.1228           
      41.472582                548922.904                56961.8946           
      41.527332                 714817.06                64504.5362           
      41.582081                 607328.39                59315.4662           
      41.636830                778886.658                66330.0317           
      41.691580                660284.527                61083.5813           
      41.746329                810638.319                69098.7259           
      41.801078                962733.426                 74159.456           
      41.855827                1186091.11                88914.5102           
      41.910577                1261936.23                118195.971           
      41.965326                1140795.86                140917.957           
      42.020075                1093700.95                188243.059           
      42.074825                1029018.93                225454.059           
      42.129574                786619.409                299174.202           
      42.184323                         0                2995637.36           
