################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:58:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34408e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27518.4
# SumForIntensity1                 120967
# TransmittedFlux                  1344.08
# det                              0
# mon                              0
# pilai0                           120967
# pilai1                           101417
# pilct0                           120967
# pilct1                           101417
# pilroi0                          27518.4
# pilroi1                          101417
# sec                              0.1
# shu                              0
# title                            20230419_1_01326.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1539162.44                96611.7795           
      20.339359                1668903.72                99820.5671           
      20.394108                1660838.03                99304.5432           
      20.448857                1712562.59                102567.601           
      20.503607                1693325.89                97355.3247           
      20.558356                1501762.65                94311.1632           
      20.613105                1821744.45                103836.915           
      20.667855                 1741428.1                101736.298           
      20.722604                1793065.45                102687.728           
      20.777353                1717976.12                100726.767           
      20.832102                1691391.44                100411.044           
      20.886852                1677467.94                100700.963           
      20.941601                 1715148.1                101284.779           
      20.996350                1768276.03                101308.816           
      21.051100                1968176.54                 110930.35           
      21.105849                 1799288.5                101882.698           
      21.160598                1725288.05                102467.153           
      21.215347                1607417.72                97884.1363           
      21.270097                1702860.53                100967.268           
      21.324846                1765700.86                103024.633           
      21.379595                1970709.08                108829.404           
      21.434345                1831773.84                101818.324           
      21.489094                1830221.41                103479.087           
      21.543843                1737284.88                 100559.93           
      21.598592                 1728156.7                100489.616           
      21.653342                 1766466.4                103616.219           
      21.708091                1752895.53                101155.029           
      21.762840                 1701607.7                100863.101           
      21.817590                1549487.67                 95271.417           
      21.872339                1511130.09                 94513.279           
      21.927088                1552101.47                96718.8499           
      21.981837                1513140.62                  94290.28           
      22.036587                1447731.24                93352.8697           
      22.091336                 1424021.1                91628.1173           
      22.146085                1495636.65                94593.7452           
      22.200835                1520369.16                94620.1473           
      22.255584                1422527.69                93614.0893           
      22.310333                1496383.09                93128.0742           
      22.365082                1409140.92                92155.7248           
      22.419832                1619471.69                98766.2668           
      22.474581                1349252.86                88781.8213           
      22.529330                1210027.16                83611.6447           
      22.584080                1267786.49                  84739.64           
      22.638829                1548646.56                95493.4533           
      22.693578                1413655.56                91657.8703           
      22.748327                1407452.09                90523.8095           
      22.803077                1255565.23                86118.6326           
      22.857826                1249354.61                85660.0767           
      22.912575                1342660.17                88774.2705           
      22.967325                1321366.09                88938.8406           
      23.022074                1253716.86                85731.9324           
      23.076823                1411655.92                91407.8253           
      23.131572                1366020.94                90113.3181           
      23.186322                1234947.83                 85880.273           
      23.241071                1133027.86                81817.4776           
      23.295820                1244384.74                85715.9231           
      23.350570                1319126.57                88008.0517           
      23.405319                1332641.13                88879.0554           
      23.460068                1201472.67                85018.1017           
      23.514817                1229771.32                84689.3532           
      23.569567                1379840.74                90822.0543           
      23.624316                1158512.79                83413.6788           
      23.679065                1076493.62                  79166.38           
      23.733815                1546189.74                96310.1073           
      23.788564                1046432.95                78209.7839           
      23.843313                1190374.34                82145.5769           
      23.898062                1155274.14                 82744.072           
      23.952812                1217801.19                83053.3152           
      24.007561                 1112703.2                80956.0569           
      24.062310                1213589.62                84956.1314           
      24.117059                1095334.24                 79281.392           
      24.171809                1376152.59                90189.0378           
      24.226558                1258086.68                85993.5448           
      24.281307                1268362.38                85882.1609           
      24.336057                1202778.57                84040.4571           
      24.390806                1131995.63                81922.4027           
      24.445555                1178274.81                82712.3862           
      24.500304                1203192.42                85069.3865           
      24.555054                1131406.63                81424.0039           
      24.609803                1176722.95                82183.6408           
      24.664552                1238630.91                86699.1238           
      24.719302                1291190.02                86474.8927           
      24.774051                1248225.65                86089.0156           
      24.828800                1326928.82                88289.6565           
      24.883549                1179877.02                83869.1897           
      24.938299                 1278270.2                86612.2813           
      24.993048                1618085.55                 97420.756           
      25.047797                1830573.47                103857.349           
      25.102547                2009687.41                109356.141           
      25.157296                2143273.64                111756.008           
      25.212045                2034840.72                109424.764           
      25.266794                2197151.69                113665.505           
      25.321544                1918016.54                107569.319           
      25.376293                1676136.51                 98485.725           
      25.431042                 1510997.9                94203.0098           
      25.485792                1359148.63                89776.9653           
      25.540541                1245231.34                86364.9098           
      25.595290                1068534.51                78362.5799           
      25.650039                 1225917.7                82868.2839           
      25.704789                1053738.58                78766.9761           
      25.759538                969189.794                74571.9451           
      25.814287                1047696.26                78111.9191           
      25.869037                950721.606                74012.8165           
      25.923786                1111039.35                80808.5174           
      25.978535                1028250.08                 77525.856           
      26.033284                929938.685                73525.6235           
      26.088034                1121477.71                80314.1932           
      26.142783                1215779.05                84457.0458           
      26.197532                828922.588                70269.5747           
      26.252282                913121.408                72611.8859           
      26.307031                992877.696                75691.3182           
      26.361780                1166943.27                83106.0621           
      26.416529                1035289.37                78461.9279           
      26.471279                957924.143                74305.8737           
      26.526028                962348.218                74651.1642           
      26.580777                970831.764                75540.8565           
      26.635527                768480.022                67366.8685           
      26.690276                1053228.81                78045.5879           
      26.745025                 1046081.2                78369.3885           
      26.799774                960001.319                74669.4149           
      26.854524                1079910.41                80006.0519           
      26.909273                1098214.26                80454.4385           
      26.964022                1051146.71                78495.9254           
      27.018772                953584.461                 74172.923           
      27.073521                 1062354.7                78879.0378           
      27.128270                924449.731                73949.7183           
      27.183019                919164.813                73341.7583           
      27.237769                 956077.67                 74596.322           
      27.292518                 967052.99                75008.7033           
      27.347267                 960514.05                74736.7496           
      27.402017                 999500.07                76819.3863           
      27.456766                1039446.22                78126.6051           
      27.511515                983250.116                75382.2876           
      27.566264                893939.789                72236.3413           
      27.621014                987123.519                75892.0892           
      27.675763                950473.902                 74842.708           
      27.730512                948460.791                74561.5649           
      27.785262                973218.477                75513.7129           
      27.840011                941679.992                73502.6265           
      27.894760                985447.223                75762.4526           
      27.949509                928747.569                74309.0716           
      28.004259                976506.581                76182.9012           
      28.059008                1083990.74                79418.8587           
      28.113757                1048937.86                77509.7917           
      28.168506                953712.321                74663.5617           
      28.223256                826846.307                69869.8612           
      28.278005                1087332.73                80110.2683           
      28.332754                969247.766                75624.9191           
      28.387504                1025005.64                76560.7115           
      28.442253                1104147.46                79855.4992           
      28.497002                968509.344                75361.8668           
      28.551751                996199.204                76821.3988           
      28.606501                854252.663                71127.1795           
      28.661250                976903.896                75261.2849           
      28.715999                1090078.95                78677.7583           
      28.770749                1014677.64                77077.7039           
      28.825498                1011842.47                75964.9385           
      28.880247                1006576.48                76541.3831           
      28.934996                1138842.81                81191.2088           
      28.989746                1120769.54                79918.2644           
      29.044495                1018481.33                76371.8876           
      29.099244                1010308.84                 76246.933           
      29.153994                949779.381                74491.4137           
      29.208743                1088444.32                80155.7095           
      29.263492                899847.801                 71925.489           
      29.318241                967231.526                74948.0896           
      29.372991                911479.071                72557.0844           
      29.427740                899721.217                71893.6241           
      29.482489                 881382.04                71331.1321           
      29.537239                830088.551                69757.1298           
      29.591988                873625.634                71178.3372           
      29.646737                893636.311                72359.6008           
      29.701486                831360.448                69602.1296           
      29.756236                892874.056                71562.6398           
      29.810985                962139.752                74090.4952           
      29.865734                821302.364                69517.4374           
      29.920484                859744.588                70557.1082           
      29.975233                850810.947                70738.1113           
      30.029982                845519.908                70509.4654           
      30.084731                885183.238                71387.1891           
      30.139481                900640.108                72184.2434           
      30.194230                830090.887                 68760.136           
      30.248979                 892401.57                72023.5716           
      30.303729                839329.742                70024.5841           
      30.358478                864070.877                70853.8719           
      30.413227                 825959.76                69633.2646           
      30.467976                967819.366                74975.8705           
      30.522726                760990.762                66301.9316           
      30.577475                844506.579                70204.2175           
      30.632224                746582.373                65316.6223           
      30.686974                956954.304                74324.6155           
      30.741723                 867190.05                71116.5779           
      30.796472                789776.917                68041.1042           
      30.851221                651671.498                61639.2286           
      30.905971                851938.291                70102.8552           
      30.960720                816470.919                68797.2679           
      31.015469                809873.524                68514.6191           
      31.070219                693290.804                63385.7762           
      31.124968                 773515.21                67121.6406           
      31.179717                924409.592                  73178.02           
      31.234466                849738.439                70152.5757           
      31.289216                840501.691                69586.5559           
      31.343965                878346.912                71312.6535           
      31.398714                730435.222                65368.7075           
      31.453464                 905619.37                72590.5762           
      31.508213                729434.822                65313.1362           
      31.562962                867064.934                70645.3548           
      31.617711                976132.941                75147.4164           
      31.672461                693614.065                63674.0421           
      31.727210                843481.176                69663.3484           
      31.781959                760383.646                66481.8415           
      31.836709                765709.386                66189.3315           
      31.891458                755027.824                66239.8479           
      31.946207                794090.006                68104.7141           
      32.000956                832995.625                69748.2836           
      32.055706                711389.826                64283.0985           
      32.110455                691650.052                63547.2397           
      32.165204                964688.633                 74266.236           
      32.219953                732988.068                65237.7602           
      32.274703                759527.864                66579.6104           
      32.329452                748845.953                65420.5508           
      32.384201                789562.296                 67874.936           
      32.438951                737075.542                65402.8027           
      32.493700                 812349.46                68657.3266           
      32.548449                 934940.49                73652.1311           
      32.603198                885094.764                71286.9381           
      32.657948                730077.907                65249.7759           
      32.712697                767058.103                66702.8744           
      32.767446                794984.851                67902.8341           
      32.822196                774567.329                66848.5596           
      32.876945                724940.206                64835.5131           
      32.931694                772661.808                66932.4066           
      32.986443                772878.738                66764.0003           
      33.041193                836133.834                69623.2386           
      33.095942                904070.613                72582.4833           
      33.150691                795489.078                67903.2952           
      33.205441                753928.843                66276.7164           
      33.260190                863008.936                70906.6503           
      33.314939                783171.723                67368.5426           
      33.369688                837375.362                69476.1457           
      33.424438                765499.667                66598.4768           
      33.479187                 839874.59                69940.0932           
      33.533936                746877.858                65436.0993           
      33.588686                783079.629                67351.5066           
      33.643435                678166.178                62675.5006           
      33.698184                823473.886                69063.6617           
      33.752933                804067.511                67887.9774           
      33.807683                678837.506                62702.3054           
      33.862432                840786.843                69782.2047           
      33.917181                  783225.7                67349.3829           
      33.971931                862957.515                 70878.229           
      34.026680                686605.759                62892.1034           
      34.081429                 857520.89                70466.6346           
      34.136178                781080.457                67428.4632           
      34.190928                611681.119                59669.3851           
      34.245677                827294.475                 69392.627           
      34.300426                774695.168                67149.6148           
      34.355176                726892.434                 64705.506           
      34.409925                600080.473                59098.1974           
      34.464674                779333.382                66822.4415           
      34.519423                704987.305                64055.1289           
      34.574173                840479.037                69939.8215           
      34.628922                717855.521                64466.2603           
      34.683671                 745214.95                65340.5664           
      34.738421                818868.512                68672.4254           
      34.793170                693078.204                63511.0652           
      34.847919                704231.811                64020.1807           
      34.902668                689500.366                63182.0159           
      34.957418                723421.999                64717.1847           
      35.012167                701307.512                63721.0411           
      35.066916                641105.143                61084.7572           
      35.121666                792048.847                67896.5926           
      35.176415                763064.808                66643.3893           
      35.231164                733203.124                64985.0114           
      35.285913                746352.768                65911.1677           
      35.340663                599707.995                59083.0633           
      35.395412                776181.475                66867.1044           
      35.450161                 852335.37                70438.8863           
      35.504911                737404.301                 65519.111           
      35.559660                758918.434                65778.9421           
      35.614409                828814.524                69281.3513           
      35.669158                735814.432                65279.5333           
      35.723908                664797.034                62215.3715           
      35.778657                716331.192                64583.4161           
      35.833406                783686.307                67375.0594           
      35.888156                640030.264                60731.2979           
      35.942905                725541.584                64831.9059           
      35.997654                626844.991                60263.0478           
      36.052403                684418.031                62972.0742           
      36.107153                668199.576                62224.2277           
      36.161902                812654.873                68623.4215           
      36.216651                694153.698                63591.8127           
      36.271400                647731.539                61430.9428           
      36.326150                731694.736                65121.7926           
      36.380899                716397.823                64272.9649           
      36.435648                881390.587                71668.2019           
      36.490398                822869.752                69251.0726           
      36.545147                969391.182                75167.4348           
      36.599896                1300534.49                86614.0358           
      36.654645                2209166.56                112890.563           
      36.709395                2782821.16                126376.781           
      36.764144                3248789.37                136909.517           
      36.818893                2969394.83                131589.214           
      36.873643                2624452.01                123394.257           
      36.928392                1860142.67                104161.152           
      36.983141                1239415.24                85028.6072           
      37.037890                831744.522                69475.4324           
      37.092640                855942.589                70299.8179           
      37.147389                 952656.57                74559.1198           
      37.202138                828684.339                69000.2271           
      37.256888                831814.578                69495.5534           
      37.311637                944055.441                74042.2264           
      37.366386                867706.178                70987.0481           
      37.421135                 937270.27                73589.0108           
      37.475885                1047446.72                78004.5025           
      37.530634                1012707.71                 76908.267           
      37.585383                878577.286                71452.2612           
      37.640133                844289.889                70047.6832           
      37.694882                727499.791                  64689.87           
      37.749631                751374.846                66091.1556           
      37.804380                710621.133                64278.7101           
      37.859130                786582.048                67631.1459           
      37.913879                891859.331                72020.6746           
      37.968628                767458.589                66991.6591           
      38.023378                921900.372                72854.9551           
      38.078127                955048.958                74744.2411           
      38.132876                1259025.76                85601.4453           
      38.187625                2315526.98                115492.114           
      38.242375                1713656.15                99884.1114           
      38.297124                2606075.01                122542.265           
      38.351873                2414571.37                118898.025           
      38.406623                2466940.23                119877.653           
      38.461372                1959587.39                106848.804           
      38.516121                1382824.43                89765.9581           
      38.570870                976012.107                75423.4844           
      38.625620                806433.058                68029.2815           
      38.680369                772118.402                66921.1015           
      38.735118                703207.856                64039.0366           
      38.789868                801651.277                68382.7482           
      38.844617                743651.583                66041.6285           
      38.899366                741355.041                65599.9514           
      38.954115                662459.231                61856.5604           
      39.008865                 606902.94                59523.7407           
      39.063614                718885.779                64619.6038           
      39.118363                702564.693                63889.5503           
      39.173113                671132.053                62615.4899           
      39.227862                647098.033                61167.3475           
      39.282611                788338.094                67876.6327           
      39.337360                618889.252                60149.1808           
      39.392110                732249.708                65262.3478           
      39.446859                735618.939                  65078.95           
      39.501608                732703.654                65299.1959           
      39.556358                800971.329                68458.6303           
      39.611107                754351.873                 66444.546           
      39.665856                738777.587                65591.7602           
      39.720605                716469.187                64601.5507           
      39.775355                709943.668                64314.7911           
      39.830104                666852.152                62180.0901           
      39.884853                724432.425                 64813.873           
      39.939603                667761.837                62562.0483           
      39.994352                732487.201                65534.3482           
      40.049101                711315.148                64419.4856           
      40.103850                655470.155                61684.3305           
      40.158600                675116.857                62450.7824           
      40.213349                678904.968                63291.3875           
      40.268098                598147.351                59260.7674           
      40.322847                775991.326                67328.2731           
      40.377597                667453.673                 62290.767           
      40.432346                638664.245                60940.2774           
      40.487095                657588.545                62169.0855           
      40.541845                745974.281                  66224.99           
      40.596594                669607.324                62754.5773           
      40.651343                713236.378                64105.4147           
      40.706092                657608.283                61882.1474           
      40.760842                716183.585                65099.6465           
      40.815591                644491.075                61764.6631           
      40.870340                625199.919                59900.7029           
      40.925090                702651.181                64173.8187           
      40.979839                788663.595                68177.1256           
      41.034588                 632322.07                60894.8662           
      41.089337                583127.776                58641.6958           
      41.144087                670297.817                62233.9187           
      41.198836                647225.016                61478.0037           
      41.253585                664368.798                62789.2906           
      41.308335                633528.058                61002.8154           
      41.363084                734055.163                65167.4271           
      41.417833                625456.065                60793.4898           
      41.472582                731639.087                65762.3311           
      41.527332                603876.864                 59288.027           
      41.582081                728471.181                64962.4424           
      41.636830                501156.935                53205.9185           
      41.691580                586801.495                 57584.359           
      41.746329                692897.104                63883.8156           
      41.801078                609359.392                58999.7626           
      41.855827                649014.168                65771.9479           
      41.910577                658997.408                85413.3626           
      41.965326                638926.532                105460.015           
      42.020075                1158798.68                193764.259           
      42.074825                1026944.82                 225226.73           
      42.129574                1123784.13                357588.268           
      42.184323                3331787.78                1948332.28           
