################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:21:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34175e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27462.2
# SumForIntensity1                 120758
# TransmittedFlux                  1341.75
# det                              0
# mon                              0
# pilai0                           120758
# pilai1                           102224
# pilct0                           120758
# pilct1                           102224
# pilroi0                          27462.2
# pilroi1                          102224
# sec                              0.1
# shu                              0
# title                            20230419_1_00126.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1581284.47                97924.8367           
      20.339359                1399992.91                91425.4928           
      20.394108                1714119.54                100884.868           
      20.448857                1736667.99                 103286.93           
      20.503607                1548063.29                93085.8762           
      20.558356                1787750.59                102900.128           
      20.613105                1786301.64                102821.858           
      20.667855                1757784.99                102212.975           
      20.722604                1704495.75                100119.446           
      20.777353                1651419.53                98756.3529           
      20.832102                1936673.06                107445.337           
      20.886852                1708270.02                101621.305           
      20.941601                1774603.16                103025.326           
      20.996350                1670599.46                98471.0068           
      21.051100                1761600.76                104947.501           
      21.105849                1897197.51                104617.975           
      21.160598                1622563.67                99369.8733           
      21.215347                1743525.27                101944.092           
      21.270097                1667409.69                99910.7513           
      21.324846                1735280.67                102133.303           
      21.379595                1907872.32                107080.316           
      21.434345                 1514246.3                92573.8402           
      21.489094                 1660053.1                98551.1647           
      21.543843                1692572.78                99257.4516           
      21.598592                1710953.32                99988.1901           
      21.653342                1754162.57                103254.734           
      21.708091                1684161.67                99151.9709           
      21.762840                1779999.52                103160.286           
      21.817590                1596514.75                96706.3588           
      21.872339                1580679.19                96663.7796           
      21.927088                1642506.35                99495.7654           
      21.981837                1501839.43                 93937.507           
      22.036587                1520684.84                95676.0655           
      22.091336                1495635.71                93903.8641           
      22.146085                   1394783                91348.7678           
      22.200835                1402643.93                 90883.033           
      22.255584                1421568.18                93582.5122           
      22.310333                1409470.44                90383.0957           
      22.365082                1343290.31                89976.6969           
      22.419832                1395845.13                91693.9275           
      22.474581                1372054.58                89528.8632           
      22.529330                 1355447.5                88493.3339           
      22.584080                1385447.46                88584.6726           
      22.638829                1275856.38                86675.8956           
      22.693578                1353091.62                89672.9716           
      22.748327                1267633.05                85909.8158           
      22.803077                1421126.87                91620.7645           
      22.857826                1377346.52                89940.8952           
      22.912575                1283435.78                86794.2849           
      22.967325                1369802.44                90554.2529           
      23.022074                1381830.69                90005.7585           
      23.076823                1282277.74                87118.4223           
      23.131572                1313422.79                88361.3978           
      23.186322                 1485018.6                94174.8761           
      23.241071                1263815.48                86410.7207           
      23.295820                1179005.01                83433.7944           
      23.350570                1296430.57                87247.6632           
      23.405319                1184822.18                83804.8999           
      23.460068                1291798.61                88155.9974           
      23.514817                1352473.77                88813.9248           
      23.569567                1344677.48                89657.3516           
      23.624316                1476090.53                94154.9931           
      23.679065                1262611.14                 85737.312           
      23.733815                1342945.47                89757.2756           
      23.788564                1349993.77                88832.3733           
      23.843313                1588031.94                94879.4204           
      23.898062                1712268.41                100734.976           
      23.952812                1937007.19                104745.263           
      24.007561                1590180.36                96779.3881           
      24.062310                1439273.18                92518.8906           
      24.117059                1536591.57                93902.5005           
      24.171809                1429791.31                91929.8992           
      24.226558                1328269.93                88359.5999           
      24.281307                 1570103.1                95553.2301           
      24.336057                1109053.87                80699.6936           
      24.390806                1095512.82                80591.4627           
      24.445555                1270969.37                85904.2788           
      24.500304                1336647.24                89663.1846           
      24.555054                1383595.35                90042.5202           
      24.609803                1171598.29                82004.4898           
      24.664552                1231889.55                86462.8679           
      24.719302                1330803.39                87791.3852           
      24.774051                1348227.87                89471.1131           
      24.828800                1356702.81                89274.6952           
      24.883549                 1602122.6                97730.9117           
      24.938299                1730873.49                100786.139           
      24.993048                1682822.98                99350.4809           
      25.047797                1783328.83                102508.379           
      25.102547                1558185.69                96291.6274           
      25.157296                 1567556.8                 95574.869           
      25.212045                 1329624.3                88453.4708           
      25.266794                1339392.41                88746.7754           
      25.321544                1218334.92                85732.5202           
      25.376293                1067440.08                78594.1726           
      25.431042                1030723.93                77804.3767           
      25.485792                1021930.87                77847.0583           
      25.540541                1031194.67                78592.7767           
      25.595290                 1201185.4                 83084.397           
      25.650039                800565.963                66966.2915           
      25.704789                 971377.52                75626.1091           
      25.759538                1163588.49                81709.1631           
      25.814287                1013211.34                76815.6362           
      25.869037                1101075.83                79650.5658           
      25.923786                1279534.35                86719.8253           
      25.978535                1063908.32                78858.6427           
      26.033284                1010999.28                76663.2069           
      26.088034                1087166.25                79076.0483           
      26.142783                992386.291                76304.2866           
      26.197532                1067476.47                79742.4349           
      26.252282                906605.238                72352.3374           
      26.307031                669298.092                62145.2565           
      26.361780                1083211.44                80069.0085           
      26.416529                1011759.74                77565.1782           
      26.471279                946714.948                73869.8475           
      26.526028                1089557.22                79431.9975           
      26.580777                1001150.11                76711.3305           
      26.635527                962885.987                75408.0139           
      26.690276                949804.518                74114.6575           
      26.745025                881386.063                71936.0935           
      26.799774                855030.658                  70468.93           
      26.854524                984457.815                76388.4206           
      26.909273                1057377.44                78944.4294           
      26.964022                946036.681                74467.9561           
      27.018772                1045285.54                77657.4782           
      27.073521                1003972.59                76680.9985           
      27.128270                1006870.33                77175.8896           
      27.183019                1148594.54                81985.6787           
      27.237769                1037404.49                77704.2707           
      27.292518                 890262.39                 71969.011           
      27.347267                984262.619                75655.0357           
      27.402017                999831.495                76832.1216           
      27.456766                869558.118                71457.4061           
      27.511515                1001060.39                76061.9488           
      27.566264                875108.156                71471.4302           
      27.621014                923425.037                73402.6233           
      27.675763                950015.038                74824.6398           
      27.730512                1008747.62                76894.7316           
      27.785262                862181.281                71075.5037           
      27.840011                1055928.04                77833.8205           
      27.894760                903230.319                72533.1592           
      27.949509                970750.959                75970.8358           
      28.004259                994478.632                76880.7566           
      28.059008                 897037.37                72246.3855           
      28.113757                917058.011                72473.6432           
      28.168506                 936552.52                73988.8156           
      28.223256                1034976.66                78170.4773           
      28.278005                903968.065                73043.8237           
      28.332754                1016198.37                77434.9043           
      28.387504                979557.886                74844.1544           
      28.442253                935395.362                73500.2636           
      28.497002                991925.601                76267.4612           
      28.551751                1049452.39                78847.9643           
      28.606501                990568.472                76592.2217           
      28.661250                936241.609                73678.3136           
      28.715999                969511.827                 74199.257           
      28.770749                1056513.29                78650.6301           
      28.825498                 885855.22                71078.4769           
      28.880247                988195.488                75839.3059           
      28.934996                1040381.59                77602.0947           
      28.989746                1137430.91                80510.1059           
      29.044495                983731.296                75057.6967           
      29.099244                1050895.86                77763.3824           
      29.153994                1055225.48                78517.6843           
      29.208743                964637.462                75459.4119           
      29.263492                1056142.09                77921.8883           
      29.318241                811021.089                68629.5923           
      29.372991                975054.884                75044.8689           
      29.427740                 997297.56                75691.7897           
      29.482489                989770.942                75590.0039           
      29.537239                859639.646                70987.9458           
      29.591988                746570.645                65799.1993           
      29.646737                835655.994                69972.8439           
      29.701486                1018272.82                77030.0046           
      29.756236                789732.471                67302.5079           
      29.810985                871352.027                70508.2996           
      29.865734                885920.837                72200.4121           
      29.920484                762128.139                66430.8862           
      29.975233                832605.353                69977.1941           
      30.029982                851389.834                 70753.794           
      30.084731                914444.507                72557.5097           
      30.139481                935601.353                73571.9366           
      30.194230                 960770.45                73974.7868           
      30.248979                835008.178                69669.0447           
      30.303729                728632.795                65243.7011           
      30.358478                805581.208                68413.7769           
      30.413227                767055.728                67104.3649           
      30.467976                915588.413                72924.6757           
      30.522726                876443.746                71153.8677           
      30.577475                855600.237                70663.8235           
      30.632224                798162.983                67535.2704           
      30.686974                927344.618                73165.7197           
      30.741723                733057.447                65385.6902           
      30.796472                801263.858                68534.1312           
      30.851221                802397.163                68397.0741           
      30.905971                793886.358                67672.2796           
      30.960720                775367.032                67043.1633           
      31.015469                802971.452                68222.0397           
      31.070219                854958.498                70389.2941           
      31.124968                872181.062                71274.0538           
      31.179717                791991.815                67734.3207           
      31.234466                785458.576                67446.9992           
      31.289216                828390.638                69083.3895           
      31.343965                 757028.41                66204.8257           
      31.398714                718478.268                64831.4691           
      31.453464                702605.674                63938.6142           
      31.508213                827957.455                69584.3063           
      31.562962                 787309.57                67317.9008           
      31.617711                814540.572                68646.1097           
      31.672461                 740684.76                65799.1342           
      31.727210                717632.488                64256.5928           
      31.781959                696116.163                63610.3105           
      31.836709                731334.788                64686.5704           
      31.891458                783371.124                67471.6962           
      31.946207                700857.055                63981.8854           
      32.000956                762648.915                66738.2006           
      32.055706                821153.915                69064.5619           
      32.110455                 812907.37                68892.8283           
      32.165204                895872.695                71568.3464           
      32.219953                777221.561                67177.3719           
      32.274703                864343.258                71025.2087           
      32.329452                858114.312                70031.0318           
      32.384201                871011.041                71289.9094           
      32.438951                819509.107                68963.1756           
      32.493700                748779.923                65916.2567           
      32.548449                859408.281                70614.3719           
      32.603198                913743.535                72431.4591           
      32.657948                886998.935                71921.0419           
      32.712697                778185.023                67184.9274           
      32.767446                645055.031                61165.5462           
      32.822196                 756273.02                66054.4027           
      32.876945                771538.981                66886.8579           
      32.931694                859017.625                70573.6785           
      32.986443                761955.838                66290.5422           
      33.041193                632303.392                60545.1107           
      33.095942                811200.085                68753.4729           
      33.150691                702458.731                63809.3245           
      33.205441                858039.986                70704.9091           
      33.260190                822405.434                69218.5199           
      33.314939                754895.485                66141.1995           
      33.369688                 738868.17                65261.8088           
      33.424438                789209.326                67621.9823           
      33.479187                647196.675                61395.5825           
      33.533936                821700.827                 68635.606           
      33.588686                783579.498                67372.9996           
      33.643435                 730745.64                 65059.821           
      33.698184                701951.912                63764.4129           
      33.752933                729901.544                 64681.302           
      33.807683                754225.777                66092.3631           
      33.862432                690333.917                63231.1875           
      33.917181                771271.296                66833.4285           
      33.971931                816038.565                 68924.479           
      34.026680                876085.515                71042.0768           
      34.081429                747541.673                65792.8775           
      34.136178                 716853.53                64596.7383           
      34.190928                717342.763                64617.8324           
      34.245677                746465.449                65915.5868           
      34.300426                698777.805                63774.5868           
      34.355176                 785255.13                67252.9834           
      34.409925                787383.856                67695.9582           
      34.464674                855019.772                69992.0605           
      34.519423                698526.095                63760.9205           
      34.574173                682158.572                63009.1683           
      34.628922                 834771.78                69518.0905           
      34.683671                659240.837                61455.9826           
      34.738421                709048.282                63901.8167           
      34.793170                779514.417                67355.0793           
      34.847919                692973.698                63506.3937           
      34.902668                747772.789                 65797.752           
      34.957418                827323.758                69208.8302           
      35.012167                 729677.57                64997.1203           
      35.066916                851216.225                70386.3052           
      35.121666                699709.947                63816.2118           
      35.176415                739556.575                65608.7956           
      35.231164                699254.595                63462.7242           
      35.285913                858085.843                70672.8004           
      35.340663                652390.242                61623.5641           
      35.395412                763293.069                66309.6201           
      35.450161                754458.439                66271.2078           
      35.504911                720337.805                 64756.485           
      35.559660                633389.168                60093.1057           
      35.614409                678567.186                62687.9547           
      35.669158                858518.084                70512.7437           
      35.723908                788209.014                67744.4718           
      35.778657                774355.444                67148.1821           
      35.833406                597749.962                58842.0522           
      35.888156                698389.694                63439.7143           
      35.942905                597528.601                58835.1661           
      35.997654                 795085.32                67870.0047           
      36.052403                747997.996                65832.0675           
      36.107153                801670.933                68156.0614           
      36.161902                702138.985                63786.8035           
      36.216651                612700.421                59744.4371           
      36.271400                612875.794                 59755.226           
      36.326150                684698.811                62995.7381           
      36.380899                727709.014                  64778.38           
      36.435648                747930.766                66019.6174           
      36.490398                706480.738                64166.9088           
      36.545147                712464.936                64440.9516           
      36.599896                 798772.05                67879.5208           
      36.654645                 734636.64                65099.8072           
      36.709395                748066.852                65523.1617           
      36.764144                867277.892                70737.8733           
      36.818893                 754616.15                66336.0131           
      36.873643                778918.873                67223.5963           
      36.928392                794848.599                68088.6707           
      36.983141                917723.522                73166.5507           
      37.037890                912971.178                72788.8432           
      37.092640                1098626.63                79644.7115           
      37.147389                1474329.27                92753.3987           
      37.202138                 2377732.8                116879.267           
      37.256888                3333169.47                139114.517           
      37.311637                3802936.07                 148607.33           
      37.366386                3337154.03                139213.354           
      37.421135                2302701.13                115345.148           
      37.475885                1461237.33                92132.7596           
      37.530634                1066257.98                78915.4643           
      37.585383                 808922.77                68561.3755           
      37.640133                792464.111                67863.7389           
      37.694882                830145.719                69103.0169           
      37.749631                786456.132                67616.4352           
      37.804380                594726.968                58804.0055           
      37.859130                705668.174                64058.2391           
      37.913879                798710.713                68155.9474           
      37.968628                685942.018                63334.0063           
      38.023378                794811.611                67647.1028           
      38.078127                831276.127                69732.8754           
      38.132876                757524.895                66399.1079           
      38.187625                1009552.79                76259.1434           
      38.242375                 1674155.1                98726.1985           
      38.297124                3775645.08                147498.644           
      38.351873                2062216.99                109880.796           
      38.406623                1756103.27                101142.561           
      38.461372                1470032.13                92544.5316           
      38.516121                1027010.72                77359.8535           
      38.570870                958381.582                74739.1611           
      38.625620                841099.687                69476.1043           
      38.680369                852732.106                70327.8655           
      38.735118                790971.923                67917.7777           
      38.789868                933978.268                73811.1873           
      38.844617                936234.501                 74101.217           
      38.899366                1078657.08                 79128.347           
      38.954115                1281119.49                86020.3108           
      39.008865                1236096.93                84948.7239           
      39.063614                   1165928                82294.3862           
      39.118363                968871.109                75027.3615           
      39.173113                910522.854                72932.8555           
      39.227862                774173.389                66904.2533           
      39.282611                771491.843                67147.4774           
      39.337360                764510.403                66852.0834           
      39.392110                679492.583                62867.3928           
      39.446859                735391.659                65068.8957           
      39.501608                731962.149                65266.1458           
      39.556358                748593.075                66182.4169           
      39.611107                695476.205                 63798.944           
      39.665856                727253.848                65078.1868           
      39.720605                 598862.37                59061.9384           
      39.775355                727776.538                65117.5337           
      39.830104                625907.757                60240.9394           
      39.884853                579725.426                57980.2666           
      39.939603                 661836.98                62283.8824           
      39.994352                661251.039                62266.1692           
      40.049101                611797.615                59743.4247           
      40.103850                719231.081                64614.8913           
      40.158600                687124.164                63003.6948           
      40.213349                690158.801                63813.8046           
      40.268098                674465.634                62927.8787           
      40.322847                636197.296                60962.8064           
      40.377597                 685300.62                63118.0652           
      40.432346                639168.427                60964.3268           
      40.487095                645225.121                 61581.887           
      40.541845                669172.432                62723.3138           
      40.596594                658179.284                62216.7635           
      40.651343                  742862.3                65423.2524           
      40.706092                 663078.64                62138.9997           
      40.760842                679887.206                63428.5646           
      40.815591                757042.116                66940.9149           
      40.870340                578660.731                57628.1222           
      40.925090                621058.003                60332.8823           
      40.979839                683005.372                63446.0881           
      41.034588                714248.903                64719.6711           
      41.089337                512199.926                54959.7074           
      41.144087                669855.972                62213.4037           
      41.198836                681734.126                63095.6802           
      41.253585                711314.097                 64969.821           
      41.308335                785827.504                67940.7856           
      41.363084                698923.114                63588.8436           
      41.417833                590162.893                59053.3609           
      41.472582                701659.354                64400.8959           
      41.527332                679313.825                62882.2437           
      41.582081                682274.593                62868.8848           
      41.636830                878431.432                70441.2422           
      41.691580                1032622.84                76388.8188           
      41.746329                974654.386                75767.2972           
      41.801078                995873.632                75425.0534           
      41.855827                993677.496                81383.4961           
      41.910577                 967676.64                103502.084           
      41.965326                795009.671                117638.255           
      42.020075                708247.399                151482.398           
      42.074825                587624.526                170371.259           
      42.129574                1349923.69                391919.094           
      42.184323                1110595.95                1124870.18           
