################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:46:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34515e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27574.5
# SumForIntensity1                 121064
# TransmittedFlux                  1345.15
# det                              0
# mon                              0
# pilai0                           121064
# pilai1                           101452
# pilct0                           121064
# pilct1                           101452
# pilroi0                          27574.5
# pilroi1                          101452
# sec                              0.1
# shu                              0
# title                            20230419_1_01319.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.223256                928394.511                74036.1398           
      28.278005                826633.246                69849.5142           
      28.332754                963099.851                 75384.694           
      28.387504                 1139472.6                80722.5322           
      28.442253                913243.626                72624.7441           
      28.497002                951167.817                74684.1279           
      28.551751                1037043.86                78380.4365           
      28.606501                943411.091                74746.8518           
      28.661250                  976028.9                75227.5722           
      28.715999                1101243.22                79079.6293           
      28.770749                1009797.97                 76892.144           
      28.825498                890945.183                71282.3864           
      28.880247                988669.781                75857.5035           
      28.934996                930615.573                73394.2898           
      28.989746                1125093.32                80072.2729           
      29.044495                1160444.18                81520.9283           
      29.099244                901851.998                72038.2142           
      29.153994                873692.059                71445.3622           
      29.208743                982563.321                76157.3157           
      29.263492                872222.506                70812.8278           
      29.318241                972824.286                 75164.461           
      29.372991                 1072097.7                78690.7447           
      29.427740                 889064.86                71466.5996           
      29.482489                869798.094                70860.8315           
      29.537239                899392.916                72610.7833           
      29.591988                879276.318                71408.1599           
      29.646737                854678.269                70764.7684           
      29.701486                843103.652                70091.9809           
      29.756236                 789842.73                 67307.206           
      29.810985                904580.944                71840.1343           
      29.865734                 809492.64                69015.8228           
      29.920484                825837.232                69151.7662           
      29.975233                792427.979                68267.9444           
      30.029982                686848.972                63550.0841           
      30.084731                960232.503                74351.8693           
      30.139481                952896.999                74248.8526           
      30.194230                801686.222                67573.4532           
      30.248979                973670.047                 75231.617           
      30.303729                805241.134                68587.8529           
      30.358478                805960.964                68429.9003           
      30.413227                861201.685                71103.2984           
      30.467976                904013.999                72462.2709           
      30.522726                887814.138                71613.9316           
      30.577475                 728036.96                65183.6084           
      30.632224                792950.964                 67314.406           
      30.686974                893017.184                71798.7659           
      30.741723                907346.113                 72744.506           
      30.796472                824910.414                69538.0532           
      30.851221                913467.881                72977.5825           
      30.905971                925968.023                73085.2323           
      30.960720                705729.358                 63961.689           
      31.015469                 780823.26                67274.5836           
      31.070219                890167.572                71824.0644           
      31.124968                884345.822                71769.3806           
      31.179717                780054.411                67221.9151           
      31.234466                739792.765                65456.9897           
      31.289216                 827669.91                69053.3305           
      31.343965                848877.021                70106.1223           
      31.398714                 846868.39                70386.1168           
      31.453464                 731047.25                65219.8982           
      31.508213                881246.846                71788.6985           
      31.562962                678414.706                62489.2664           
      31.617711                952458.865                74230.5509           
      31.672461                869259.897                71281.7407           
      31.727210                820938.649                68726.1473           
      31.781959                771482.765                66965.2926           
      31.836709                959602.287                74097.1744           
      31.891458                    899192                72287.6432           
      31.946207                881866.628                71770.1349           
      32.000956                890333.192                72108.8296           
      32.055706                925840.882                 73334.976           
      32.110455                766403.303                66893.2302           
      32.165204                862127.154                70207.4978           
      32.219953                782857.691                67420.5049           
      32.274703                 777021.44                67341.9822           
      32.329452                748494.926                65405.2158           
      32.384201                923324.961                73399.5708           
      32.438951                731328.886                65147.3453           
      32.493700                859317.526                70614.2378           
      32.548449                 771822.72                66919.4115           
      32.603198                856533.587                70127.3252           
      32.657948                816856.175                69018.7706           
      32.712697                819228.203                68933.9025           
      32.767446                696801.365                 63571.575           
      32.822196                  774499.7                66845.6412           
      32.876945                737365.061                65388.7652           
      32.931694                830566.198                 69395.106           
      32.986443                830983.479                69228.1722           
      33.041193                760246.298                66388.5953           
      33.095942                817085.846                69002.4467           
      33.150691                 870888.12                71048.5015           
      33.205441                741138.133                65712.1057           
      33.260190                 822232.45                69211.2398           
      33.314939                899823.516                 72211.659           
      33.369688                883170.701                71350.6534           
      33.424438                 840970.81                69804.3125           
      33.479187                682253.089                63036.4491           
      33.533936                752680.102                65689.7831           
      33.588686                759890.929                66346.8001           
      33.643435                695797.852                63485.0242           
      33.698184                795126.189                67864.5094           
      33.752933                759202.888                65966.8183           
      33.807683                 707786.75                64025.3275           
      33.862432                702506.783                63786.2387           
      33.917181                695903.883                63484.0736           
      33.971931                886212.053                71826.8757           
      34.026680                744294.758                65480.9361           
      34.081429                869139.247                70942.3968           
      34.136178                751477.698                66138.3603           
      34.190928                763632.056                66670.0991           
      34.245677                699415.519                63804.4397           
      34.300426                722642.919                64854.4795           
      34.355176                658066.784                61566.0299           
      34.409925                803890.736                68401.8738           
      34.464674                831927.954                69040.4413           
      34.519423                 809181.73                68625.6222           
      34.574173                 833585.55                69652.4129           
      34.628922                660093.448                61818.2442           
      34.683671                688513.207                62805.5833           
      34.738421                599668.032                58766.6249           
      34.793170                791523.794                67871.9401           
      34.847919                699454.676                63802.6717           
      34.902668                753677.172                66057.0095           
      34.957418                741011.452                65499.2339           
      35.012167                637824.335                  60768.59           
      35.066916                 728207.54                65102.2214           
      35.121666                675599.368                62707.0852           
      35.176415                698463.452                63759.9851           
      35.231164                761011.466                66205.8928           
      35.285913                  729590.6                65166.8227           
      35.340663                722653.281                64857.1819           
      35.395412                752590.643                65843.1027           
      35.450161                731131.549                65238.6533           
      35.504911                820847.568                69126.7949           
      35.559660                696415.298                 63012.032           
      35.614409                689890.497                63208.8305           
      35.669158                748479.603                65838.9468           
      35.723908                858068.284                70682.8556           
      35.778657                768054.165                66874.4165           
      35.833406                 655597.69                61623.5537           
      35.888156                767896.045                66521.7281           
      35.942905                835178.613                 69558.037           
      35.997654                725069.834                64812.8219           
      36.052403                661150.106                61892.3985           
      36.107153                684493.811                62978.3357           
      36.161902                632621.661                60546.8181           
      36.216651                740493.292                65680.1217           
      36.271400                794118.519                68019.3255           
      36.326150                725821.574                64859.9065           
      36.380899                774263.326                66818.3197           
      36.435648                770874.365                67024.5808           
      36.490398                986031.542                75806.4849           
      36.545147                1494754.89                93339.4396           
      36.599896                2225043.46                113291.307           
      36.654645                3082449.63                133349.504           
      36.709395                3231199.24                136177.861           
      36.764144                3236754.15                 136655.69           
      36.818893                2549869.98                 121939.76           
      36.873643                 1699376.9                99293.4235           
      36.928392                1314344.53                87556.2717           
      36.983141                964021.395                74989.4185           
      37.037890                697971.833                63643.6725           
      37.092640                 838991.65                69600.2342           
      37.147389                841860.041                70089.4314           
      37.202138                668159.783                61957.8188           
      37.256888                826091.751                69256.0785           
      37.311637                705042.844                63986.5174           
      37.366386                750984.459                66040.1798           
      37.421135                890737.731                71739.0249           
      37.475885                930858.171                73535.2306           
      37.530634                930958.252                73738.8009           
      37.585383                930917.534                73549.8171           
      37.640133                850535.788                70306.3056           
      37.694882                 692375.24                63108.8994           
      37.749631                722143.211                64792.7907           
      37.804380                681700.182                62957.1121           
      37.859130                868246.955                71055.2816           
      37.913879                728813.089                65105.4112           
      37.968628                784740.117                67741.7147           
      38.023378                755008.817                65931.5236           
      38.078127                978043.705                 75638.699           
      38.132876                1352462.28                 88720.988           
      38.187625                2615355.68                122741.885           
      38.242375                1994346.04                107754.354           
      38.297124                2608197.69                122592.161           
      38.351873                2791353.28                127838.604           
      38.406623                2378854.83                117718.004           
      38.461372                1831388.23                103294.585           
      38.516121                1417864.77                 90896.164           
      38.570870                893881.776                72180.3579           
      38.625620                882060.801                71147.7195           
      38.680369                933424.026                73580.1412           
      38.735118                779934.811                67442.2554           
      38.789868                754406.439                66337.1027           
      38.844617                772602.906                67314.8975           
      38.899366                643997.579                61140.9965           
      38.954115                721778.702                64566.6449           
      39.008865                658584.993                 62006.399           
      39.063614                 719100.61                64629.2585           
      39.118363                702050.594                63866.1705           
      39.173113                771103.551                67117.2485           
      39.227862                664510.387                61984.8415           
      39.282611                689006.744                63456.4495           
      39.337360                601577.351                59301.9515           
      39.392110                610150.529                59573.2901           
      39.446859                729299.829                64798.8267           
      39.501608                703265.257                63973.9603           
      39.556358                684066.365                63265.7759           
      39.611107                596789.217                59099.3679           
      39.665856                634173.169                60770.9971           
      39.720605                593572.507                58800.5072           
      39.775355                646200.164                61359.5901           
      39.830104                 719412.02                64584.0705           
      39.884853                851267.863                70259.0305           
      39.939603                702891.838                64186.6059           
      39.994352                801539.128                68553.7676           
      40.049101                589276.062                58633.4736           
      40.103850                644021.626                61143.2641           
      40.158600                 617493.76                59726.1739           
      40.213349                690073.078                63809.8415           
      40.268098                 721890.79                65102.6894           
      40.322847                606441.796                59520.0935           
      40.377597                546079.467                56343.1389           
      40.432346                667705.562                62310.4119           
      40.487095                 739555.92                65929.9684           
      40.541845                722498.842                65174.6266           
      40.596594                646587.131                61666.4346           
      40.651343                702531.053                63622.5005           
      40.706092                639741.349                61035.7028           
      40.760842                632397.767                61173.2583           
      40.815591                709619.366                64810.3479           
      40.870340                642371.524                60717.7406           
      40.925090                 743781.28                66025.3351           
      40.979839                683322.985                63460.8383           
      41.034588                 650069.69                 61743.532           
      41.089337                689027.101                63744.5131           
      41.144087                680829.492                62720.9208           
      41.198836                711425.367                64455.0252           
      41.253585                622120.436                60760.0603           
      41.308335                645169.903                61560.7641           
      41.363084                629405.849                60343.6551           
      41.417833                719432.022                65200.8943           
      41.472582                731403.608                65751.7474           
      41.527332                 684773.69                63134.4404           
      41.582081                624664.155                60156.0691           
      41.636830                709883.483                63323.7474           
      41.691580                772184.071                66057.0767           
      41.746329                774734.994                67551.1989           
      41.801078                625755.443                59788.2481           
      41.855827                642235.379                65427.5606           
      41.910577                658883.622                85405.9883           
      41.965326                881476.483                123870.455           
      42.020075                609966.565                140579.726           
      42.074825                1127873.55                236035.095           
      42.129574                786137.311                 299082.51           
      42.184323                         0                2994719.24           
