################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:31:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33934e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27370.3
# SumForIntensity1                 120540
# TransmittedFlux                  1339.34
# det                              0
# mon                              0
# pilai0                           120540
# pilai1                           102909
# pilct0                           120540
# pilct1                           102909
# pilroi0                          27370.3
# pilroi1                          102909
# sec                              0.1
# shu                              0
# title                            20230419_1_00757.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.394108                1712674.51                100842.335           
      20.448857                1650513.29                100692.352           
      20.503607                1620167.74                95229.0442           
      20.558356                 1930692.8                106934.795           
      20.613105                1631297.85                98259.5295           
      20.667855                1806290.24                103613.638           
      20.722604                1876685.19                 105054.87           
      20.777353                1811788.45                103440.373           
      20.832102                1745518.17                102005.034           
      20.886852                1786729.32                103928.794           
      20.941601                1822993.52                 104420.54           
      20.996350                1855276.66                103771.131           
      21.051100                1775980.86                105374.978           
      21.105849                1943907.58                105898.021           
      21.160598                1768626.43                103746.133           
      21.215347                2001671.78                109230.613           
      21.270097                1757065.64                102561.664           
      21.324846                1637745.78                99221.4927           
      21.379595                1704930.17                101225.118           
      21.434345                1878325.36                 103103.98           
      21.489094                 1665584.9                98715.2295           
      21.543843                1621612.77                97154.5227           
      21.598592                1868329.36                104485.577           
      21.653342                1631639.77                99583.4553           
      21.708091                1875327.66                104628.028           
      21.762840                1748803.46                102252.303           
      21.817590                1466960.31                92699.5754           
      21.872339                1652273.66                98828.6571           
      21.927088                1776149.92                103464.385           
      21.981837                1713067.76                100326.243           
      22.036587                1485228.59                94554.0967           
      22.091336                1478242.35                 93356.244           
      22.146085                1375593.71                90718.2076           
      22.200835                1474000.23                  93166.09           
      22.255584                1366475.14                91751.1929           
      22.310333                1433109.24                91137.8698           
      22.365082                1378874.04                91160.6479           
      22.419832                1420112.07                92487.5483           
      22.474581                1372286.96                89536.4446           
      22.529330                1441949.96                91273.4154           
      22.584080                1312541.37                86222.3895           
      22.638829                 1390086.3                90472.8609           
      22.693578                1323729.43                88694.6802           
      22.748327                1435164.58                91410.6643           
      22.803077                1256519.55                86151.3547           
      22.857826                1337524.88                88631.1803           
      22.912575                 1395770.4                90513.0188           
      22.967325                1375468.78                90741.3534           
      23.022074                1347396.15                88877.2341           
      23.076823                 1205395.9                84466.3652           
      23.131572                1306564.52                88130.3986           
      23.186322                1336186.57                89331.0958           
      23.241071                1186529.66                83726.9153           
      23.295820                1363059.47                89710.1478           
      23.350570                1226492.46                84861.6778           
      23.405319                1225802.82                85241.9022           
      23.460068                1466460.16                 93926.814           
      23.514817                1183865.26                83093.6382           
      23.569567                1224911.69                85571.5168           
      23.624316                1338350.18                 89654.427           
      23.679065                1326621.02                87883.7325           
      23.733815                1313053.93                88752.7371           
      23.788564                 1401510.2                90511.4484           
      23.843313                 1429393.8                90015.7187           
      23.898062                1540934.39                95562.2657           
      23.952812                1466568.11                 91142.281           
      24.007561                1319544.37                88160.0196           
      24.062310                 1290797.6                87616.8983           
      24.117059                1370467.79                88681.3614           
      24.171809                1305662.23                87848.8088           
      24.226558                1358791.75                 89369.025           
      24.281307                1209783.99                83875.5156           
      24.336057                1350299.02                89045.2056           
      24.390806                1108156.19                81055.1838           
      24.445555                1160725.05                82094.0973           
      24.500304                1184631.64                84410.6844           
      24.555054                1160889.94                82478.0945           
      24.609803                1239611.25                84351.1524           
      24.664552                1129242.89                82782.2898           
      24.719302                1400844.02                90072.0075           
      24.774051                1378131.75                90457.9122           
      24.828800                1485257.67                93408.6115           
      24.883549                1834914.31                104590.435           
      24.938299                1854176.54                104314.261           
      24.993048                 2145844.6                  112188.9           
      25.047797                2006714.18                108739.269           
      25.102547                2016643.37                 109545.23           
      25.157296                1613974.95                96979.6168           
      25.212045                1280996.34                86820.9137           
      25.266794                1239396.03                85369.6925           
      25.321544                 1321204.4                89278.5753           
      25.376293                992513.673                75785.6261           
      25.431042                983963.093                76019.0175           
      25.485792                1187791.27                83926.9635           
      25.540541                918153.882                74160.0544           
      25.595290                 964520.52                  74450.94           
      25.650039                1063551.16                77185.7062           
      25.704789                 1005544.8                76944.6529           
      25.759538                945445.905                 73652.823           
      25.814287                 1194223.1                83395.4477           
      25.869037                1094989.17                79430.1096           
      25.923786                1010863.03                77079.4445           
      25.978535                1074993.36                79268.3988           
      26.033284                1127563.59                80962.1589           
      26.088034                920968.444                72781.2235           
      26.142783                1057618.57                78772.2213           
      26.197532                  958835.8                75575.7487           
      26.252282                971318.695                74890.0857           
      26.307031                1028020.14                77019.1998           
      26.361780                965002.144                75573.9237           
      26.416529                1065219.61                79588.0151           
      26.471279                992978.789                75653.2468           
      26.526028                1020226.56                76863.2554           
      26.580777                977067.603                75783.0749           
      26.635527                   1041118                78411.5515           
      26.690276                1093599.62                79527.2867           
      26.745025                1129447.46                81432.3142           
      26.799774                1029931.82                77341.2293           
      26.854524                996405.438                 76850.557           
      26.909273                1181004.77                 83431.931           
      26.964022                 1051131.3                78495.3501           
      27.018772                1063556.62                78333.2452           
      27.073521                 1050829.7                78450.0098           
      27.128270                935200.989                74378.4892           
      27.183019                962031.297                75032.4664           
      27.237769                967709.622                75048.7317           
      27.292518                994860.874                76079.5083           
      27.347267                983574.546                75628.5869           
      27.402017                1059273.83                79083.0735           
      27.456766                946848.527                74565.5447           
      27.511515                1007286.21                76298.1053           
      27.566264                1080259.74                79408.2643           
      27.621014                 940381.93                74073.5052           
      27.675763                997398.524                76667.9331           
      27.730512                1048880.99                78409.4542           
      27.785262                1031969.85                77759.6247           
      27.840011                 935808.85                73273.1329           
      27.894760                897445.427                72300.5106           
      27.949509                886472.589                72598.1654           
      28.004259                1029656.05                78228.6813           
      28.059008                914892.054                72961.8411           
      28.113757                1021068.03                76473.1585           
      28.168506                 958696.62                74858.4111           
      28.223256                926954.423                73978.6966           
      28.278005                915611.873                 73512.749           
      28.332754                915833.224                 73511.573           
      28.387504                915635.952                72360.9486           
      28.442253                953050.995                74190.6814           
      28.497002                 915735.76                73279.8931           
      28.551751                937184.823                 74511.231           
      28.606501                871617.171                71846.4486           
      28.661250                1029953.61                77277.7626           
      28.715999                1055709.82                77427.5081           
      28.770749                905206.468                72801.2017           
      28.825498                1192162.38                82456.4144           
      28.880247                1168614.07                82472.3695           
      28.934996                1005861.12                76303.7928           
      28.989746                994611.246                75286.0596           
      29.044495                1006224.29                75910.9432           
      29.099244                867310.681                70645.1985           
      29.153994                914846.158                73108.6698           
      29.208743                912191.316                73379.4279           
      29.263492                940039.334                 73514.212           
      29.318241                775665.159                67116.9925           
      29.372991                864425.219                70659.4392           
      29.427740                906164.106                72150.5795           
      29.482489                 955897.47                74285.2645           
      29.537239                865077.849                71212.1318           
      29.591988                826965.509                 69251.447           
      29.646737                788607.193                67974.5163           
      29.701486                896210.503                 72265.808           
      29.756236                880737.235                71074.6008           
      29.810985                882363.982                 70952.435           
      29.865734                792797.229                68300.4051           
      29.920484                768242.792                66696.8456           
      29.975233                874463.536                71714.6326           
      30.029982                880217.501                71941.6679           
      30.084731                902289.112                72073.6554           
      30.139481                 900644.28                72184.4106           
      30.194230                807501.104                67818.0762           
      30.248979                805601.723                68431.2833           
      30.303729                909344.146                72886.7137           
      30.358478                747838.781                65916.3112           
      30.413227                819567.505                69363.2889           
      30.467976                747306.418                65883.0534           
      30.522726                778336.765                67053.3162           
      30.577475                750893.677                66198.9206           
      30.632224                 803716.57                 67769.817           
      30.686974                736746.684                65214.7999           
      30.741723                843877.361                70154.1513           
      30.796472                865353.133                71222.2714           
      30.851221                867055.326                71099.4493           
      30.905971                869217.242                70810.1971           
      30.960720                903363.265                72365.5796           
      31.015469                930940.174                73457.3967           
      31.070219                786649.379                67518.7969           
      31.124968                808579.049                68626.1091           
      31.179717                855193.932                 70385.101           
      31.234466                728527.379                64956.6962           
      31.289216                804750.869                68090.5393           
      31.343965                872717.725                71083.7705           
      31.398714                759472.122                66655.3423           
      31.453464                806763.798                68514.2004           
      31.508213                934126.532                73911.1816           
      31.562962                873305.733                 70899.138           
      31.617711                941952.434                73820.0026           
      31.672461                962854.753                75021.1753           
      31.727210                 872592.12                70855.2919           
      31.781959                747697.908                65924.9394           
      31.836709                799752.591                67644.7097           
      31.891458                679254.223                62828.1138           
      31.946207                841048.254                70089.4683           
      32.000956                937606.139                73998.4096           
      32.055706                723525.602                64829.0905           
      32.110455                865799.834                71098.7938           
      32.165204                794493.593                67397.3829           
      32.219953                904711.389                72477.9028           
      32.274703                776315.055                67311.3651           
      32.329452                623542.285                59696.7802           
      32.384201                870665.892                71275.7832           
      32.438951                981930.664                75488.4956           
      32.493700                 783960.54                67446.9853           
      32.548449                784606.224                67471.3202           
      32.603198                815436.151                68424.2516           
      32.657948                805352.074                68531.0383           
      32.712697                859563.549                70610.5206           
      32.767446                702345.775                63823.9916           
      32.822196                 761829.84                66296.6305           
      32.876945                713191.356                64307.9838           
      32.931694                847354.975                70092.9614           
      32.986443                987092.777                75451.1142           
      33.041193                789464.445                67652.3068           
      33.095942                846028.866                70213.9228           
      33.150691                795559.757                67906.3117           
      33.205441                799944.915                68269.3622           
      33.260190                845341.565                70177.1028           
      33.314939                760902.067                66403.8156           
      33.369688                802884.606                68030.2698           
      33.424438                 742258.51                 65579.694           
      33.479187                740400.801                65667.7937           
      33.533936                718200.715                64167.5602           
      33.588686                864130.715                70751.2427           
      33.643435                782818.115                67337.9951           
      33.698184                840843.032                69788.2245           
      33.752933                787422.882                67181.6441           
      33.807683                824092.339                69085.7589           
      33.862432                678898.061                62705.2664           
      33.917181                782765.787                67329.6061           
      33.971931                693548.446                63541.3667           
      34.026680                738366.688                65219.6474           
      34.081429                667114.443                 62152.893           
      34.136178                 670627.66                 62479.293           
      34.190928                844882.722                70127.3195           
      34.245677                845559.128                70154.4555           
      34.300426                815635.663                 68901.108           
      34.355176                710483.729                63971.0136           
      34.409925                904031.769                72537.2912           
      34.464674                883633.824                 71153.598           
      34.519423                728218.275                65101.9576           
      34.574173                804857.103                68441.6494           
      34.628922                776425.053                67044.5878           
      34.683671                785491.312                67083.0513           
      34.738421                743711.233                65445.1505           
      34.793170                762668.474                 66623.305           
      34.847919                803947.221                68402.6371           
      34.902668                828536.872                69259.9459           
      34.957418                671710.325                62361.2444           
      35.012167                694928.662                63430.5869           
      35.066916                647253.781                61376.9806           
      35.121666                699446.311                63804.1883           
      35.176415                699369.507                63801.3268           
      35.231164                755988.442                65987.0364           
      35.285913                  694662.1                63587.7904           
      35.340663                728766.132                65130.9144           
      35.395412                 723398.35                64553.4767           
      35.450161                737085.147                65503.7337           
      35.504911                709101.649                64249.4495           
      35.559660                724989.775                 64291.754           
      35.614409                783047.018                67341.3151           
      35.669158                760508.058                66365.8712           
      35.723908                780938.869                67431.3232           
      35.778657                710132.632                64303.3823           
      35.833406                841629.983                69821.4126           
      35.888156                802016.455                67983.5669           
      35.942905                672875.581                62434.5547           
      35.997654                620507.502                59957.6401           
      36.052403                 585389.69                58238.4505           
      36.107153                800792.849                68118.7249           
      36.161902                702770.921                63815.5016           
      36.216651                647900.186                61436.6372           
      36.271400                 753151.31                66241.5944           
      36.326150                685063.718                63012.5225           
      36.380899                745254.413                65554.6471           
      36.435648                647858.598                61444.4156           
      36.490398                741406.392                65733.8574           
      36.545147                764605.286                66757.3126           
      36.599896                768748.201                66591.5914           
      36.654645                 885213.88                71460.7413           
      36.709395                834690.586                 69212.956           
      36.764144                803677.893                68094.7881           
      36.818893                789058.099                67832.9664           
      36.873643                872330.657                71140.3826           
      36.928392                865520.148                 71051.171           
      36.983141                1069603.96                78989.2791           
      37.037890                1064351.32                78592.0805           
      37.092640                1926573.75                105468.969           
      37.147389                2666872.29                124748.031           
      37.202138                3285558.44                137391.717           
      37.256888                3799142.16                148520.542           
      37.311637                 3724057.1                147058.078           
      37.366386                2329250.18                116305.658           
      37.421135                1590805.75                95871.4112           
      37.475885                1210469.05                83855.3056           
      37.530634                918611.202                73248.1797           
      37.585383                826436.941                69299.6199           
      37.640133                849986.953                70283.6183           
      37.694882                778876.356                66935.1286           
      37.749631                 768784.58                66852.4536           
      37.804380                763373.591                66621.8455           
      37.859130                862265.939                70810.1225           
      37.913879                839163.783                69860.6095           
      37.968628                843697.613                70240.3502           
      38.023378                783644.011                67170.1796           
      38.078127                879095.963                71710.5514           
      38.132876                1217842.61                84189.7796           
      38.187625                1349000.62                 88152.266           
      38.242375                1347052.75                88557.8104           
      38.297124                1949279.16                105981.355           
      38.351873                2215609.16                113894.091           
      38.406623                3170299.38                135896.746           
      38.461372                 1381860.4                89726.2327           
      38.516121                1084025.49                79478.1768           
      38.570870                789034.396                 67815.186           
      38.625620                725999.272                64547.5579           
      38.680369                987330.505                 75674.996           
      38.735118                1010966.42                   76784.1           
      38.789868                1086329.15                79603.9326           
      38.844617                1169667.37                82825.5269           
      38.899366                1039382.14                  77674.42           
      38.954115                911656.513                72564.0991           
      39.008865                  927334.2                73578.1279           
      39.063614                800507.081                68189.4102           
      39.118363                649147.861                61412.7416           
      39.173113                717739.107                64753.1794           
      39.227862                681783.585                62785.2863           
      39.282611                683668.898                63210.1679           
      39.337360                636072.282                60978.4642           
      39.392110                721145.236                64765.6098           
      39.446859                632355.754                60338.5437           
      39.501608                622133.255                60170.7415           
      39.556358                871542.477                71410.8166           
      39.611107                625353.934                60497.2029           
      39.665856                645873.469                 61329.038           
      39.720605                692245.456                63500.0753           
      39.775355                622581.284                60227.7929           
      39.830104                591437.257                  58558.63           
      39.884853                625595.256                60230.4013           
      39.939603                661989.541                62291.0606           
      39.994352                667152.166                62543.3896           
      40.049101                589191.114                58629.2473           
      40.103850                666613.218                 62206.441           
      40.158600                 657832.67                61646.1739           
      40.213349                583687.103                58685.4139           
      40.268098                709441.497                64538.8872           
      40.322847                642351.683                61256.9649           
      40.377597                713684.606                64411.9251           
      40.432346                656324.006                61777.0648           
      40.487095                663188.085                62433.2174           
      40.541845                569272.524                57852.2275           
      40.596594                675912.528                63049.3421           
      40.651343                661663.477                61744.2546           
      40.706092                715405.791                64544.3103           
      40.760842                  621192.4                60628.8759           
      40.815591                674456.502                63184.2153           
      40.870340                659758.153                61533.9572           
      40.925090                533148.874                55900.0557           
      40.979839                582716.029                58603.1921           
      41.034588                679451.481                63123.4512           
      41.089337                682964.369                63463.4503           
      41.144087                750008.944                65830.3959           
      41.198836                  606171.6                59496.2923           
      41.253585                610779.837                60203.7173           
      41.308335                639833.973                61305.6639           
      41.363084                670245.786                62270.6317           
      41.417833                613050.592                60187.5726           
      41.472582                613837.663                60235.9155           
      41.527332                709143.684                64248.0458           
      41.582081                769454.303                66764.8032           
      41.636830                749887.287                65083.5251           
      41.691580                868722.406                70064.7284           
      41.746329                804422.109                68833.2815           
      41.801078                1103315.46                79389.5539           
      41.855827                1085670.96                85067.3153           
      41.910577                 1220624.5                116245.194           
      41.965326                1139330.29                 140827.41           
      42.020075                967648.869                177063.308           
      42.074825                638257.228                177559.636           
      42.129574                336624.579                 195710.77           
      42.184323                         0                 1959655.9           
