################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:00:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34013e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27341.1
# SumForIntensity1                 120612
# TransmittedFlux                  1340.13
# det                              0
# mon                              0
# pilai0                           120612
# pilai1                           102159
# pilct0                           120612
# pilct1                           102159
# pilroi0                          27341.1
# pilroi1                          102159
# sec                              0.1
# shu                              0
# title                            20230419_1_00635.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635189.07                99579.9355           
      20.339359                1604813.68                97885.1251           
      20.394108                 1695028.3                100321.485           
      20.448857                1706143.69                102375.202           
      20.503607                1643287.26                95906.0884           
      20.558356                1515030.59                94726.8624           
      20.613105                1661559.96                99166.7447           
      20.667855                 1752626.1                102062.874           
      20.722604                1734128.08                100985.974           
      20.777353                1621658.69                97862.4449           
      20.832102                1757230.69                102346.692           
      20.886852                1829575.45                105167.529           
      20.941601                1559512.22                96580.1251           
      20.996350                1890012.34                104738.061           
      21.051100                1807385.91                 106302.58           
      21.105849                1654844.22                97707.6561           
      21.160598                1652776.56                100290.763           
      21.215347                1930562.68                107272.868           
      21.270097                 1943837.8                107875.067           
      21.324846                1668964.06                100162.696           
      21.379595                1650142.72                99585.4169           
      21.434345                1832200.11                101830.171           
      21.489094                1671792.64                98899.0171           
      21.543843                1778376.87                101742.252           
      21.598592                1833430.98                103505.138           
      21.653342                1553348.12                97164.9092           
      21.708091                1735446.34                100650.296           
      21.762840                1562907.82                96665.0054           
      21.817590                1444198.96                91977.6007           
      21.872339                1593936.34                97068.2927           
      21.927088                1680105.65                100628.121           
      21.981837                1595107.36                96810.4502           
      22.036587                1328008.25                89409.5863           
      22.091336                1383442.94                90313.1887           
      22.146085                1395518.31                91372.8436           
      22.200835                1562146.96                95911.3574           
      22.255584                1396377.85                92749.6603           
      22.310333                1259976.34                 85455.579           
      22.365082                1458599.07                93759.0227           
      22.419832                1420265.73                 92492.552           
      22.474581                1394471.75                 90257.279           
      22.529330                1337093.18                87892.1409           
      22.584080                1368271.34                88033.8449           
      22.638829                1353443.15                89272.4497           
      22.693578                1306979.19                88131.7301           
      22.748327                1400843.74                90311.0432           
      22.803077                 1196552.5                84070.4487           
      22.857826                1284349.48                86851.4764           
      22.912575                1195543.22                83769.6495           
      22.967325                 1322096.3                88963.4116           
      23.022074                1423257.77                91344.9752           
      23.076823                1252591.96                 86104.086           
      23.131572                1241990.99                85924.9972           
      23.186322                1306800.48                88343.3274           
      23.241071                1339201.17                88950.5633           
      23.295820                1115941.06                81171.7293           
      23.350570                1343223.53                88808.2514           
      23.405319                1416054.95                91618.4369           
      23.460068                1303935.65                88569.1622           
      23.514817                 1632587.7                97578.6705           
      23.569567                1421652.31                92187.8185           
      23.624316                1356051.37                90245.3699           
      23.679065                1431995.75                91307.3881           
      23.733815                1307568.57                88567.1582           
      23.788564                 1337211.3                88410.8166           
      23.843313                1610247.52                95540.7675           
      23.898062                1599405.18                97358.4414           
      23.952812                1500494.14                92190.4483           
      24.007561                1496679.73                93891.0328           
      24.062310                1451641.98                92915.5839           
      24.117059                1400033.18                89632.8279           
      24.171809                1506293.48                94357.2456           
      24.226558                1299594.52                87400.6185           
      24.281307                1302201.75                87020.2696           
      24.336057                1320168.63                88046.1296           
      24.390806                1263035.53                86534.2613           
      24.445555                1276824.28                86101.9168           
      24.500304                1208853.96                85269.2959           
      24.555054                1294747.29                87103.4989           
      24.609803                1194250.09                82793.4361           
      24.664552                1238069.43                 86679.471           
      24.719302                1204625.09                  83525.85           
      24.774051                 1472945.5                93517.8534           
      24.828800                1479221.06                93218.5955           
      24.883549                1768997.95                102694.631           
      24.938299                2082146.24                110541.095           
      24.993048                2051571.82                 109696.84           
      25.047797                1782966.82                102497.974           
      25.102547                1707186.11                100790.443           
      25.157296                1619508.01                97145.7082           
      25.212045                1293148.76                87231.7632           
      25.266794                1269106.51                86386.8627           
      25.321544                1134241.67                82720.8608           
      25.376293                 1247393.1                84961.1265           
      25.431042                1019653.63                77385.4268           
      25.485792                1099843.06                80760.0921           
      25.540541                987998.169                76929.0505           
      25.595290                1125578.16                80427.0757           
      25.650039                 934834.71                72364.4229           
      25.704789                989703.958                76336.1734           
      25.759538                969106.584                74568.7438           
      25.814287                 995205.93                76130.0454           
      25.869037                979500.629                75124.6755           
      25.923786                 1058532.1                78875.9196           
      25.978535                969903.276                  75294.18           
      26.033284                1151716.58                81824.6898           
      26.088034                978105.999                75004.9522           
      26.142783                1009873.78                76973.6547           
      26.197532                1061280.98                79510.6912           
      26.252282                1034454.02                77285.6831           
      26.307031                1056589.35                78082.0677           
      26.361780                970553.128                75790.9741           
      26.416529                981445.078                 76394.325           
      26.471279                1119962.03                80345.0701           
      26.526028                1036854.86                77487.1069           
      26.580777                1254176.73                85859.6841           
      26.635527                910045.371                73309.7252           
      26.690276                948878.475                74078.5184           
      26.745025                986866.141                76118.9667           
      26.799774                902116.411                72383.2577           
      26.854524                1002416.34                77082.0122           
      26.909273                1015604.87                77369.3337           
      26.964022                1103602.11                80430.6739           
      27.018772                860548.147                70461.7456           
      27.073521                986713.623                76019.0423           
      27.128270                1018499.01                77620.2755           
      27.183019                1119839.87                80952.9325           
      27.237769                967237.624                 75030.427           
      27.292518                954987.339                74539.3032           
      27.347267                913861.166                72899.1487           
      27.402017                922081.072                73784.3019           
      27.456766                1022983.94                 77505.469           
      27.511515                960866.493                74519.3116           
      27.566264                 1162705.9                82382.7995           
      27.621014                858621.307                70780.1681           
      27.675763                973981.051                75762.5614           
      27.730512                1020520.01                77342.1224           
      27.785262                991870.754                76233.9098           
      27.840011                866666.452                70514.2968           
      27.894760                1037169.97                 77725.282           
      27.949509                1046844.63                 78892.207           
      28.004259                1029712.84                78230.8385           
      28.059008                955560.115                74565.8312           
      28.113757                939749.524                73364.8014           
      28.168506                830942.209                69692.3994           
      28.223256                974936.622                75869.2301           
      28.278005                951180.102                74926.9982           
      28.332754                1122277.84                81376.2573           
      28.387504                1030339.61                 76759.658           
      28.442253                948399.931                74009.4279           
      28.497002                986774.208                76069.1625           
      28.551751                902043.659                73100.9287           
      28.606501                889721.891                72588.7896           
      28.661250                1017587.69                76812.4522           
      28.715999                1061079.71                77624.1764           
      28.770749                753508.912                66421.5369           
      28.825498                1062115.91                77829.2233           
      28.880247                1151722.11                81874.1433           
      28.934996                1057106.73                 78223.372           
      28.989746                984575.318                 74905.267           
      29.044495                1011109.45                76094.9915           
      29.099244                1004675.78                76034.0755           
      29.153994                1159727.29                82313.8254           
      29.208743                970835.984                75701.4655           
      29.263492                934816.055                73309.6886           
      29.318241                874237.818                71254.1462           
      29.372991                911409.098                72554.2992           
      29.427740                882998.318                71222.3557           
      29.482489                886756.413                71548.2783           
      29.537239                835817.768                69997.4454           
      29.591988                897804.667                72156.6037           
      29.646737                877298.043                71695.0776           
      29.701486                912974.575                72938.5608           
      29.756236                761349.715                66082.0253           
      29.810985                853391.652                69777.8548           
      29.865734                874132.256                71718.4329           
      29.920484                884402.779                71561.7738           
      29.975233                991793.446                76374.3527           
      30.029982                851367.959                70752.8851           
      30.084731                873723.368                70923.5828           
      30.139481                 871648.03                71012.9155           
      30.194230                932234.089                72867.9235           
      30.248979                 782231.26                67431.3842           
      30.303729                751886.769                66276.6354           
      30.358478                910008.893                72712.9429           
      30.413227                738216.263                65830.7975           
      30.467976                846510.289                  70119.77           
      30.522726                795077.062                67770.5641           
      30.577475                849772.066                70422.7386           
      30.632224                855108.196                69902.9311           
      30.686974                 835382.87                69443.2206           
      30.741723                890116.251                72050.5122           
      30.796472                907046.664                72917.8659           
      30.851221                837491.173                69876.7907           
      30.905971                840264.422                69620.8987           
      30.960720                815918.356                 68773.984           
      31.015469                902464.133                72325.1965           
      31.070219                699459.946                63667.1659           
      31.124968                634201.658                60777.3585           
      31.179717                855465.292                 70396.267           
      31.234466                785136.649                67433.1759           
      31.289216                856883.129                 70261.407           
      31.343965                994264.921                75872.5388           
      31.398714                852663.468                70626.5306           
      31.453464                790003.042                67798.7636           
      31.508213                711813.096                64519.3939           
      31.562962                856678.628                70220.9605           
      31.617711                854438.962                70307.2468           
      31.672461                804731.081                68584.9557           
      31.727210                849190.559                69898.7206           
      31.781959                1038242.47                77684.7999           
      31.836709                793882.246                67395.9896           
      31.891458                829624.837                 69435.045           
      31.946207                782187.885                67592.3975           
      32.000956                926814.397                73571.3204           
      32.055706                 891048.66                71943.8522           
      32.110455                789650.814                 67900.196           
      32.165204                844383.837                69481.2765           
      32.219953                 718661.06                64597.0442           
      32.274703                 893301.78                72205.2031           
      32.329452                743479.658                65185.7247           
      32.384201                846808.187                70292.4623           
      32.438951                917546.517                72971.6901           
      32.493700                812542.247                 68665.473           
      32.548449                766004.558                 66666.708           
      32.603198                758467.287                65990.8166           
      32.657948                741597.914                65762.5539           
      32.712697                918720.071                72999.8588           
      32.767446                 719869.13                64615.2829           
      32.822196                744653.563                65545.0052           
      32.876945                876308.766                71283.7333           
      32.931694                853202.072                70334.3808           
      32.986443                750608.601                 65795.083           
      33.041193                760664.494                66406.8523           
      33.095942                 898712.29                72367.0696           
      33.150691                864836.211                70801.2087           
      33.205441                730027.328                65217.6827           
      33.260190                723213.915                64910.1645           
      33.314939                777888.967                67140.9465           
      33.369688                773748.275                66784.4686           
      33.424438                817374.724                68818.0552           
      33.479187                816848.539                68974.6894           
      33.533936                752413.465                65678.1468           
      33.588686                788799.677                67597.0454           
      33.643435                707003.646                63994.1941           
      33.698184                 864835.07                70776.8665           
      33.752933                890493.013                71443.3599           
      33.807683                777450.148                67102.2171           
      33.862432                  620457.5                59945.6608           
      33.917181                817562.908                68809.8714           
      33.971931                833794.225                69670.2857           
      34.026680                761065.323                  66214.54           
      34.081429                765209.404                66565.8261           
      34.136178                734568.459                65390.0266           
      34.190928                739354.994                65601.7659           
      34.245677                739997.274                65629.3838           
      34.300426                751338.346                66129.5975           
      34.355176                 796426.09                67729.6612           
      34.409925                658921.488                61927.8956           
      34.464674                700282.206                63342.7984           
      34.519423                740203.902                65635.5224           
      34.574173                635766.633                60828.8971           
      34.628922                701761.403                63739.5061           
      34.683671                796811.886                67564.7256           
      34.738421                761492.427                66222.8847           
      34.793170                693033.809                63509.0311           
      34.847919                618004.324                  59972.87           
      34.902668                742519.227                65566.2099           
      34.957418                683161.244                62890.5468           
      35.012167                718302.006                64488.4824           
      35.066916                775566.966                67185.8588           
      35.121666                786749.527                67669.0752           
      35.176415                698820.345                63776.2727           
      35.231164                801807.043                67957.2787           
      35.285913                770310.319                66960.6699           
      35.340663                 710185.22                64295.2515           
      35.395412                826900.214                69017.2153           
      35.450161                713627.075                64452.9626           
      35.504911                825438.826                69319.8492           
      35.559660                713019.889                63758.8031           
      35.614409                771745.885                66853.6056           
      35.669158                748744.652                65850.6031           
      35.723908                688472.308                63313.5114           
      35.778657                821598.075                69166.1796           
      35.833406                632494.116                60527.9934           
      35.888156                750105.905                65746.6456           
      35.942905                794617.215                67847.9327           
      35.997654                725193.692                64818.3574           
      36.052403                748086.352                65835.9555           
      36.107153                698039.668                63598.4408           
      36.161902                708648.502                64081.8045           
      36.216651                758671.318                66481.4093           
      36.271400                653799.068                61717.9948           
      36.326150                708743.184                64092.2959           
      36.380899                 814390.27                68527.9111           
      36.435648                718294.381                64698.3997           
      36.490398                753022.317                 66246.796           
      36.545147                654474.649                61762.7481           
      36.599896                728042.178                64804.5662           
      36.654645                624795.345                60036.0765           
      36.709395                776886.205                66773.3776           
      36.764144                786363.167                67357.2647           
      36.818893                771236.209                 67062.544           
      36.873643                 826072.13                 69228.451           
      36.928392                806921.571                 68603.822           
      36.983141                888374.752                71987.1124           
      37.037890                849108.311                70196.8832           
      37.092640                1428751.88                90826.0213           
      37.147389                   2012233                 108360.68           
      37.202138                2919601.72                129514.311           
      37.256888                3631556.74                145207.875           
      37.311637                3412506.17                140772.376           
      37.366386                2784546.23                127165.701           
      37.421135                 1631404.8                97087.0738           
      37.475885                1146929.28                81624.7795           
      37.530634                889346.757                72071.9928           
      37.585383                832331.385                69546.3156           
      37.640133                860908.809                70733.7295           
      37.694882                773299.495                66695.0658           
      37.749631                774743.595                67111.0474           
      37.804380                839154.254                69850.4155           
      37.859130                832585.667                69580.7644           
      37.913879                728763.342                65103.1892           
      37.968628                873396.873                71465.9341           
      38.023378                904416.234                72160.7892           
      38.078127                785377.558                67780.4055           
      38.132876                1083895.35                79425.0444           
      38.187625                1533390.28                93983.9644           
      38.242375                1306613.73                87218.4126           
      38.297124                3696673.41                145947.947           
      38.351873                2367540.11                117734.376           
      38.406623                1831700.89                103296.641           
      38.461372                1446428.16                91798.5415           
      38.516121                 1015522.4                 76925.956           
      38.570870                777230.488                 67306.019           
      38.625620                813353.471                68320.5549           
      38.680369                910513.143                72671.5191           
      38.735118                819118.239                69115.6237           
      38.789868                997835.237                 76292.742           
      38.844617                1129498.02                81390.8824           
      38.899366                1328211.09                87805.9501           
      38.954115                1200599.31                83273.1962           
      39.008865                1044402.22                78084.4379           
      39.063614                992553.572                75929.6369           
      39.118363                742926.155                65699.1113           
      39.173113                835189.458                69850.6247           
      39.227862                 716288.32                64354.4441           
      39.282611                928892.103                73679.4996           
      39.337360                648512.836                61571.8971           
      39.392110                744185.503                65792.0915           
      39.446859                707323.152                63815.0367           
      39.501608                761833.238                66584.5721           
      39.556358                631244.444                60774.0956           
      39.611107                596560.224                59088.0284           
      39.665856                837450.921                69834.8352           
      39.720605                750134.998                66101.8932           
      39.775355                628691.897                60522.6381           
      39.830104                707468.496                64045.7213           
      39.884853                671763.983                62413.3353           
      39.939603                567889.359                57694.1829           
      39.994352                461933.304                 52042.554           
      40.049101                635368.073                60883.4029           
      40.103850                655887.226                 61703.952           
      40.158600                658007.613                61654.3704           
      40.213349                708005.327                64633.6059           
      40.268098                622062.449                60433.8374           
      40.322847                688130.376                63402.2115           
      40.377597                644473.572                61209.0545           
      40.432346                685667.692                63142.9646           
      40.487095                669208.955                62715.9826           
      40.541845                 592639.41                59027.6153           
      40.596594                658161.009                62215.8997           
      40.651343                 575467.18                57582.1996           
      40.706092                628061.126                60475.9495           
      40.760842                561899.262                57662.7937           
      40.815591                698461.791                64298.8122           
      40.870340                683294.021                62621.9047           
      40.925090                614442.264                60010.6779           
      40.979839                588835.479                 58910.102           
      41.034588                702875.378                64202.3132           
      41.089337                 718334.16                65086.0501           
      41.144087                634457.522                60547.2637           
      41.198836                647178.651                61475.8016           
      41.253585                681881.633                63611.4739           
      41.308335                674292.328                62934.8296           
      41.363084                681553.694                62793.7274           
      41.417833                719366.673                 65197.933           
      41.472582                743671.752                66300.8952           
      41.527332                674198.128                62645.0231           
      41.582081                630343.024                60428.8921           
      41.636830                879595.558                70487.9022           
      41.691580                857605.483                69614.9805           
      41.746329                862264.443                71265.0696           
      41.801078                961199.978                74100.3716           
      41.855827                1099164.32                85594.3159           
      41.910577                1000184.11                105226.213           
      41.965326                1036643.91                134331.285           
      42.020075                676294.883                148025.906           
      42.074825                736383.223                190720.914           
      42.129574                786371.042                299126.968           
      42.184323                         0                 2995164.4           
