################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:28:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35035e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27886.4
# SumForIntensity1                 121531
# TransmittedFlux                  1350.35
# det                              0
# mon                              0
# pilai0                           121531
# pilai1                           103464
# pilct0                           121531
# pilct1                           103464
# pilroi0                          27886.4
# pilroi1                          103464
# sec                              0.1
# shu                              0
# title                            20230419_1_01447.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629039.89                99392.5223           
      20.339359                1692748.04                100531.127           
      20.394108                1594087.38                97288.5072           
      20.448857                1576711.25                98415.3983           
      20.503607                1587344.51                94259.4782           
      20.558356                1740486.87                101530.804           
      20.613105                1822458.65                103857.267           
      20.667855                1709966.43                100813.095           
      20.722604                1851194.71                104338.965           
      20.777353                1693156.26                99996.5129           
      20.832102                1667016.83                99684.9074           
      20.886852                1859886.28                106035.113           
      20.941601                1834856.74                 104759.75           
      20.996350                1739382.65                100477.721           
      21.051100                1880052.17                108418.479           
      21.105849                1642517.48                97343.0697           
      21.160598                 1652476.2                100281.649           
      21.215347                1936748.48                107444.589           
      21.270097                1829680.38                104659.506           
      21.324846                1814834.97                104448.229           
      21.379595                1813256.51                104391.374           
      21.434345                1939987.36                104782.672           
      21.489094                 1718269.4                100264.317           
      21.543843                1743513.52                100740.036           
      21.598592                1740506.87                100848.048           
      21.653342                1656912.09                100351.711           
      21.708091                1665522.41                98601.7682           
      21.762840                1564334.71                96709.1214           
      21.817590                1754903.36                 101390.01           
      21.872339                1570069.99                96338.8396           
      21.927088                1317108.99                89096.7629           
      21.981837                1453398.84                92410.1519           
      22.036587                1671342.32                100303.573           
      22.091336                1353343.15                89325.3065           
      22.146085                1411296.64                91887.9419           
      22.200835                1396947.26                90698.2899           
      22.255584                 1556770.6                97931.6706           
      22.310333                1490549.43                92946.3664           
      22.365082                1432839.61                92927.4234           
      22.419832                1384302.41                91314.0163           
      22.474581                1373184.37                 89565.716           
      22.529330                1499175.18                93066.9324           
      22.584080                1397653.24                88974.0321           
      22.638829                1393700.32                90590.3926           
      22.693578                1377454.45                90476.6647           
      22.748327                1192032.12                83308.6295           
      22.803077                1309561.62                87950.9339           
      22.857826                1248653.43                85636.0357           
      22.912575                 1359800.5                89339.1172           
      22.967325                1339528.39                89547.9907           
      23.022074                1464288.73                92652.3075           
      23.076823                1222991.64                85080.6296           
      23.131572                1353788.86                89708.9495           
      23.186322                1158268.76                 83171.356           
      23.241071                1238812.73                85551.6958           
      23.295820                1421716.83                91620.0914           
      23.350570                1349839.37                89026.6883           
      23.405319                1208255.83                84629.5972           
      23.460068                1256540.35                86944.6124           
      23.514817                 1487744.8                93149.5706           
      23.569567                1321419.89                88878.6113           
      23.624316                1416228.35                 92226.027           
      23.679065                1402713.83                90369.0247           
      23.733815                1385092.31                91154.8608           
      23.788564                1494882.78                93477.9013           
      23.843313                1695416.69                98034.8825           
      23.898062                1789078.13                102969.598           
      23.952812                 1682012.1                97607.5323           
      24.007561                1548916.65                95515.4667           
      24.062310                1267573.01                86825.0999           
      24.117059                1359957.88                88340.6649           
      24.171809                1187563.36                 83781.639           
      24.226558                1240991.91                85407.3102           
      24.281307                1232854.76                84671.4982           
      24.336057                1185957.76                83450.7368           
      24.390806                1054137.62                79054.9309           
      24.445555                1311857.74                87275.1541           
      24.500304                1238934.36                86323.6719           
      24.555054                1407565.84                90819.1544           
      24.609803                 1233806.2                84153.4142           
      24.664552                1280910.16                88166.3956           
      24.719302                1348836.98                88384.2098           
      24.774051                1503422.16                94480.3872           
      24.828800                1503353.23                93975.9083           
      24.883549                1816911.49                104076.089           
      24.938299                1877959.86                104981.144           
      24.993048                1970286.52                107501.729           
      25.047797                2005431.83                 108704.52           
      25.102547                1844742.12                104772.366           
      25.157296                1555164.22                95196.3279           
      25.212045                1434748.27                91883.6551           
      25.266794                1268135.51                86353.8087           
      25.321544                1152207.53                83373.4167           
      25.376293                1118250.55                80442.9807           
      25.431042                1043212.94                78274.3247           
      25.485792                1045810.65                78751.3444           
      25.540541                 1233975.8                85973.7013           
      25.595290                1074831.94                78593.1564           
      25.650039                1058308.56                 76995.234           
      25.704789                1077239.12                79640.4657           
      25.759538                974668.975                74782.4391           
      25.814287                990906.351                75965.4154           
      25.869037                 1129912.1                80686.8162           
      25.923786                1040020.15                78183.1736           
      25.978535                1069626.53                79070.2803           
      26.033284                1040530.43                77774.8086           
      26.088034                1007093.93                76108.2904           
      26.142783                1068351.07                79170.8947           
      26.197532                930149.099                74436.6163           
      26.252282                1011335.95                  76417.21           
      26.307031                1056272.59                78070.3626           
      26.361780                1059265.28                79179.0344           
      26.416529                934048.502                74526.8579           
      26.471279                964750.996                 74570.182           
      26.526028                1176962.51                82556.5959           
      26.580777                1029992.86                77808.4963           
      26.635527                910683.875                73335.4384           
      26.690276                1233587.73                84464.0711           
      26.745025                1047013.72                78404.3117           
      26.799774                994455.785                75997.5466           
      26.854524                925403.754                74061.8581           
      26.909273                1021377.56                77588.9054           
      26.964022                1044745.65                78256.5561           
      27.018772                935886.964                73481.4149           
      27.073521                1143458.25                81834.6047           
      27.128270                1030455.23                78074.5404           
      27.183019                1066744.54                79010.5046           
      27.237769                978825.032                75478.5174           
      27.292518                1047240.79                  78056.63           
      27.347267                1134969.93                 81240.862           
      27.402017                1022965.61                  77715.91           
      27.456766                1034810.78                77952.2064           
      27.511515                 1064661.9                78441.0079           
      27.566264                969037.483                75209.3604           
      27.621014                963700.645                74986.2842           
      27.675763                 914468.47                73411.4433           
      27.730512                 891563.06                72290.5212           
      27.785262                926273.336                73669.9259           
      27.840011                976485.633                74848.6748           
      27.894760                1001551.79                76379.0138           
      27.949509                911590.286                73619.4951           
      28.004259                976607.063                76186.8207           
      28.059008                 955554.11                74565.5969           
      28.113757                980241.971                74928.7238           
      28.168506                918961.245                73290.6553           
      28.223256                 1099908.6                 80585.292           
      28.278005                879200.932                72036.2382           
      28.332754                 874425.26                71830.4961           
      28.387504                990809.255                75272.7635           
      28.442253                946646.672                73940.9875           
      28.497002                 1138913.5                81723.1523           
      28.551751                965904.127                75644.2857           
      28.606501                1044023.83                78631.6922           
      28.661250                954749.469                74402.9955           
      28.715999                1105528.57                79233.3441           
      28.770749                1039352.02                78009.2416           
      28.825498                891651.354                71310.6304           
      28.880247                983340.377                75652.7731           
      28.934996                1115791.27                80365.3044           
      28.989746                1005751.94                75706.5271           
      29.044495                1051224.34                77589.8109           
      29.099244                936172.958                73396.1616           
      29.153994                996792.073                76312.7555           
      29.208743                976603.353                75925.9894           
      29.263492                1095298.91                 79353.232           
      29.318241                886235.224                71741.4003           
      29.372991                1043202.35                77623.0585           
      29.427740                945859.718                73713.9631           
      29.482489                927400.701                 73169.608           
      29.537239                940530.927                74252.8165           
      29.591988                694132.459                63446.3044           
      29.646737                835365.448                69960.6785           
      29.701486                825795.826                69368.8013           
      29.756236                858601.839                70175.7653           
      29.810985                728444.389                64467.6174           
      29.865734                780056.817                67749.3818           
      29.920484                946341.334                74025.2619           
      29.975233                786008.009                67990.8407           
      30.029982                851315.787                70750.7172           
      30.084731                787164.026                67318.7914           
      30.139481                785332.819                67405.2371           
      30.194230                869795.846                70385.3976           
      30.248979                822833.472                69159.2805           
      30.303729                827517.427                69530.0923           
      30.358478                881112.143                 71549.153           
      30.413227                702836.144                64233.9095           
      30.467976                 903892.02                 72457.382           
      30.522726                853047.103                70197.7181           
      30.577475                710797.137                64407.2149           
      30.632224                729699.049                64573.8592           
      30.686974                864473.599                70641.9922           
      30.741723                750884.839                 66175.979           
      30.796472                901305.262                72686.7227           
      30.851221                778527.235                 67372.046           
      30.905971                782543.012                67187.0768           
      30.960720                821945.338                69027.5247           
      31.015469                757328.538                66254.7178           
      31.070219                878807.098                71364.2771           
      31.124968                790743.839                67865.0296           
      31.179717                912383.105                72700.4418           
      31.234466                873233.698                71115.8217           
      31.289216                810692.451                68341.4377           
      31.343965                675852.145                62554.6222           
      31.398714                882943.967                71869.6643           
      31.453464                720191.435                64733.8398           
      31.508213                992580.846                76188.6428           
      31.562962                872334.897                70859.7185           
      31.617711                848937.628                70080.5435           
      31.672461                717269.316                64750.7198           
      31.727210                878625.022                71099.8085           
      31.781959                829681.119                69445.2043           
      31.836709                845626.649                69557.7203           
      31.891458                778006.216                67240.2597           
      31.946207                776512.963                67346.7533           
      32.000956                838592.087                69982.1925           
      32.055706                780808.325                67346.5255           
      32.110455                743630.785                65891.9203           
      32.165204                884972.353                71131.6175           
      32.219953                 940165.51                73884.3993           
      32.274703                717521.126                64712.2858           
      32.329452                869439.979                70491.6629           
      32.384201                731178.354                65317.2505           
      32.438951                853053.454                70360.4296           
      32.493700                 661334.01                61947.7974           
      32.548449                755336.421                66200.8471           
      32.603198                775581.531                  66731.18           
      32.657948                764641.398                66776.4496           
      32.712697                627457.249                60328.4947           
      32.767446                685346.384                 63046.871           
      32.822196                1005523.81                76165.5611           
      32.876945                858198.045                70543.2751           
      32.931694                871447.993                71082.4609           
      32.986443                716151.492                64267.1618           
      33.041193                 790067.13                67678.1251           
      33.095942                706300.534                64154.2473           
      33.150691                 847755.95                70098.5707           
      33.205441                724067.443                64950.9211           
      33.260190                793342.018                67984.4442           
      33.314939                760322.879                 66378.538           
      33.369688                698438.137                 63451.165           
      33.424438                771878.769                 66875.392           
      33.479187                775984.573                67227.2783           
      33.533936                758516.666                65943.9829           
      33.588686                911149.617                72650.5991           
      33.643435                707354.368                64010.0649           
      33.698184                 783430.94                67363.5621           
      33.752933                781684.596                66936.4059           
      33.807683                905088.846                72401.2727           
      33.862432                806016.891                68324.0818           
      33.917181                748374.732                65833.9198           
      33.971931                647463.658                61393.9885           
      34.026680                853582.054                70123.7345           
      34.081429                864344.068                70746.4259           
      34.136178                711616.516                64360.3482           
      34.190928                681463.912                62981.1311           
      34.245677                727879.391                65089.8062           
      34.300426                  850449.2                70356.1864           
      34.355176                738182.062                65206.0522           
      34.409925                 862534.44                70852.9129           
      34.464674                907079.335                72091.3796           
      34.519423                891140.919                72017.2368           
      34.574173                723125.834                64873.6025           
      34.628922                840626.499                 69761.449           
      34.683671                803059.425                67829.0848           
      34.738421                801114.576                67923.9005           
      34.793170                756698.756                66362.0489           
      34.847919                758021.998                66420.1697           
      34.902668                764445.841                66527.2526           
      34.957418                787585.512                67526.2481           
      35.012167                689755.563                63194.0549           
      35.066916                809657.999                68646.5993           
      35.121666                 850452.09                70355.3168           
      35.176415                873374.883                71297.8958           
      35.231164                634215.273                60439.2956           
      35.285913                712361.777                64392.7891           
      35.340663                646511.883                61345.3065           
      35.395412                788008.672                67374.6278           
      35.450161                 788964.13                67769.7455           
      35.504911                767032.708                66822.4054           
      35.559660                815219.354                68175.2241           
      35.614409                626850.973                60251.7722           
      35.669158                818333.757                68842.7362           
      35.723908                  677281.7                62796.8462           
      35.778657                721824.954                 64830.598           
      35.833406                 771326.68                66841.6572           
      35.888156                744246.778                65489.3665           
      35.942905                 684685.53                62980.0802           
      35.997654                783360.382                67367.7145           
      36.052403                 719585.43                64569.6538           
      36.107153                672792.228                62437.7005           
      36.161902                801212.117                68138.5755           
      36.216651                752573.202                66213.6851           
      36.271400                742006.979                65749.6816           
      36.326150                662037.486                61944.4886           
      36.380899                831663.405                69250.8329           
      36.435648                875637.077                71433.9023           
      36.490398                764711.724                 66759.001           
      36.545147                746934.462                65981.3878           
      36.599896                797224.609                67813.7383           
      36.654645                798146.025                67855.4269           
      36.709395                834317.316                69197.4784           
      36.764144                873045.612                70972.7001           
      36.818893                778159.373                 67362.872           
      36.873643                762725.541                66521.1539           
      36.928392                725535.907                65052.2173           
      36.983141                941177.643                74095.6054           
      37.037890                1017615.95                76847.2332           
      37.092640                1521859.38                93738.7472           
      37.147389                2434381.47                119186.456           
      37.202138                3100998.53                133477.091           
      37.256888                3758302.56                 147720.11           
      37.311637                 3723627.2                147049.589           
      37.366386                2824763.93                128080.747           
      37.421135                1834592.16                 102955.68           
      37.475885                1216632.72                84068.5286           
      37.530634                889873.983                72093.3526           
      37.585383                879224.928                71478.5918           
      37.640133                 926005.46                73359.2285           
      37.694882                986362.638                 75324.828           
      37.749631                693249.606                63483.3499           
      37.804380                 827751.19                 69374.202           
      37.859130                 774928.34                67128.2773           
      37.913879                739947.513                65600.8493           
      37.968628                837998.255                70002.7039           
      38.023378                812341.575                68389.0294           
      38.078127                884146.268                71916.2409           
      38.132876                1557478.11                  95208.29           
      38.187625                1533996.58                94002.5429           
      38.242375                 1387939.7                89891.7568           
      38.297124                2250903.01                113886.131           
      38.351873                2746100.41                126798.122           
      38.406623                2879569.46                129515.784           
      38.461372                1486640.09                93065.8327           
      38.516121                805192.185                68498.0053           
      38.570870                894206.497                72193.4672           
      38.625620                806303.096                68023.7996           
      38.680369                847157.664                70097.6165           
      38.735118                773660.473                67170.4314           
      38.789868                898758.649                 72406.132           
      38.844617                 988774.09                 76152.043           
      38.899366                1299144.47                86839.8611           
      38.954115                1055969.35                78096.5492           
      39.008865                997390.305                76306.7869           
      39.063614                713138.793                64360.7914           
      39.118363                841265.876                69912.2545           
      39.173113                671337.579                62625.0768           
      39.227862                664579.283                61988.0547           
      39.282611                747453.743                66093.1107           
      39.337360                 758650.12                66595.3663           
      39.392110                697449.096                63692.6542           
      39.446859                678319.672                62492.9884           
      39.501608                680229.643                62917.4963           
      39.556358                712802.376                64580.9292           
      39.611107                783397.805                67711.6704           
      39.665856                616809.675                59933.2762           
      39.720605                802562.001                68372.8181           
      39.775355                728070.886                65130.7007           
      39.830104                707151.596                64031.3755           
      39.884853                712735.569                64288.4937           
      39.939603                761514.729                66809.6683           
      39.994352                638258.604                61174.0598           
      40.049101                658534.132                61983.3962           
      40.103850                667123.787                62230.2588           
      40.158600                611478.064                59434.5322           
      40.213349                660931.214                62447.9599           
      40.268098                616324.059                60154.4472           
      40.322847                 682876.18                 63159.695           
      40.377597                633604.298                60690.7036           
      40.432346                615799.593                59839.4818           
      40.487095                616314.522                60186.4266           
      40.541845                763613.591                67003.3935           
      40.596594                 599041.69                59355.8918           
      40.651343                563952.315                57003.1904           
      40.706092                640377.294                 61066.032           
      40.760842                632094.865                61158.6064           
      40.815591                751651.134                66702.1422           
      40.870340                670967.405                62054.4847           
      40.925090                643918.764                61433.2558           
      40.979839                630665.728                60966.6603           
      41.034588                644537.093                61480.2279           
      41.089337                782921.274                67949.0991           
      41.144087                502653.914                53892.4317           
      41.198836                670710.104                62583.4548           
      41.253585                634042.537                61339.4898           
      41.308335                616032.028                 60154.566           
      41.363084                641186.663                60905.7738           
      41.417833                689664.455                63837.7529           
      41.472582                660094.811                62464.3045           
      41.527332                737739.639                65530.6329           
      41.582081                 838674.92                 69703.243           
      41.636830                834374.019                68652.0418           
      41.691580                862863.286                 69828.052           
      41.746329                869212.563                71551.6202           
      41.801078                1154277.53                81202.3561           
      41.855827                 1097963.4                85547.5443           
      41.910577                1043347.28                107472.762           
      41.965326                759711.448                114997.051           
      42.020075                 1092771.4                188163.047           
      42.074825                 735146.32                190560.669           
      42.129574                224788.303                159929.532           
      42.184323                         0                1601377.65           
