################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:13:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32779e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26944.6
# SumForIntensity1                 119501
# TransmittedFlux                  1327.79
# det                              0
# mon                              0
# pilai0                           119501
# pilai1                           102219
# pilct0                           119501
# pilct1                           102219
# pilroi0                          26944.6
# pilroi1                          102219
# sec                              0.1
# shu                              0
# title                            20230419_1_00365.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.566264                934865.849                73871.3872           
      27.621014                992608.679                76102.6523           
      27.675763                885093.073                72222.7242           
      27.730512                1027948.44                77623.1009           
      27.785262                908582.213                72963.0142           
      27.840011                855484.251                 70057.913           
      27.894760                908942.517                72762.1544           
      27.949509                  941016.6                74798.2837           
      28.004259                1029720.34                78231.1233           
      28.059008                1030849.49                77447.6931           
      28.113757                917449.156                72489.0973           
      28.168506                942790.094                74234.7947           
      28.223256                974962.468                75870.2357           
      28.278005                1062241.22                 79180.553           
      28.332754                897494.451                72771.8482           
      28.387504                927745.835                72837.8872           
      28.442253                958399.277                74398.5599           
      28.497002                969439.355                75398.0412           
      28.551751                1008230.82                77283.9123           
      28.606501                890101.588                 72604.277           
      28.661250                964843.362                74795.2666           
      28.715999                1021795.08                76173.6741           
      28.770749                 1230884.9                84893.3059           
      28.825498                1005288.26                75718.5073           
      28.880247                1058294.77                78483.1167           
      28.934996                1039121.18                77555.0734           
      28.989746                893629.477                71361.9366           
      29.044495                1086552.79                78882.8156           
      29.099244                907784.166                 72274.751           
      29.153994                909724.441                72903.7351           
      29.208743                913141.715                73417.6444           
      29.263492                974152.562                74836.2094           
      29.318241                891453.903                71952.3182           
      29.372991                934151.124                 73453.931           
      29.427740                916821.639                72573.6262           
      29.482489                921566.765                72939.1034           
      29.537239                882487.495                71925.1326           
      29.591988                1070507.67                78791.6229           
      29.646737                882327.612                71900.2986           
      29.701486                  720553.9                64797.9229           
      29.756236                910018.492                72246.4246           
      29.810985                893835.463                71412.1666           
      29.865734                874516.611                71734.1984           
      29.920484                953051.361                74287.2361           
      29.975233                996765.903                76565.5686           
      30.029982                909604.671                73132.7398           
      30.084731                873255.037                70904.5721           
      30.139481                952082.705                74217.1213           
      30.194230                864269.158                70161.4267           
      30.248979                858208.322                70630.2676           
      30.303729                809515.164                68769.6361           
      30.358478                851687.447                70344.3186           
      30.413227                913969.665                73249.2535           
      30.467976                822409.846                69114.3954           
      30.522726                790375.332                67569.8846           
      30.577475                774236.717                 67220.009           
      30.632224                786323.538                67032.5113           
      30.686974                754461.795                65994.1892           
      30.741723                820501.734                69175.6835           
      30.796472                871926.555                  71492.27           
      30.851221                 762049.86                66655.2751           
      30.905971                903483.463                72192.4434           
      30.960720                845404.488                70005.6522           
      31.015469                 728353.24                64974.9083           
      31.070219                884629.144                71600.2789           
      31.124968                901664.826                 72468.738           
      31.179717                867119.842                70874.1715           
      31.234466                 861037.58                70617.4518           
      31.289216                799234.245                67856.7552           
      31.343965                815189.452                68700.9644           
      31.398714                858463.755                70866.3438           
      31.453464                772063.559                 67024.552           
      31.508213                724455.095                65089.8135           
      31.562962                896343.698                71828.2167           
      31.617711                866478.697                 70800.857           
      31.672461                706290.221                64253.2458           
      31.727210                797845.656                67752.6194           
      31.781959                788885.589                67716.3698           
      31.836709                896642.455                71625.1689           
      31.891458                783324.075                  67469.67           
      31.946207                829789.914                69618.7762           
      32.000956                762831.007                66746.1674           
      32.055706                827303.449                69322.6881           
      32.110455                703086.694                 64070.472           
      32.165204                958777.953                74038.3706           
      32.219953                736798.673                 65407.117           
      32.274703                905131.771                72681.7372           
      32.329452                765712.552                66153.1968           
      32.384201                689847.599                63444.3294           
      32.438951                876901.142                71337.1373           
      32.493700                766532.985                66693.0939           
      32.548449                 777911.91                67182.8686           
      32.603198                867318.446                70567.4407           
      32.657948                723437.348                64952.3523           
      32.712697                778711.345                67207.6437           
      32.767446                743694.231                65675.8468           
      32.822196                819027.524                68740.3461           
      32.876945                871016.919                71068.1735           
      32.931694                800897.155                68144.3876           
      32.986443                 744034.75                65506.3318           
      33.041193                846934.634                70071.4765           
      33.095942                874560.411                71388.0557           
      33.150691                708184.366                64068.8468           
      33.205441                752960.167                66234.1253           
      33.260190                706341.632                64148.5324           
      33.314939                 633301.27                60580.6366           
      33.369688                721375.981                64484.6678           
      33.424438                725215.174                64822.4191           
      33.479187                712239.235                64406.8312           
      33.533936                723779.918                64416.3147           
      33.588686                 695463.22                63471.8907           
      33.643435                550860.707                56487.2777           
      33.698184                702080.026                63770.2315           
      33.752933                827900.518                 68886.749           
      33.807683                632455.795                 60522.336           
      33.862432                771339.964                66838.1852           
      33.917181                719449.682                64549.1264           
      33.971931                746712.392                65931.7844           
      34.026680                830069.703                69151.1935           
      34.081429                794866.901                67843.5216           
      34.136178                787433.511                67702.1284           
      34.190928                762486.419                66620.0695           
      34.245677                658439.305                 61907.197           
      34.300426                774809.791                67154.5823           
      34.355176                 715175.47                64181.8851           
      34.409925                752270.596                66169.2985           
      34.464674                705662.142                63585.6491           
      34.519423                827761.013                69408.9932           
      34.574173                 653117.98                61653.3808           
      34.628922                892650.522                71887.7162           
      34.683671                699825.905                63319.4484           
      34.738421                748833.999                65670.1604           
      34.793170                757109.899                66380.0749           
      34.847919                762960.809                66636.1951           
      34.902668                654787.196                61571.0156           
      34.957418                741102.638                65503.2639           
      35.012167                776396.849                67045.6336           
      35.066916                 769527.27                 66923.744           
      35.121666                763408.202                66657.7127           
      35.176415                780731.705                67410.4571           
      35.231164                790960.739                67496.0736           
      35.285913                794179.045                67990.1726           
      35.340663                745694.508                65883.0289           
      35.395412                723527.373                64559.2333           
      35.450161                701232.386                63890.7826           
      35.504911                785122.757                67605.7984           
      35.559660                827496.199                68686.6503           
      35.614409                846759.761                70027.3641           
      35.669158                707925.591                64030.4709           
      35.723908                723567.117                64907.1549           
      35.778657                764346.307                66712.7998           
      35.833406                 742434.02                65577.8183           
      35.888156                727348.691                64741.6313           
      35.942905                760108.944                66358.3466           
      35.997654                 672998.72                62442.1907           
      36.052403                684281.744                62965.8041           
      36.107153                713636.502                64305.0299           
      36.161902                702211.775                63790.1098           
      36.216651                828087.265                69456.2668           
      36.271400                729662.542                65200.4638           
      36.326150                 749265.32                65899.0566           
      36.380899                878327.486                71167.1284           
      36.435648                805572.211                 68516.401           
      36.490398                729714.236                65213.4783           
      36.545147                781957.626                 67510.575           
      36.599896                745581.563                65580.5293           
      36.654645                792413.102                67611.2918           
      36.709395                707173.308                 63707.061           
      36.764144                769244.904                66620.0839           
      36.818893                912687.124                72953.6928           
      36.873643                843438.632                69952.3604           
      36.928392                841300.261                70050.0034           
      36.983141                911176.993                72905.1188           
      37.037890                1070550.05                78820.6063           
      37.092640                1689594.39                98769.5582           
      37.147389                2298342.34                 115808.37           
      37.202138                3285336.34                137387.074           
      37.256888                3618488.02                144946.363           
      37.311637                3846025.35                149446.859           
      37.366386                2573045.12                122240.881           
      37.421135                1603094.43                96240.9934           
      37.475885                1146414.12                81606.4459           
      37.530634                965161.766                75081.1684           
      37.585383                 912865.02                72833.1804           
      37.640133                1041980.41                77817.5867           
      37.694882                698309.619                 63378.777           
      37.749631                 804250.77                68377.1133           
      37.804380                746214.471                65868.8266           
      37.859130                855512.447                70532.2758           
      37.913879                815376.959                 68863.362           
      37.968628                 720017.43                 64888.056           
      38.023378                852943.616                 70077.284           
      38.078127                849392.417                70488.6364           
      38.132876                967779.892                75050.2402           
      38.187625                1389095.14                89452.6894           
      38.242375                1341694.81                88381.5143           
      38.297124                2453397.13                  118898.5           
      38.351873                 2207834.6                113694.088           
      38.406623                2618034.68                123494.216           
      38.461372                1457554.77                 92150.944           
      38.516121                1073904.88                79106.2973           
      38.570870                 958619.32                74748.4305           
      38.625620                806360.322                68026.2135           
      38.680369                806599.176                68399.0415           
      38.735118                965480.865                75036.8801           
      38.789868                1188818.64                83274.4185           
      38.844617                1223957.27                84725.8916           
      38.899366                1199823.61                83454.3727           
      38.954115                1090762.02                79372.7069           
      39.008865                857273.409                70744.1075           
      39.063614                829398.037                69409.0094           
      39.118363                777180.606                67196.6539           
      39.173113                775934.928                67327.1829           
      39.227862                715994.827                64341.2584           
      39.282611                800533.135                68399.6199           
      39.337360                764449.081                66849.4022           
      39.392110                726350.757                64998.9418           
      39.446859                730494.732                 64851.889           
      39.501608                738677.536                65564.8544           
      39.556358                713985.444                64634.5009           
      39.611107                706999.846                64325.3284           
      39.665856                727274.531                65079.1122           
      39.720605                686360.345                63229.5769           
      39.775355                605357.584                59388.8495           
      39.830104                591099.753                58541.9194           
      39.884853                741419.668                65569.3812           
      39.939603                580026.461                58307.4522           
      39.994352                625839.581                60575.9839           
      40.049101                722960.755                64944.6806           
      40.103850                 719492.88                  64626.65           
      40.158600                600128.578                58880.3743           
      40.213349                760063.669                66967.6579           
      40.268098                797397.381                68422.7589           
      40.322847                619043.954                 60135.342           
      40.377597                 627154.52                60381.0128           
      40.432346                633017.269                60670.2667           
      40.487095                662937.139                62421.4041           
      40.541845                698369.031                64077.0428           
      40.596594                 641118.39                61405.0979           
      40.651343                644665.498                60945.9968           
      40.706092                674527.278                62673.1462           
      40.760842                 662506.61                62612.5738           
      40.815591                603737.817                59779.9866           
      40.870340                625391.422                59909.8762           
      40.925090                667537.741                 62549.797           
      40.979839                776980.014                67670.2396           
      41.034588                673313.402                62837.6796           
      41.089337                582731.245                 58621.754           
      41.144087                669918.816                 62216.322           
      41.198836                652792.292                61741.8471           
      41.253585                729431.157                65792.0043           
      41.308335                 551376.71                56910.3374           
      41.363084                595204.467                58681.2446           
      41.417833                661023.505                62498.1442           
      41.472582                695823.048                64132.4978           
      41.527332                679256.934                62879.6105           
      41.582081                734405.834                65226.5211           
      41.636830                 805717.65                67462.8231           
      41.691580                811981.654                67737.9485           
      41.746329                916043.408                73453.8395           
      41.801078                1018998.35                76295.7332           
      41.855827                1178528.21                 88630.583           
      41.910577                1330046.28                121343.731           
      41.965326                1054881.97                135507.803           
      42.020075                1031240.16                182788.802           
      42.074825                834150.513                202987.169           
      42.129574                336697.439                195731.949           
      42.184323                 2221191.9                1590806.66           
