################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:23:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33248e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27272.5
# SumForIntensity1                 119923
# TransmittedFlux                  1332.48
# det                              0
# mon                              0
# pilai0                           119923
# pilai1                           101523
# pilct0                           119923
# pilct1                           101523
# pilroi0                          27272.5
# pilroi1                          101523
# sec                              0.1
# shu                              0
# title                            20230419_1_00475.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.675763                1015514.05                77361.0514           
      27.730512                967350.382                75300.3903           
      27.785262                973652.932                75530.5661           
      27.840011                987650.971                75275.3761           
      27.894760                833233.781                69665.9838           
      27.949509                1041886.96                78705.1754           
      28.004259                1047091.22                 78888.224           
      28.059008                961768.941                74807.6876           
      28.113757                1037055.93                77069.5421           
      28.168506                1011991.94                76911.0135           
      28.223256                 963898.94                75438.5333           
      28.278005                980590.153                76076.5343           
      28.332754                1009768.65                77189.5412           
      28.387504                962275.577                74180.9798           
      28.442253                1010475.31                76393.1017           
      28.497002                963148.407                75153.0041           
      28.551751                942303.428                74714.4323           
      28.606501                1020776.45                 77751.314           
      28.661250                977173.158                75271.6562           
      28.715999                1038346.42                76788.1378           
      28.770749                  992919.3                76246.8138           
      28.825498                1016076.27                76123.7008           
      28.880247                977485.754                75427.2257           
      28.934996                1120645.25                80539.9195           
      28.989746                1017974.21                76165.1448           
      29.044495                1034706.73                76977.8232           
      29.099244                895515.441                 71784.692           
      29.153994                902598.416                72617.6401           
      29.208743                958956.995                75236.9047           
      29.263492                952186.542                73987.6635           
      29.318241                903625.912                72441.8752           
      29.372991                974124.089                75009.0411           
      29.427740                957311.536                74158.8595           
      29.482489                955688.664                74277.1507           
      29.537239                946873.244                74502.7517           
      29.591988                 890834.15                71875.9475           
      29.646737                754295.824                66479.3264           
      29.701486                913010.432                72939.9932           
      29.756236                 761253.54                66077.8514           
      29.810985                927636.782                72749.8997           
      29.865734                868493.903                71486.7585           
      29.920484                993852.515                75860.7301           
      29.975233                920938.166                73595.6527           
      30.029982                985500.742                76122.6644           
      30.084731                828115.621                69047.6941           
      30.139481                807979.999                68370.2349           
      30.194230                 749882.13                 65353.734           
      30.248979                799513.313                68172.2049           
      30.303729                821850.651                 69291.615           
      30.358478                847187.829                70158.2516           
      30.413227                767222.883                67111.6761           
      30.467976                 868961.29                71043.5374           
      30.522726                852922.241                70192.5804           
      30.577475                831987.693                69681.9243           
      30.632224                849502.206                69673.4165           
      30.686974                754706.106                66004.8735           
      30.741723                896538.414                72309.9662           
      30.796472                661214.989                62257.3283           
      30.851221                703719.503                64053.4646           
      30.905971                851424.448                70081.7108           
      30.960720                763193.555                 66514.783           
      31.015469                908145.293                72552.4889           
      31.070219                873624.456                71153.5355           
      31.124968                779898.833                67398.0404           
      31.179717                872416.658                71090.3099           
      31.234466                756917.327                66210.2477           
      31.289216                972096.101                74836.0139           
      31.343965                745060.048                65679.4029           
      31.398714                747857.579                66143.7014           
      31.453464                714213.818                64464.6333           
      31.508213                758635.828                66607.6277           
      31.562962                769283.229                66542.7786           
      31.617711                692941.664                63315.1889           
      31.672461                729520.256                65301.3488           
      31.727210                901442.736                 72017.115           
      31.781959                824521.311                69228.9268           
      31.836709                720224.119                64193.3204           
      31.891458                858917.268                70650.2195           
      31.946207                771187.268                 67115.408           
      32.000956                838363.336                 69972.647           
      32.055706                793191.861                67878.4789           
      32.110455                714904.973                64606.7126           
      32.165204                799656.433                67616.0117           
      32.219953                829724.292                69409.2724           
      32.274703                665649.625                62329.2986           
      32.329452                806045.625                67873.1125           
      32.384201                688930.263                63402.1323           
      32.438951                848022.461                70152.6429           
      32.493700                 829867.02                 69393.644           
      32.548449                854368.969                70407.0368           
      32.603198                867633.326                70580.2493           
      32.657948                 653734.66                61744.0591           
      32.712697                790895.314                67731.3792           
      32.767446                777748.368                67162.6818           
      32.822196                773620.479                66807.6884           
      32.876945                 864409.12                70798.0879           
      32.931694                760468.356                66402.1729           
      32.986443                745211.807                65558.1265           
      33.041193                795058.214                67891.5598           
      33.095942                752509.875                66219.6298           
      33.150691                847664.989                70094.8099           
      33.205441                788421.586                67775.8632           
      33.260190                781486.182                67474.5465           
      33.314939                876944.223                71287.7059           
      33.369688                802712.952                68022.9971           
      33.424438                690100.709                63233.6178           
      33.479187                787817.165                67737.8963           
      33.533936                799264.985                67692.1026           
      33.588686                 748009.78                65826.0795           
      33.643435                787593.808                67543.0852           
      33.698184                835534.111                 69567.561           
      33.752933                913893.385                 72375.967           
      33.807683                701763.602                 63752.323           
      33.862432                 782988.88                67340.9951           
      33.917181                719198.362                64537.8511           
      33.971931                740167.465                65642.2027           
      34.026680                743723.751                65455.8135           
      34.081429                921208.564                73036.5348           
      34.136178                857354.607                70644.0548           
      34.190928                751066.828                66119.3104           
      34.245677                 827567.75                69404.0871           
      34.300426                704969.676                 64056.517           
      34.355176                767009.223                66467.0581           
      34.409925                745907.101                65888.8394           
      34.464674                636801.737                60403.5996           
      34.519423                844807.821                70120.0511           
      34.574173                734770.334                65393.8465           
      34.628922                759046.617                66290.0244           
      34.683671                745570.814                65356.1656           
      34.738421                 721259.67                64449.7333           
      34.793170                791935.527                67889.5905           
      34.847919                752033.216                66157.2718           
      34.902668                677738.716                62640.8115           
      34.957418                688877.003                63153.0899           
      35.012167                771083.436                66815.8202           
      35.066916                699744.177                 63817.218           
      35.121666                768778.558                66891.7607           
      35.176415                751859.691                 66152.272           
      35.231164                847626.557                 69872.024           
      35.285913                817602.603                68985.5394           
      35.340663                793445.293                67959.7197           
      35.395412                845408.504                69785.3381           
      35.450161                614684.713                59818.2126           
      35.504911                812851.848                68789.2955           
      35.559660                747589.699                65286.1394           
      35.614409                713198.299                64267.7097           
      35.669158                713259.231                64271.2269           
      35.723908                770088.877                66961.2554           
      35.778657                745913.479                65903.4741           
      35.833406                719676.846                64564.9468           
      35.888156                790099.963                67476.6213           
      35.942905                800785.127                68110.7455           
      35.997654                777543.588                67117.1311           
      36.052403                666831.212                62157.7431           
      36.107153                690219.397                63241.1847           
      36.161902                823422.527                69076.5546           
      36.216651                676558.742                62780.6979           
      36.271400                759211.323                66507.5573           
      36.326150                725854.449                64861.3753           
      36.380899                704898.064                63755.0168           
      36.435648                812071.414                68792.2344           
      36.490398                782256.933                67520.5024           
      36.545147                601070.211                59189.2449           
      36.599896                705490.435                63792.9819           
      36.654645                723151.296                64588.9158           
      36.709395                988930.006                 75336.843           
      36.764144                1353872.83                88381.5875           
      36.818893                2063930.27                109706.871           
      36.873643                3064234.72                133332.691           
      36.928392                3589304.91                 144689.77           
      36.983141                3651572.07                145947.476           
      37.037890                2705368.55                125299.547           
      37.092640                 1990591.3                107206.948           
      37.147389                1339941.87                88425.1015           
      37.202138                1208593.75                83328.9916           
      37.256888                1215597.27                84011.4752           
      37.311637                1095344.25                79754.6539           
      37.366386                844219.137                70019.7198           
      37.421135                769820.746                 66692.247           
      37.475885                576402.509                57865.0899           
      37.530634                608891.898                59634.9783           
      37.585383                762165.093                66550.3768           
      37.640133                873492.028                71248.7837           
      37.694882                710036.076                63908.7097           
      37.749631                780714.216                67369.1493           
      37.804380                722769.675                64825.8253           
      37.859130                692820.452                63472.4234           
      37.913879                851784.194                70383.9754           
      37.968628                826307.796                69512.7041           
      38.023378                760245.731                66159.7865           
      38.078127                860502.436                 70948.133           
      38.132876                1229383.06                84587.7362           
      38.187625                1285375.62                86048.3279           
      38.242375                1353364.72                88765.0483           
      38.297124                2100344.35                110011.402           
      38.351873                2477911.31                120447.418           
      38.406623                3112597.83                134654.362           
      38.461372                1668145.02                98583.5037           
      38.516121                 1598107.3                96500.8453           
      38.570870                1432235.76                 91366.344           
      38.625620                1117136.14                80069.0683           
      38.680369                883454.947                71583.5665           
      38.735118                807851.229                68638.6334           
      38.789868                685166.297                63219.6085           
      38.844617                837923.211                70102.7622           
      38.899366                679000.453                 62780.595           
      38.954115                755223.661                 66045.614           
      39.008865                700278.643                63939.0289           
      39.063614                708151.724                 64135.355           
      39.118363                632788.853                60633.9806           
      39.173113                734912.075                65523.2581           
      39.227862                652387.599                61416.8385           
      39.282611                717963.402                 64776.158           
      39.337360                642770.324                61298.6846           
      39.392110                674348.467                62628.9711           
      39.446859                632411.201                60341.1889           
      39.501608                709288.808                64247.3485           
      39.556358                602172.937                59358.1473           
      39.611107                 783953.99                67735.7026           
      39.665856                611205.782                59660.3995           
      39.720605                715991.106                64579.9936           
      39.775355                738836.129                65610.4445           
      39.830104                637602.113                60801.1008           
      39.884853                 776251.67                67091.9334           
      39.939603                644015.875                61439.6097           
      39.994352                626658.169                60615.5872           
      40.049101                705771.071                64167.9479           
      40.103850                650001.711                61426.4821           
      40.158600                559772.422                56866.1933           
      40.213349                696661.595                64113.7321           
      40.268098                 574880.84                58096.7846           
      40.322847                659397.797                62064.4324           
      40.377597                574665.163                  57799.03           
      40.432346                586168.392                58382.0477           
      40.487095                652419.734                61924.2711           
      40.541845                652535.046                61938.6727           
      40.596594                 675364.44                 63023.774           
      40.651343                615427.576                59547.8995           
      40.706092                744546.616                65845.7404           
      40.760842                 638636.75                61474.2731           
      40.815591                692260.443                64012.7347           
      40.870340                670651.962                62039.8961           
      40.925090                638035.004                61151.9408           
      40.979839                759583.452                66908.3835           
      41.034588                743066.248                66012.3628           
      41.089337                694747.665                64008.5817           
      41.144087                 704426.12                63798.5739           
      41.198836                606397.643                59507.3844           
      41.253585                628032.659                61048.0894           
      41.308335                627649.888                60719.1495           
      41.363084                577560.286                 57804.931           
      41.417833                671804.534                63005.7427           
      41.472582                737456.257                66023.2474           
      41.527332                709437.381                64261.3488           
      41.582081                653453.449                61526.6805           
      41.636830                648571.255                60527.3863           
      41.691580                767466.873                65854.9995           
      41.746329                658009.003                62254.7355           
      41.801078                785965.385                67006.2355           
      41.855827                 721858.86                69364.8994           
      41.910577                813361.514                94891.1644           
      41.965326                863263.116                122584.049           
      42.020075                676342.508                148031.118           
      42.074825                587727.886                170386.242           
      42.129574                1122070.04                357315.451           
      42.184323                1110595.95                1124870.18           
