################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:34:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34048e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27402.8
# SumForIntensity1                 120643
# TransmittedFlux                  1340.48
# det                              0
# mon                              0
# pilai0                           120643
# pilai1                           103437
# pilct0                           120643
# pilct1                           103437
# pilroi0                          27402.8
# pilroi1                          103437
# sec                              0.1
# shu                              0
# title                            20230419_1_01139.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1634984.37                99573.7023           
      20.339359                1729576.35                101618.847           
      20.394108                1541267.63                95663.1124           
      20.448857                1582283.72                98589.1564           
      20.503607                 1664857.1                96533.4695           
      20.558356                 1739571.5                101504.102           
      20.613105                1935013.53                 107016.33           
      20.667855                1573507.56                96706.9245           
      20.722604                1845788.28                104186.492           
      20.777353                1704659.13                100335.613           
      20.832102                1637094.27                98786.1959           
      20.886852                1805936.23                104485.906           
      20.941601                1732082.44                101783.564           
      20.996350                1984446.58                107322.781           
      21.051100                1573771.99                99194.8818           
      21.105849                1672083.38                98215.2671           
      21.160598                1634826.22                99744.6613           
      21.215347                1792716.77                103372.205           
      21.270097                1866027.36                105693.935           
      21.324846                 1765520.7                103019.377           
      21.379595                 1723621.4                101778.473           
      21.434345                1843699.54                102149.229           
      21.489094                1717688.24                 100247.36           
      21.543843                1727227.37                100268.427           
      21.598592                1786879.62                102182.677           
      21.653342                1893979.82                107290.859           
      21.708091                1688657.17                99284.2151           
      21.762840                1767080.99                102785.257           
      21.817590                1537469.99                94901.2401           
      21.872339                 1599842.3                97247.9584           
      21.927088                1678545.92                100581.401           
      21.981837                1458446.79                92570.4924           
      22.036587                1502113.89                95090.0619           
      22.091336                1324276.94                88360.8649           
      22.146085                1472809.36                93869.0967           
      22.200835                1403547.77                  90912.31           
      22.255584                1372079.06                91939.1365           
      22.310333                1519018.95                93829.8066           
      22.365082                1409576.13                92169.9546           
      22.419832                1426799.71                92705.0653           
      22.474581                1534833.23                 94690.841           
      22.529330                1447122.57                91436.9783           
      22.584080                1385386.36                88582.7194           
      22.638829                1376773.08                90038.5775           
      22.693578                1336250.87                89113.1837           
      22.748327                1401532.84                90333.2532           
      22.803077                1291504.55                87342.4675           
      22.857826                1201775.48                84013.1498           
      22.912575                1177163.35                83123.2326           
      22.967325                1214284.39                85258.9716           
      23.022074                1312487.98                87718.3687           
      23.076823                1328739.51                88682.6936           
      23.131572                1473991.18                93606.8748           
      23.186322                1282164.38                87506.6312           
      23.241071                1215370.48                84738.3755           
      23.295820                1421775.63                91621.9863           
      23.350570                 1213714.7                84418.4706           
      23.405319                1148824.64                82521.9904           
      23.460068                1273847.51                87541.3375           
      23.514817                1235367.64                84881.8327           
      23.569567                 1231313.1                85794.8245           
      23.624316                1230469.81                85965.1332           
      23.679065                1414190.26                90737.9529           
      23.733815                1319229.01                88961.1871           
      23.788564                1302900.77                 87269.212           
      23.843313                1592060.55                94999.6918           
      23.898062                1617165.34                97897.4941           
      23.952812                1359109.62                87739.6744           
      24.007561                1720498.66                100666.935           
      24.062310                1332658.31                89026.2757           
      24.117059                1245232.12                 84532.379           
      24.171809                1187147.19                83766.9575           
      24.226558                 1235703.9                85225.1508           
      24.281307                1215344.41                84068.0492           
      24.336057                1197414.53                  83852.85           
      24.390806                1262031.16                86499.8483           
      24.445555                1399202.48                90133.7699           
      24.500304                1215270.38                85495.2947           
      24.555054                 1173454.7                82923.2396           
      24.609803                1319888.06                87039.5857           
      24.664552                1382790.08                91605.5695           
      24.719302                1452235.29                 91709.314           
      24.774051                1384701.96                90673.2837           
      24.828800                1374017.02                89842.5501           
      24.883549                1828907.33                104419.095           
      24.938299                2082820.68                110558.996           
      24.993048                1906007.77                105733.617           
      25.047797                2188819.08                113566.067           
      25.102547                1973895.67                108377.972           
      25.157296                1449658.98                91910.4713           
      25.212045                 1323974.4                88265.3407           
      25.266794                1287250.48                87002.1924           
      25.321544                1110443.74                81848.4623           
      25.376293                1114179.92                80296.4337           
      25.431042                1119187.86                81074.5121           
      25.485792                1099952.89                80764.1242           
      25.540541                1066998.64                79945.5392           
      25.595290                 1223243.8                83843.8016           
      25.650039                 973772.91                73856.1275           
      25.704789                1129801.48                81560.2977           
      25.759538                1116768.29                80048.3884           
      25.814287                 1135961.6                81335.7427           
      25.869037                968804.824                 74713.382           
      25.923786                 1056765.1                78810.0585           
      25.978535                1174861.52                82868.7016           
      26.033284                917554.855                73034.4188           
      26.088034                926730.076                73008.5304           
      26.142783                1174641.13                83015.8771           
      26.197532                1108820.74                81272.0116           
      26.252282                953552.256                74202.0157           
      26.307031                963455.785                74561.4054           
      26.361780                899768.945                72974.8703           
      26.416529                1053075.29                79133.0323           
      26.471279                894611.677                71808.3366           
      26.526028                1042813.93                77709.4568           
      26.580777                1064967.49                79118.5085           
      26.635527                1021766.89                77679.4216           
      26.690276                1013140.76                76545.8913           
      26.745025                1099872.07                80359.0597           
      26.799774                1127630.46                80926.4022           
      26.854524                1174311.32                83429.6841           
      26.909273                1128939.15                81572.1175           
      26.964022                1004379.96                76729.8704           
      27.018772                1132095.57                80817.8621           
      27.073521                1033729.87                77809.0953           
      27.128270                924500.871                73951.7636           
      27.183019                1019764.08                77251.0654           
      27.237769                1013966.34                 76821.467           
      27.292518                1042443.51                77877.6408           
      27.347267                1013775.35                76780.9017           
      27.402017                893262.186                72622.1151           
      27.456766                951807.807                74760.5645           
      27.511515                804246.735                  68176.07           
      27.566264                917321.112                73174.9276           
      27.621014                1004262.26                76548.0849           
      27.675763                955979.411                75059.1539           
      27.730512                1009231.35                76913.1662           
      27.785262                1126667.69                81249.1023           
      27.840011                929992.956                73045.0879           
      27.894760                1037063.38                 77721.288           
      27.949509                993925.879                76872.3202           
      28.004259                981931.124                76394.2081           
      28.059008                879981.337                71556.2524           
      28.113757                991592.366                75361.2817           
      28.168506                942677.706                74230.3699           
      28.223256                963238.514                75412.6851           
      28.278005                861521.267                71308.2793           
      28.332754                945184.349                74680.2528           
      28.387504                1116981.53                79921.9053           
      28.442253                988488.034                75557.3989           
      28.497002                986454.995                76056.8577           
      28.551751                1019461.79                77713.1642           
      28.606501                990646.378                76595.2336           
      28.661250                1104770.74                 80035.339           
      28.715999                1010513.43                75751.9899           
      28.770749                1044236.02                78192.3127           
      28.825498                1028084.51                76572.2039           
      28.880247                848652.142                 70280.974           
      28.934996                1016861.47                76719.8968           
      28.989746                1080518.24                 78470.051           
      29.044495                977562.826                74822.0026           
      29.099244                1027556.41                76895.0065           
      29.153994                1037315.88                77848.5202           
      29.208743                1100170.36                80586.3202           
      29.263492                 952348.75                73993.9652           
      29.318241                956019.226                74512.4183           
      29.372991                1009191.51                76347.2269           
      29.427740                946640.504                73744.3815           
      29.482489                897639.521                71985.9932           
      29.537239                918415.106                73374.6259           
      29.591988                845083.934                70005.9698           
      29.646737                829595.647                69718.6535           
      29.701486                772880.036                 67109.483           
      29.756236                818075.206                68499.5732           
      29.810985                955998.484                73853.6596           
      29.865734                826988.644                 69757.674           
      29.920484                900817.103                72222.8063           
      29.975233                797495.377                68485.8756           
      30.029982                939401.394                74320.9245           
      30.084731                 902651.48                72088.1267           
      30.139481                969291.241                74884.8408           
      30.194230                824281.257                68519.0947           
      30.248979                1014815.69                76804.7497           
      30.303729                798351.518                68293.8049           
      30.358478                812330.825                68699.7838           
      30.413227                685154.856                63420.7951           
      30.467976                944461.551                74065.5929           
      30.522726                848297.252                70002.0114           
      30.577475                838970.891                69973.7471           
      30.632224                781228.341                66814.9807           
      30.686974                806235.983                68221.0124           
      30.741723                879187.968                71606.8509           
      30.796472                696508.054                63897.2557           
      30.851221                883879.447                 71785.933           
      30.905971                725170.194                64677.2595           
      30.960720                 949375.48                74185.6382           
      31.015469                878896.445                71374.5694           
      31.070219                792571.018                67772.4501           
      31.124968                872315.366                71279.5412           
      31.179717                918618.674                72948.4499           
      31.234466                750781.211                65941.3276           
      31.289216                764745.983                66376.5459           
      31.343965                774338.283                66957.4527           
      31.398714                892963.585                72276.3012           
      31.453464                876640.545                71419.7243           
      31.508213                781851.777                67619.1186           
      31.562962                791892.483                67513.5446           
      31.617711                 825534.44                69107.8159           
      31.672461                869273.832                 71282.312           
      31.727210                942298.947                73631.0512           
      31.781959                829692.269                69445.6709           
      31.836709                827972.356                68827.8064           
      31.891458                858724.019                70642.2712           
      31.946207                834649.869                69822.3519           
      32.000956                722383.285                64952.5205           
      32.055706                873185.359                71219.0538           
      32.110455                802365.473                68444.6646           
      32.165204                742432.166                65151.7705           
      32.219953                911603.854                72753.4623           
      32.274703                870160.368                 71263.811           
      32.329452                800416.569                67635.6998           
      32.384201                806686.438                68607.0286           
      32.438951                772877.518                66972.3744           
      32.493700                980768.864                75439.4956           
      32.548449                842004.515                69895.7137           
      32.603198                804448.894                67961.7111           
      32.657948                974840.994                75398.2582           
      32.712697                697329.872                63598.8925           
      32.767446                783576.201                67413.8443           
      32.822196                   1028160                77018.1032           
      32.876945                852535.949                70310.1799           
      32.931694                 830296.37                69383.8328           
      32.986443                 849256.95                69985.2028           
      33.041193                818589.322                68888.9174           
      33.095942                869553.501                 71183.412           
      33.150691                748729.482                 65877.363           
      33.205441                 857984.83                70702.6365           
      33.260190                 886647.62                71871.1922           
      33.314939                719546.296                64574.0497           
      33.369688                 629082.32                60218.4216           
      33.424438                 707189.19                64011.7352           
      33.479187                618711.349                60029.2651           
      33.533936                723795.804                64417.0216           
      33.588686                742387.114                65578.2109           
      33.643435                626096.835                60221.3521           
      33.698184                696328.617                63508.4929           
      33.752933                856589.131                 70070.125           
      33.807683                736753.449                65322.3324           
      33.862432                753664.093                66067.9216           
      33.917181                748582.823                 65843.072           
      33.971931                734495.772                65390.2203           
      34.026680                831023.758                69190.9222           
      34.081429                719387.348                64542.0231           
      34.136178                 809835.27                68658.4064           
      34.190928                757393.821                66397.2212           
      34.245677                716630.166                 64584.873           
      34.300426                687301.352                63248.7142           
      34.355176                825370.628                68949.4281           
      34.409925                752002.248                66157.4956           
      34.464674                819685.795                68530.5796           
      34.519423                670098.359                62450.0137           
      34.574173                787647.592                67705.9836           
      34.628922                776439.868                67045.2274           
      34.683671                711206.026                63832.2024           
      34.738421                726198.209                64670.0039           
      34.793170                780080.511                 67379.532           
      34.847919                717221.346                64607.9081           
      34.902668                648363.895                 61268.273           
      34.957418                641998.342                60966.4228           
      35.012167                794319.356                67815.0662           
      35.066916                693867.234                63548.6621           
      35.121666                798133.188                68156.8768           
      35.176415                 762423.76                  66615.39           
      35.231164                779308.546                66997.0631           
      35.285913                752617.617                66187.2172           
      35.340663                711098.993                64336.6015           
      35.395412                763495.144                 66318.397           
      35.450161                800368.071                68257.7712           
      35.504911                691432.813                63443.9415           
      35.559660                775868.684                66509.4636           
      35.614409                783034.801                67340.7898           
      35.669158                818658.826                68856.4081           
      35.723908                793170.537                67957.3521           
      35.778657                756692.194                66377.9306           
      35.833406                724314.588                64772.6474           
      35.888156                663832.511                61850.2653           
      35.942905                823840.693                 69084.283           
      35.997654                620574.025                59960.8539           
      36.052403                690242.357                63239.4494           
      36.107153                772092.337                66886.8954           
      36.161902                731409.841                65102.8042           
      36.216651                  624061.7                60295.8121           
      36.271400                694735.382                63620.8354           
      36.326150                649950.001                61376.3921           
      36.380899                791237.978                67546.7982           
      36.435648                665604.159                62280.2458           
      36.490398                641888.714                61163.2881           
      36.545147                712875.266                64459.5056           
      36.599896                751160.973                65825.4514           
      36.654645                688693.334                63031.3123           
      36.709395                781758.863                66982.4528           
      36.764144                826586.552                69058.4822           
      36.818893                713127.624                64486.6696           
      36.873643                698047.401                63638.2292           
      36.928392                912216.014                72942.6429           
      36.983141                870059.984                71241.2034           
      37.037890                1192449.31                83187.1503           
      37.092640                1862748.05                103707.208           
      37.147389                2966008.25                131558.455           
      37.202138                3403157.01                139828.902           
      37.256888                3938833.42                151226.382           
      37.311637                3244977.36                137273.452           
      37.366386                2561772.97                121972.827           
      37.421135                 1654888.2                97783.3415           
      37.475885                984091.518                75608.6433           
      37.530634                871972.357                71364.5163           
      37.585383                867350.496                70994.2715           
      37.640133                802827.785                68306.0511           
      37.694882                888356.884                71484.7789           
      37.749631                856895.838                70579.5745           
      37.804380                774928.731                67124.1771           
      37.859130                832194.711                 69564.426           
      37.913879                763016.399                66615.5995           
      37.968628                861462.224                70975.9766           
      38.023378                847778.444                69864.7782           
      38.078127                837807.396                70006.2822           
      38.132876                 1246514.4                85175.0584           
      38.187625                1257449.19                85108.4399           
      38.242375                1346547.97                88541.2162           
      38.297124                1707049.89                99178.0477           
      38.351873                2268038.56                115233.786           
      38.406623                2775046.44                127143.466           
      38.461372                1556895.06                95239.4806           
      38.516121                1078986.56                79293.2405           
      38.570870                736084.333                65500.2227           
      38.625620                 772398.37                66578.2533           
      38.680369                858530.364                 70566.562           
      38.735118                1162117.54                82324.2838           
      38.789868                1184819.87                83134.2476           
      38.844617                1200422.12                83907.3518           
      38.899366                 1368780.9                89136.8665           
      38.954115                974181.524                75011.2034           
      39.008865                956402.782                74722.4341           
      39.063614                829682.974                 69420.931           
      39.118363                865249.102                70901.7981           
      39.173113                 670688.86                62594.8119           
      39.227862                 722042.22                64612.4047           
      39.282611                619331.015                60162.4408           
      39.337360                607031.403                59570.1682           
      39.392110                 610220.11                59576.6868           
      39.446859                724493.248                64584.9396           
      39.501608                 750086.32                66069.2349           
      39.556358                701473.473                64065.6662           
      39.611107                713416.004                64616.5514           
      39.665856                808305.548                68608.8611           
      39.720605                663231.494                62155.0978           
      39.775355                710198.447                64326.3305           
      39.830104                649537.304                61367.5264           
      39.884853                614569.581                59697.2828           
      39.939603                661190.156                62253.4395           
      39.994352                819694.927                69325.8316           
      40.049101                781507.723                 67523.176           
      40.103850                672376.287                62474.7588           
      40.158600                686559.603                62977.8066           
      40.213349                690280.314                63819.4221           
      40.268098                710442.126                64584.3855           
      40.322847                659319.517                62060.7483           
      40.377597                 748870.85                65980.6482           
      40.432346                609432.279                59529.3104           
      40.487095                 639658.43                61315.6622           
      40.541845                640854.811                61381.8253           
      40.596594                693257.221                63853.1772           
      40.651343                 632862.09                60385.4784           
      40.706092                645999.511                 61333.512           
      40.760842                686295.649                63726.7942           
      40.815591                663204.618                62654.9509           
      40.870340                756957.211                65911.0344           
      40.925090                 684936.74                63359.7163           
      40.979839                677451.628                63187.6109           
      41.034588                691422.994                 63677.121           
      41.089337                659816.459                62378.6869           
      41.144087                715479.115                64297.1505           
      41.198836                 588705.33                 58632.862           
      41.253585                664763.509                62807.9398           
      41.308335                 686808.44                63516.2374           
      41.363084                 716712.34                64393.0011           
      41.417833                660193.826                62458.9098           
      41.472582                625138.668                60787.8707           
      41.527332                674474.414                62657.8577           
      41.582081                745562.639                65720.1015           
      41.636830                828703.415                68418.3563           
      41.691580                879658.945                70504.3792           
      41.746329                863535.046                71317.5571           
      41.801078                995981.913                75429.1538           
      41.855827                1072908.72                 84565.847           
      41.910577                1196507.74                115091.095           
      41.965326                1208488.48                145038.609           
      42.020075                642760.147                144309.243           
      42.074825                833826.559                202947.749           
      42.129574                1011607.65                 339271.88           
      42.184323                1110595.95                1124870.18           
