################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:10:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34763e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27954.8
# SumForIntensity1                 121287
# TransmittedFlux                  1347.63
# det                              0
# mon                              0
# pilai0                           121287
# pilai1                           103037
# pilct0                           121287
# pilct1                           103037
# pilroi0                          27954.8
# pilroi1                          103037
# sec                              0.1
# shu                              0
# title                            20230419_1_01229.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1795040.12                103524.102           
      20.394108                1731108.76                101383.587           
      20.448857                1630574.02                100082.289           
      20.503607                1659351.52                96373.7224           
      20.558356                1799947.49                103250.549           
      20.613105                1649222.77                98797.8991           
      20.667855                1616748.91                98026.7137           
      20.722604                   1827530                103669.912           
      20.777353                 1716486.4                100683.086           
      20.832102                1780261.55                103015.203           
      20.886852                1792765.85                 104104.21           
      20.941601                1607217.98                98046.1995           
      20.996350                1698584.97                99292.3634           
      21.051100                1974946.16                111120.961           
      21.105849                1706043.12                99207.6218           
      21.160598                1847814.26                106043.247           
      21.215347                1775403.78                 102871.84           
      21.270097                1751133.29                102388.379           
      21.324846                1905297.07                107019.733           
      21.379595                1806630.54                104200.467           
      21.434345                1588381.02                94812.8853           
      21.489094                1584204.49                96273.4181           
      21.543843                1610005.77                96806.1972           
      21.598592                 2131320.9                111597.393           
      21.653342                1820905.69                105200.736           
      21.708091                1864120.64                 104314.93           
      21.762840                1641658.61                 99070.424           
      21.817590                1668039.17                98848.8646           
      21.872339                1563583.75                96139.6372           
      21.927088                1691259.42                 100961.59           
      21.981837                1435726.49                91846.6111           
      22.036587                1490980.92                94737.0249           
      22.091336                1530255.46                94984.4515           
      22.146085                1280196.69                87516.0526           
      22.200835                1420845.95                91470.8239           
      22.255584                1520174.05                96773.7364           
      22.310333                1334012.86                87930.4375           
      22.365082                 1463869.2                93928.2524           
      22.419832                1408345.04                 92103.576           
      22.474581                1166444.84                 82548.556           
      22.529330                1551363.26                94672.9605           
      22.584080                1051922.59                77189.0055           
      22.638829                1276556.43                86699.6715           
      22.693578                 1377425.9                90475.7271           
      22.748327                1319808.38                 87659.997           
      22.803077                1421254.62                91624.8825           
      22.857826                1308255.81                87656.0576           
      22.912575                 1388983.9                90292.7052           
      22.967325                1531361.99                95745.5981           
      23.022074                1418430.07                 91189.922           
      23.076823                1310847.62                88083.5998           
      23.131572                1295208.87                 87746.582           
      23.186322                1354824.34                89951.9549           
      23.241071                1245199.65                85771.9507           
      23.295820                1438518.02                92159.8633           
      23.350570                1360177.56                89366.9582           
      23.405319                 1071870.3                79710.2081           
      23.460068                1183759.25                84389.0599           
      23.514817                1299733.61                87065.0414           
      23.569567                1182999.88                84094.8093           
      23.624316                 1326255.3                89248.3971           
      23.679065                1175727.34                82734.8274           
      23.733815                1235481.43                 86091.165           
      23.788564                   1215033                84275.1279           
      23.843313                1236367.74                83717.4977           
      23.898062                1136868.31                82082.2863           
      23.952812                1070737.33                77877.1852           
      24.007561                1154185.68                82451.3021           
      24.062310                1272097.04                86979.9034           
      24.117059                1222515.52                83757.7737           
      24.171809                1164119.47                82950.5431           
      24.226558                1241248.26                85416.1313           
      24.281307                1274383.52                86085.7683           
      24.336057                1073618.22                     79400           
      24.390806                1208496.97                 84645.347           
      24.445555                1259978.34                85532.0324           
      24.500304                1425415.47                 92592.645           
      24.555054                1301883.71                87343.2187           
      24.609803                1125079.44                80359.9876           
      24.664552                1225491.79                86238.0552           
      24.719302                1238530.13                84693.1412           
      24.774051                1389717.34                90837.3442           
      24.828800                1327679.86                 88314.639           
      24.883549                1739178.54                101825.408           
      24.938299                2189051.07                113343.363           
      24.993048                 2592064.3                123302.999           
      25.047797                2643114.96                124796.291           
      25.102547                2159529.31                113359.644           
      25.157296                1921534.04                105817.162           
      25.212045                1541087.54                95227.8682           
      25.266794                1180308.85                83309.8778           
      25.321544                 1139470.6                82911.3159           
      25.376293                1178079.01                82566.8664           
      25.431042                1107942.91                80666.1888           
      25.485792                1010003.08                77391.4165           
      25.540541                1328549.07                89207.4453           
      25.595290                1183219.83                82460.7291           
      25.650039                1001327.54                74893.7832           
      25.704789                1153813.63                82422.4586           
      25.759538                1065948.99                78205.8546           
      25.814287                1053890.54                78342.4888           
      25.869037                1072070.82                78594.4697           
      25.923786                1081319.73                79720.4027           
      25.978535                1226969.78                 84686.489           
      26.033284                1034502.11                 77549.187           
      26.088034                 1075571.2                78653.2295           
      26.142783                1016262.29                77216.7402           
      26.197532                1066585.66                79709.1556           
      26.252282                 1104024.1                79842.2432           
      26.307031                1073185.36                78692.9018           
      26.361780                1095636.78                80526.9282           
      26.416529                1148506.01                82640.8421           
      26.471279                1055764.91                78008.3689           
      26.526028                903817.548                72345.3874           
      26.580777                882426.918                72019.3654           
      26.635527                1058155.88                79050.5496           
      26.690276                908962.796                72503.6791           
      26.745025                1005298.45                76826.5387           
      26.799774                1151626.74                81782.9369           
      26.854524                   1020202                77762.8304           
      26.909273                1198600.83                84051.1685           
      26.964022                1162054.27                82533.1937           
      27.018772                947703.321                73943.8421           
      27.073521                1097636.73                80178.1716           
      27.128270                1142506.99                82209.9355           
      27.183019                932031.623                73853.3069           
      27.237769                961100.842                74792.0275           
      27.292518                1049050.83                78124.0567           
      27.347267                936837.329                73809.8697           
      27.402017                899574.574                72878.2616           
      27.456766                934922.648                74094.4674           
      27.511515                1000870.05                76054.7172           
      27.566264                1022230.32                77245.9976           
      27.621014                1121246.01                80883.7381           
      27.675763                1004600.39                76944.2316           
      27.730512                984848.617                75978.3859           
      27.785262                973486.672                 75524.117           
      27.840011                975778.324                74821.5619           
      27.894760                938581.947                73938.9772           
      27.949509                970646.745                75966.7578           
      28.004259                1041160.76                78664.5055           
      28.059008                955527.246                74564.5488           
      28.113757                1003523.88                 75813.325           
      28.168506                924383.827                 73506.573           
      28.223256                975694.591                75898.7168           
      28.278005                1116551.32                81179.4866           
      28.332754                915758.135                73508.5593           
      28.387504                967362.191                74376.7826           
      28.442253                952807.492                 74181.203           
      28.497002                1003619.63                76715.7107           
      28.551751                876460.212                72056.8409           
      28.606501                1050314.28                78868.2223           
      28.661250                1000434.76                76162.3077           
      28.715999                998580.814                75303.4042           
      28.770749                1038363.22                77972.1255           
      28.825498                1033199.81                76762.4625           
      28.880247                935538.819                73791.0725           
      28.934996                1045689.03                77799.7837           
      28.989746                989933.936                75108.8289           
      29.044495                  851661.1                 69837.775           
      29.099244                999880.049                75852.3873           
      29.153994                1107254.67                80430.1001           
      29.208743                 959425.51                75255.2816           
      29.263492                940125.933                73517.5981           
      29.318241                961351.814                74719.9411           
      29.372991                928592.123                73235.0479           
      29.427740                 1060464.5                78052.0769           
      29.482489                834821.244                69421.4634           
      29.537239                847532.783                70486.2886           
      29.591988                931030.743                73479.6645           
      29.646737                911946.292                73097.1408           
      29.701486                1034862.58                77654.9581           
      29.756236                864993.286                70436.4758           
      29.810985                910199.927                72062.9135           
      29.865734                744932.576                 66206.511           
      29.920484                860591.581                 70591.855           
      29.975233                814624.749                69217.4707           
      30.029982                 910358.24                73163.0272           
      30.084731                908125.269                 72306.372           
      30.139481                744830.759                65644.0804           
      30.194230                880156.383                70803.3531           
      30.248979                787905.921                67675.5312           
      30.303729                891447.582                72165.9175           
      30.358478                 898738.36                72261.2622           
      30.413227                802441.885                 68634.758           
      30.467976                857452.155                70571.4938           
      30.522726                  841263.2                69711.1801           
      30.577475                849949.273                 70430.081           
      30.632224                860918.418                70140.0145           
      30.686974                904074.035                 72241.885           
      30.741723                861656.943                70889.3351           
      30.796472                766514.647                67031.5657           
      30.851221                913337.656                72972.3804           
      30.905971                707601.616                63888.9933           
      30.960720                885143.827                71632.1117           
      31.015469                850133.705                70196.9535           
      31.070219                786961.636                67532.1962           
      31.124968                744396.635                65846.1421           
      31.179717                768128.041                66706.0528           
      31.234466                935539.754                73609.2025           
      31.289216                862525.937                70492.3726           
      31.343965                907507.546                72486.7586           
      31.398714                847230.073                70401.1456           
      31.453464                812446.024                68755.0578           
      31.508213                869363.357                71303.0254           
      31.562962                890851.375                71607.8158           
      31.617711                710468.987                64110.9382           
      31.672461                816624.692                69089.9261           
      31.727210                768796.239                66507.7527           
      31.781959                898868.212                72282.7501           
      31.836709                816866.379                68364.6383           
      31.891458                765866.476                66713.6003           
      31.946207                817975.856                 69121.404           
      32.000956                943224.209                74219.7751           
      32.055706                857563.714                70579.1097           
      32.110455                837985.532                69947.4271           
      32.165204                787677.258                67107.6431           
      32.219953                807403.463                68469.3009           
      32.274703                951623.383                74524.9934           
      32.329452                972238.492                74542.5694           
      32.384201                812540.622                68855.5218           
      32.438951                835459.538                69631.0702           
      32.493700                800968.721                68174.6974           
      32.548449                731668.869                 65155.431           
      32.603198                637315.342                60491.2087           
      32.657948                 770865.61                67047.6803           
      32.712697                894851.768                72045.3521           
      32.767446                882568.275                71545.5507           
      32.822196                709942.898                63999.1455           
      32.876945                760306.484                66398.1846           
      32.931694                824687.738                69149.0927           
      32.986443                762074.273                66295.6939           
      33.041193                824118.607                69121.1862           
      33.095942                665268.507                62262.8691           
      33.150691                760308.779                66384.8139           
      33.205441                851733.213                70444.5819           
      33.260190                846037.322                70205.9764           
      33.314939                847340.405                70074.1133           
      33.369688                 779404.61                67028.1315           
      33.424438                876375.606                71258.5422           
      33.479187                764313.372                66719.7967           
      33.533936                734936.047                64910.8633           
      33.588686                835956.697                69588.3024           
      33.643435                800385.269                68089.3661           
      33.698184                835319.004                69558.6054           
      33.752933                798702.324                67661.1051           
      33.807683                 818191.85                68837.9881           
      33.862432                753733.271                66070.9537           
      33.917181                754620.085                66108.0484           
      33.971931                786644.059                67671.7307           
      34.026680                617850.922                59660.1373           
      34.081429                829030.777                69286.1617           
      34.136178                804319.974                68424.2117           
      34.190928                722441.849                64847.0871           
      34.245677                798247.396                 68163.522           
      34.300426                757564.337                66403.0248           
      34.355176                819498.949                68703.7376           
      34.409925                769599.812                66927.0933           
      34.464674                 734579.03                64875.3872           
      34.519423                745548.129                65872.0385           
      34.574173                705556.181                64080.6454           
      34.628922                 863217.18                70692.6061           
      34.683671                 826587.73                68815.5511           
      34.738421                 732034.49                64929.3525           
      34.793170                733604.867                65341.5418           
      34.847919                745662.456                65876.4541           
      34.902668                776433.549                67046.8493           
      34.957418                769763.762                66757.8731           
      35.012167                701566.814                63732.8201           
      35.066916                722099.432                 64828.612           
      35.121666                751464.467                66134.2178           
      35.176415                738950.849                 65581.922           
      35.231164                778348.908                66955.8004           
      35.285913                853235.525                70472.7788           
      35.340663                  711325.6                64346.8518           
      35.395412                  769841.3                66593.4452           
      35.450161                748513.407                66009.5872           
      35.504911                714707.854                64502.9297           
      35.559660                770516.179                66279.6513           
      35.614409                725060.014                64799.9471           
      35.669158                788380.453                67571.0728           
      35.723908                795242.793                68046.0677           
      35.778657                768917.795                66912.0041           
      35.833406                841799.351                69828.4377           
      35.888156                727441.227                64745.7495           
      35.942905                963378.534                 74706.109           
      35.997654                801127.016                68127.3821           
      36.052403                794852.331                67862.6013           
      36.107153                818566.286                68870.5171           
      36.161902                713814.319                64314.9481           
      36.216651                623935.619                 60289.721           
      36.271400                776570.688                67263.6075           
      36.326150                853148.757                70319.1743           
      36.380899                773781.423                66797.5225           
      36.435648                 701091.53                63918.9547           
      36.490398                712185.494                64425.4583           
      36.545147                900013.263                 72427.693           
      36.599896                791295.955                67561.1154           
      36.654645                776091.668                66911.3697           
      36.709395                 799330.17                67731.0398           
      36.764144                925095.228                73057.7145           
      36.818893                859917.544                 70813.282           
      36.873643                959729.563                74619.1101           
      36.928392                1350441.38                88750.4406           
      36.983141                2013777.11                108383.295           
      37.037890                2873991.43                129145.423           
      37.092640                3720290.04                146561.628           
      37.147389                3854688.45                149977.887           
      37.202138                3143440.03                134387.398           
      37.256888                2049103.64                109075.124           
      37.311637                1538145.85                94510.3732           
      37.366386                891107.414                71937.9074           
      37.421135                977943.928                75168.7835           
      37.475885                756395.075                66286.9516           
      37.530634                743795.403                65910.9715           
      37.585383                739199.606                65540.0631           
      37.640133                 820893.47                69070.3063           
      37.694882                733021.155                64934.8881           
      37.749631                768736.388                66850.3582           
      37.804380                786553.759                67625.7818           
      37.859130                774806.093                67122.9823           
      37.913879                798148.756                68131.9666           
      37.968628                820717.843                69277.1791           
      38.023378                732036.389                 64920.736           
      38.078127                861164.084                70975.4041           
      38.132876                1311232.14                87358.1808           
      38.187625                1384669.99                89310.0941           
      38.242375                1258528.73                85598.4963           
      38.297124                2117107.89                110449.548           
      38.351873                2104469.54                111000.756           
      38.406623                2729094.01                126086.377           
      38.461372                1492653.63                 93253.871           
      38.516121                1084689.46                79502.5135           
      38.570870                1051156.18                78273.1144           
      38.625620                1284715.93                85864.8228           
      38.680369                1265262.09                85666.5698           
      38.735118                1412201.12                 90750.956           
      38.789868                 1184185.1                83111.9748           
      38.844617                999743.107                76573.2763           
      38.899366                893419.169                72014.1814           
      38.954115                773218.995                66827.8433           
      39.008865                734280.354                65472.8958           
      39.063614                801000.441                68210.4198           
      39.118363                 603076.99                59193.3678           
      39.173113                776199.253                67338.6496           
      39.227862                641193.163                60887.6272           
      39.282611                730435.793                65336.3781           
      39.337360                805608.593                68625.4637           
      39.392110                703450.891                 63966.116           
      39.446859                776017.597                 66842.067           
      39.501608                703482.617                63983.8458           
      39.556358                625578.265                60500.7204           
      39.611107                754474.427                66449.9432           
      39.665856                553084.052                56752.8921           
      39.720605                622603.091                60221.2575           
      39.775355                704407.638                64063.5419           
      39.830104                631987.849                60532.8236           
      39.884853                 707284.04                64042.1587           
      39.939603                626809.841                60613.3189           
      39.994352                673193.801                62825.9433           
      40.049101                541818.599                56222.8917           
      40.103850                 759638.25                66405.1568           
      40.158600                732575.374                65054.0839           
      40.213349                719822.775                65170.7794           
      40.268098                675141.504                62959.4003           
      40.322847                688640.976                63425.7297           
      40.377597                743177.136                 65729.342           
      40.432346                661929.746                62040.3264           
      40.487095                663626.881                62453.8684           
      40.541845                763967.605                67018.9232           
      40.596594                810460.547                69040.0743           
      40.651343                679257.206                62559.7635           
      40.706092                710519.234                64323.4986           
      40.760842                692374.077                64008.3819           
      40.815591                781278.748                68004.0266           
      40.870340                642366.148                60717.4865           
      40.925090                744019.532                 66035.909           
      40.979839                 771620.23                67436.4333           
      41.034588                626589.324                60618.1958           
      41.089337                647383.219                 61788.176           
      41.144087                 623136.41                60004.6365           
      41.198836                734798.057                65505.2501           
      41.253585                651779.239                62191.5275           
      41.308335                679689.137                63186.1823           
      41.363084                670750.347                 62294.066           
      41.417833                666354.965                62749.6762           
      41.472582                578036.745                58452.9552           
      41.527332                720554.885                64762.9072           
      41.582081                618602.025                59863.4615           
      41.636830                698901.407                62832.0211           
      41.691580                744382.551                 64857.025           
      41.746329                804430.386                68833.6356           
      41.801078                994536.789                75374.4118           
      41.855827                1105092.14                85824.8117           
      41.910577                1043192.69                  107464.8           
      41.965326                1243224.61                147108.297           
      42.020075                1029192.45                182607.232           
      42.074825                734876.766                 190525.73           
      42.129574                450379.714                226376.439           
      42.184323                         0                2266711.87           
