################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:49:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33988e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27368.2
# SumForIntensity1                 120589
# TransmittedFlux                  1339.88
# det                              0
# mon                              0
# pilai0                           120589
# pilai1                           100504
# pilct0                           120589
# pilct1                           100504
# pilroi0                          27368.2
# pilroi1                          100504
# sec                              0.1
# shu                              0
# title                            20230419_1_00038.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526311.53                96207.6142           
      20.339359                1692435.86                100521.857           
      20.394108                1820824.79                103977.544           
      20.448857                1767084.29                104187.497           
      20.503607                 1704914.8                97687.9004           
      20.558356                1740096.21                101519.409           
      20.613105                1637951.76                98459.7214           
      20.667855                1722508.61                101182.139           
      20.722604                1662170.67                98868.5766           
      20.777353                1610485.52                97524.7281           
      20.832102                1625169.81                98425.7631           
      20.886852                1696299.45                101264.627           
      20.941601                1793592.97                 103575.09           
      20.996350                1763652.98                101176.297           
      21.051100                1800407.98                106097.176           
      21.105849                1822271.87                102531.337           
      21.160598                1926323.95                 108272.59           
      21.215347                1770556.18                102731.302           
      21.270097                1871659.44                105853.319           
      21.324846                 1796105.9                103907.879           
      21.379595                1889955.76                106576.342           
      21.434345                2076218.05                108399.306           
      21.489094                1659826.23                98544.4304           
      21.543843                1645136.76                97856.6732           
      21.598592                1586592.97                96285.8325           
      21.653342                1790932.54                104331.311           
      21.708091                1682488.08                99102.6939           
      21.762840                1690048.81                 100519.94           
      21.817590                1814248.76                103090.105           
      21.872339                1445504.19                92438.2217           
      21.927088                1618437.13                98764.0716           
      21.981837                1394425.88                90515.9256           
      22.036587                1412299.38                92203.4312           
      22.091336                1294752.38                87370.3167           
      22.146085                1551431.84                96342.0141           
      22.200835                1426071.32                91638.8681           
      22.255584                1447309.18                94425.9823           
      22.310333                1426852.79                90938.7143           
      22.365082                 1486451.3                94649.9631           
      22.419832                1534777.96                96148.9918           
      22.474581                1465704.93                92533.8541           
      22.529330                1446138.41                91405.8808           
      22.584080                1476597.84                91452.3078           
      22.638829                1371226.66                89857.0316           
      22.693578                1199145.73                84417.7829           
      22.748327                1365352.81                89159.6707           
      22.803077                1331991.15                88700.9262           
      22.857826                1319586.22                88034.8205           
      22.912575                1594713.78                96748.7655           
      22.967325                1339244.06                89538.4865           
      23.022074                1358618.25                 89246.584           
      23.076823                1406579.08                 91243.309           
      23.131572                1306333.76                88122.6157           
      23.186322                1186808.47                84189.7907           
      23.241071                1305124.09                87811.5604           
      23.295820                1221229.02                84914.6702           
      23.350570                1155594.95                82372.4515           
      23.405319                1315029.97                88289.8236           
      23.460068                1250160.41                86723.6059           
      23.514817                1299543.19                87058.6635           
      23.569567                1398558.68                91435.9932           
      23.624316                1164717.73                83636.7603           
      23.679065                1158019.37                82109.4169           
      23.733815                1241723.75                86308.3804           
      23.788564                1198252.55                83691.1555           
      23.843313                1286255.77                85389.8154           
      23.898062                1249586.49                86055.2803           
      23.952812                1093156.08                78688.2457           
      24.007561                1218873.97                84730.3655           
      24.062310                1071074.09                79812.0667           
      24.117059                1244762.96                84516.4531           
      24.171809                1222955.12                85020.9037           
      24.226558                1158659.29                 82525.553           
      24.281307                   1093838                79754.9763           
      24.336057                1309005.45                87673.0859           
      24.390806                1209182.51                 84669.352           
      24.445555                1230731.26                84533.5035           
      24.500304                1071332.46                80272.7035           
      24.555054                1301136.82                87318.1608           
      24.609803                1085012.39                78916.1002           
      24.664552                1268700.52                87745.1886           
      24.719302                1162802.08                82063.0873           
      24.774051                1289684.38                87507.0232           
      24.828800                1438809.37                91936.4314           
      24.883549                1197578.29                84495.9772           
      24.938299                 1102878.2                80451.0882           
      24.993048                1383907.58                90095.7489           
      25.047797                1342058.68                88926.1323           
      25.102547                1171294.17                83485.6651           
      25.157296                1175855.22                82776.8688           
      25.212045                1575554.02                96286.8672           
      25.266794                1732980.12                100947.474           
      25.321544                2015049.71                110256.735           
      25.376293                2284870.41                114987.169           
      25.431042                2329219.79                116960.195           
      25.485792                2066487.68                 110700.06           
      25.540541                1931804.42                107570.671           
      25.595290                1488850.54                92499.6313           
      25.650039                1299862.81                 85330.924           
      25.704789                1052900.49                78735.6461           
      25.759538                1301032.84                86400.2869           
      25.814287                1256759.53                85551.1211           
      25.869037                1164003.01                81894.9838           
      25.923786                1033905.26                77952.9926           
      25.978535                1150946.11                82020.9301           
      26.033284                988023.496                75787.0836           
      26.088034                919720.614                72731.9008           
      26.142783                1109841.44                 80693.588           
      26.197532                1007283.91                77461.5684           
      26.252282                1097702.92                79613.3434           
      26.307031                1160536.73                81832.8423           
      26.361780                947377.827                74880.6214           
      26.416529                1035260.96                78460.8512           
      26.471279                1067538.65                 78442.132           
      26.526028                1031926.51                77302.7329           
      26.580777                1064822.34                79113.1167           
      26.635527                963548.436                75433.9491           
      26.690276                1139002.72                81161.3704           
      26.745025                887699.536                72193.2771           
      26.799774                1006787.98                76467.3156           
      26.854524                1073973.27                79785.8199           
      26.909273                980307.343                76012.9517           
      26.964022                1056345.44                78689.7975           
      27.018772                993389.877                75705.1939           
      27.073521                945290.832                74406.2736           
      27.128270                977139.102                76027.9131           
      27.183019                1119320.59                80934.1609           
      27.237769                1043527.45                 77933.246           
      27.292518                1030323.41                  77423.59           
      27.347267                913932.585                72901.9972           
      27.402017                975472.629                75890.4212           
      27.456766                952152.575                74774.1033           
      27.511515                978220.269                75189.2302           
      27.566264                958609.811                74803.6074           
      27.621014                905856.818                72701.0256           
      27.675763                 920690.76                73660.7756           
      27.730512                976689.289                75662.9963           
      27.785262                1155501.02                82282.1855           
      27.840011                 907157.52                72142.7244           
      27.894760                1031299.68                77505.0108           
      27.949509                940653.819                74783.8641           
      28.004259                  933510.3                74486.8275           
      28.059008                938302.915                73889.4424           
      28.113757                888380.977                 71331.493           
      28.168506                1076971.98                79341.8294           
      28.223256                856734.827                71121.4653           
      28.278005                920686.119                73716.1684           
      28.332754                903624.928                 73019.965           
      28.387504                1070629.82                78246.0641           
      28.442253                981991.962                75308.7184           
      28.497002                1068817.53                79168.3372           
      28.551751                1108489.59                 81035.427           
      28.606501                1013678.01                77480.5026           
      28.661250                1017711.29                76817.1172           
      28.715999                1066550.54                 77824.031           
      28.770749                1005014.85                76709.8199           
      28.825498                1061156.24                 77794.054           
      28.880247                1105732.35                  80222.82           
      28.934996                1011413.65                 76514.108           
      28.989746                1063632.04                77854.4767           
      29.044495                1051260.71                77591.1531           
      29.099244                 896423.02                71821.0587           
      29.153994                977873.013                75585.0802           
      29.208743                976123.429                75907.3313           
      29.263492                1077753.31                78715.0864           
      29.318241                828852.513                69379.9488           
      29.372991                956948.185                74344.8148           
      29.427740                894504.029                71684.8773           
      29.482489                857772.611                70369.2797           
      29.537239                718727.442                 64909.536           
      29.591988                907907.597                72561.4544           
      29.646737                817650.734                69214.9125           
      29.701486                942064.649                74091.4684           
      29.756236                830156.784                69003.5304           
      29.810985                785549.819                66946.8712           
      29.865734                 880060.88                71961.2298           
      29.920484                 727676.68                64912.0428           
      29.975233                874374.216                71710.9699           
      30.029982                728374.285                65442.9406           
      30.084731                804547.113                 68058.039           
      30.139481                739214.059                 65396.104           
      30.194230                767138.515                66101.4213           
      30.248979                834704.734                69656.3846           
      30.303729                821451.195                69274.7735           
      30.358478                893060.146                72032.6278           
      30.413227                779397.728                67642.0685           
      30.467976                893097.029                72023.4109           
      30.522726                 784307.66                67310.0196           
      30.577475                896310.863                72325.4284           
      30.632224                 820425.68                68470.6538           
      30.686974                886971.937                71555.3336           
      30.741723                784577.146                67644.3509           
      30.796472                836635.961                70030.5276           
      30.851221                907659.434                 72745.192           
      30.905971                811077.823                68401.0708           
      30.960720                780851.781                67279.8685           
      31.015469                 774582.07                67005.1783           
      31.070219                665122.152                62084.7303           
      31.124968                878911.468                71548.5274           
      31.179717                859916.986                70579.1944           
      31.234466                722747.427                64698.5081           
      31.289216                856702.402                70253.9971           
      31.343965                837967.353                69654.1676           
      31.398714                777453.705                67439.8062           
      31.453464                847787.447                70234.5628           
      31.508213                863381.602                71057.2976           
      31.562962                 873816.12                70919.8528           
      31.617711                831321.219                69349.6067           
      31.672461                 764195.36                66835.2648           
      31.727210                706435.071                63753.3153           
      31.781959                 806122.94                 68452.182           
      31.836709                787687.739                67132.5358           
      31.891458                801102.988                68231.0452           
      31.946207                 910940.49                72943.6199           
      32.000956                 850576.69                70480.4881           
      32.055706                849742.887                70256.5381           
      32.110455                709164.455                64346.8014           
      32.165204                741905.236                65128.6462           
      32.219953                702330.121                63858.8711           
      32.274703                864134.058                 71016.613           
      32.329452                783401.014                66912.9254           
      32.384201                742154.168                65805.6674           
      32.438951                761046.736                66457.8096           
      32.493700                864150.714                70812.5424           
      32.548449                882477.877                71555.8668           
      32.603198                844715.498                69641.8512           
      32.657948                863465.917                70960.5578           
      32.712697                784865.361                 67472.686           
      32.767446                 795589.36                 67928.646           
      32.822196                 744589.87                 65542.202           
      32.876945                736948.511                 65370.293           
      32.931694                 859590.68                70597.2146           
      32.986443                705186.967                 63773.288           
      33.041193                841759.127                69857.0496           
      33.095942                770258.416                66995.9998           
      33.150691                 656321.86                61678.2686           
      33.205441                822937.166                69243.5209           
      33.260190                740149.628                65665.7767           
      33.314939                778057.015                67148.1983           
      33.369688                641115.326                60791.6187           
      33.424438                707792.257                64039.0229           
      33.479187                799668.558                68245.4962           
      33.533936                  782267.2                66968.4382           
      33.588686                730824.752                65065.5305           
      33.643435                 789448.93                67622.5849           
      33.698184                673097.677                62440.1202           
      33.752933                752672.597                65682.4985           
      33.807683                904974.264                72396.6897           
      33.862432                811890.697                 68572.584           
      33.917181                870870.456                71017.7543           
      33.971931                635076.691                60803.8721           
      34.026680                 790922.64                 67500.875           
      34.081429                817098.238                68785.7241           
      34.136178                681733.146                62994.4924           
      34.190928                716464.693                64578.2723           
      34.245677                616836.821                 59919.532           
      34.300426                710677.948                64315.3329           
      34.355176                836920.276                69430.1667           
      34.409925                 763792.38                66674.0978           
      34.464674                694219.177                63067.9919           
      34.519423                815311.063                68885.0422           
      34.574173                 676704.19                62756.7594           
      34.628922                672662.007                62403.9965           
      34.683671                711040.576                63824.7773           
      34.738421                806674.901                68159.2138           
      34.793170                663301.775                62131.7886           
      34.847919                699504.991                63804.9665           
      34.902668                758778.748                66280.1995           
      34.957418                712263.084                64216.1077           
      35.012167                730696.517                65042.4866           
      35.066916                728450.865                65113.0972           
      35.121666                745972.313                65892.1003           
      35.176415                647106.418                61371.1438           
      35.231164                882474.304                 71293.852           
      35.285913                601412.469                59166.1276           
      35.340663                722115.368                64833.0389           
      35.395412                711950.569                64040.6603           
      35.450161                667858.019                62351.8434           
      35.504911                795914.266                68068.8334           
      35.559660                599074.187                58442.6146           
      35.614409                 847722.28                70067.1531           
      35.669158                795017.316                67854.8952           
      35.723908                787232.612                67702.4992           
      35.778657                669593.181                62440.9631           
      35.833406                580103.684                57967.0026           
      35.888156                 704214.68                63703.7275           
      35.942905                795208.721                67873.1807           
      35.997654                743186.488                65617.5355           
      36.052403                823439.025                69072.1541           
      36.107153                760903.882                 66400.495           
      36.161902                800870.314                68124.0398           
      36.216651                  729198.4                65177.2808           
      36.271400                 724308.42                64960.8091           
      36.326150                708701.946                64090.4313           
      36.380899                877863.503                71148.3286           
      36.435648                881451.987                71670.6981           
      36.490398                981097.369                75616.5764           
      36.545147                1371346.82                89403.3615           
      36.599896                1934000.82                105622.311           
      36.654645                2562637.82                121586.967           
      36.709395                3256226.28                136704.222           
      36.764144                3034236.87                132311.503           
      36.818893                2725001.26                126057.785           
      36.873643                2122778.32                110975.715           
      36.928392                1461510.36                92328.0362           
      36.983141                970013.272                75222.1059           
      37.037890                837860.676                 69730.405           
      37.092640                919544.656                72864.8868           
      37.147389                801245.786                68377.8542           
      37.202138                679734.904                62492.1893           
      37.256888                843698.489                69990.2249           
      37.311637                756720.826                66290.0829           
      37.366386                960587.959                74689.8077           
      37.421135                781480.392                67195.4067           
      37.475885                937117.894                73782.0668           
      37.530634                1071490.92                79108.8763           
      37.585383                1000794.35                76260.2833           
      37.640133                791120.802                67806.1965           
      37.694882                841949.076                69592.5507           
      37.749631                804244.672                68376.8541           
      37.804380                664298.762                62148.3804           
      37.859130                838338.348                69820.7318           
      37.913879                728281.203                  65081.65           
      37.968628                815088.453                69039.1806           
      38.023378                697058.219                63350.7304           
      38.078127                725832.011                65160.2855           
      38.132876                955018.319                74553.7753           
      38.187625                1533468.64                93986.3655           
      38.242375                1631432.35                 97458.361           
      38.297124                2573667.76                121777.958           
      38.351873                2883261.85                129926.177           
      38.406623                3615595.48                145127.207           
      38.461372                1924155.49                105878.415           
      38.516121                1160006.48                82216.3813           
      38.570870                794590.638                68053.5385           
      38.625620                720464.767                64301.0547           
      38.680369                708971.517                64126.2026           
      38.735118                750538.307                66159.0659           
      38.789868                753600.201                66301.6458           
      38.844617                720141.827                64989.3268           
      38.899366                701584.773                63816.1313           
      38.954115                610879.977                59399.6839           
      39.008865                641619.113                61202.5112           
      39.063614                603639.706                59213.8425           
      39.118363                725337.059                64916.7254           
      39.173113                687968.743                63396.0422           
      39.227862                554620.683                56628.1846           
      39.282611                782694.758                67633.2481           
      39.337360                 654325.38                61847.2124           
      39.392110                790124.109                 67792.359           
      39.446859                856587.688                70226.3345           
      39.501608                645453.087                61288.0772           
      39.556358                736298.171                65636.6763           
      39.611107                 690282.63                63560.2834           
      39.665856                686616.074                63233.8192           
      39.720605                761903.849                66618.4107           
      39.775355                 593575.67                 58808.075           
      39.830104                643385.512                61076.2279           
      39.884853                735534.725                65308.6376           
      39.939603                590927.593                58852.8226           
      39.994352                 620880.48                60335.5071           
      40.049101                722390.211                64919.0491           
      40.103850                644066.565                61145.3973           
      40.158600                704633.874                63801.3938           
      40.213349                 583660.29                58684.0659           
      40.268098                604521.029                59575.6632           
      40.322847                618637.758                60115.6094           
      40.377597                 673577.11                62575.8525           
      40.432346                563113.668                 57222.412           
      40.487095                686944.526                63541.6067           
      40.541845                634000.224                61052.6725           
      40.596594                669703.016                62759.0612           
      40.651343                696019.642                63326.9715           
      40.706092                611027.318                59650.2203           
      40.760842                674448.505                63174.3595           
      40.815591                    733448                65889.5115           
      40.870340                653577.278                61245.0417           
      40.925090                738110.347                65773.1496           
      40.979839                777298.833                67684.1217           
      41.034588                627177.597                60646.6448           
      41.089337                 635931.95                61239.2663           
      41.144087                761950.421                66352.3949           
      41.198836                588536.162                58624.4371           
      41.253585                627907.982                61042.0295           
      41.308335                 616197.87                60162.6626           
      41.363084                710491.034                64112.9154           
      41.417833                654490.944                62188.5586           
      41.472582                630878.156                61066.2842           
      41.527332                714430.799                 64487.106           
      41.582081                716649.401                64433.1744           
      41.636830                738586.677                64591.2675           
      41.691580                784034.524                66562.0248           
      41.746329                628323.244                60834.2331           
      41.801078                636938.298                60320.1192           
      41.855827                569356.524                61603.5537           
      41.910577                691019.101                 87463.931           
      41.965326                  760476.9                 115054.97           
      42.020075                1029598.39                 182643.24           
      42.074825                1028909.66                225442.087           
      42.129574                673805.758                276891.212           
      42.184323                1110595.95                1124870.18           
