################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:39:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35424e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28607.5
# SumForIntensity1                 121882
# TransmittedFlux                  1354.24
# det                              0
# mon                              0
# pilai0                           121882
# pilai1                           102925
# pilct0                           121882
# pilct1                           102925
# pilroi0                          28607.5
# pilroi1                          102925
# sec                              0.1
# shu                              0
# title                            20230419_1_01419.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1687067.45                100362.302           
      20.394108                1761032.22                102256.077           
      20.448857                1576425.83                98406.4899           
      20.503607                1704970.44                97689.4943           
      20.558356                1674098.81                99575.6146           
      20.613105                1815669.84                103663.648           
      20.667855                1787633.21                 103077.14           
      20.722604                1621846.21                97661.9315           
      20.777353                1764859.22                102091.919           
      20.832102                1685891.32                100247.651           
      20.886852                1836117.18                105355.376           
      20.941601                1725951.59                101603.268           
      20.996350                1898069.52                104961.075           
      21.051100                1774090.29                105318.877           
      21.105849                1821545.29                102510.895           
      21.160598                 1799119.2                104636.651           
      21.215347                 1702700.8                100743.517           
      21.270097                1726393.42                101662.539           
      21.324846                1712037.36                101446.982           
      21.379595                1680387.67                100493.908           
      21.434345                1798745.51                100896.216           
      21.489094                1712392.12                100092.695           
      21.543843                1778553.74                101747.311           
      21.598592                1891410.67                105129.002           
      21.653342                1661310.87                 100484.83           
      21.708091                1600506.47                96658.0834           
      21.762840                1593431.03                 97604.363           
      21.817590                 1649152.5                98287.6545           
      21.872339                1652614.66                98838.8548           
      21.927088                 1571161.9                 97310.911           
      21.981837                1654132.61                98585.3635           
      22.036587                1333609.08                 89597.929           
      22.091336                1335947.55                88749.3651           
      22.146085                1287915.37                87779.4862           
      22.200835                1414960.13                91281.1693           
      22.255584                1476447.19                 95371.763           
      22.310333                1403252.31                90183.5047           
      22.365082                1305977.37                 88718.243           
      22.419832                1517075.55                95592.8835           
      22.474581                1465354.02                92522.7763           
      22.529330                1320088.11                87331.4493           
      22.584080                1482683.74                91640.5775           
      22.638829                1171331.58                83049.5662           
      22.693578                1187252.49                 83998.108           
      22.748327                1459890.67                92194.7471           
      22.803077                1285260.62                 87131.078           
      22.857826                1156273.47                82407.3365           
      22.912575                1482146.74                93271.6499           
      22.967325                1232304.27                85889.2602           
      23.022074                1289273.59                86939.1566           
      23.076823                1299976.65                87717.5971           
      23.131572                1383844.15                90699.2914           
      23.186322                1294766.32                87935.6155           
      23.241071                1256805.76                86170.7501           
      23.295820                1321403.78                88328.7211           
      23.350570                1279298.58                86669.2687           
      23.405319                1315426.29                 88303.127           
      23.460068                1454409.82                93540.1056           
      23.514817                1468681.02                92550.8429           
      23.569567                1445870.01                92969.7074           
      23.624316                1266164.89                87203.1138           
      23.679065                1391797.98                90016.7142           
      23.733815                1463183.27                93689.2661           
      23.788564                1548653.54                95144.2436           
      23.843313                1644330.28                96546.5886           
      23.898062                1884944.37                105692.369           
      23.952812                1897747.42                103678.327           
      24.007561                2043604.41                109713.001           
      24.062310                1576288.07                96822.5676           
      24.117059                1681953.93                98243.7615           
      24.171809                1400441.59                90981.4716           
      24.226558                1405228.77                90883.2996           
      24.281307                1338212.53                88215.2831           
      24.336057                1291022.64                87068.7872           
      24.390806                1208891.82                84659.1739           
      24.445555                1195460.55                83313.4038           
      24.500304                 1222482.3                85748.6019           
      24.555054                1353827.93                89068.6419           
      24.609803                1089869.79                79092.5491           
      24.664552                 1153313.3                83659.9118           
      24.719302                1400470.76                90060.0067           
      24.774051                1449635.51                92774.9226           
      24.828800                1408838.86                 90973.871           
      24.883549                1453830.04                93098.1167           
      24.938299                1725276.05                100623.042           
      24.993048                1630280.18                97787.1705           
      25.047797                 1576929.3                96393.9467           
      25.102547                1481279.19                93885.2533           
      25.157296                 1322498.8                87786.8998           
      25.212045                1182261.49                83407.8984           
      25.266794                1187308.22                83556.5312           
      25.321544                1296242.75                 88431.179           
      25.376293                1062262.46                78403.3303           
      25.431042                 1241542.7                85391.3103           
      25.485792                1023359.67                77901.4594           
      25.540541                1096721.07                81051.3766           
      25.595290                953316.284                74017.2517           
      25.650039                1035926.42                76176.6979           
      25.704789                1094990.68                80293.9723           
      25.759538                1072302.27                78438.5701           
      25.814287                1047750.85                78113.9541           
      25.869037                   1055221                77974.3856           
      25.923786                1092689.25                80138.4163           
      25.978535                1268513.91                86108.2596           
      26.033284                987519.008                75767.7326           
      26.088034                1070284.89                78459.7056           
      26.142783                1068230.79                 79166.438           
      26.197532                965480.673                75837.1721           
      26.252282                993289.311                75732.3328           
      26.307031                1142860.47                81207.2488           
      26.361780                1142647.77                82236.3867           
      26.416529                 1196251.4                 84341.113           
      26.471279                963636.411                74527.0938           
      26.526028                1020184.87                76861.6849           
      26.580777                1217321.42                84588.7384           
      26.635527                986749.748                76336.7351           
      26.690276                955201.177                 74324.914           
      26.745025                 1057963.8                78813.2367           
      26.799774                1046297.77                 77953.296           
      26.854524                1085946.52                80229.3352           
      26.909273                998113.055                76700.1719           
      26.964022                1045234.19                78274.8509           
      27.018772                981509.593                75251.1404           
      27.073521                974619.741                75551.7336           
      27.128270                977145.672                76028.1687           
      27.183019                944065.218                74328.5432           
      27.237769                 979400.87                 75500.716           
      27.292518                844427.598                70091.8836           
      27.347267                 908846.65                72698.8683           
      27.402017                1006116.23                77073.2189           
      27.456766                964378.029                75252.6147           
      27.511515                1087722.97                79285.9912           
      27.566264                946471.988                74328.5208           
      27.621014                1103805.46                80252.2148           
      27.675763                1003360.49                76896.7336           
      27.730512                1004405.59                 76729.061           
      27.785262                1059919.67                78805.6087           
      27.840011                814634.867                68364.8214           
      27.894760                1002314.85                 76408.104           
      27.949509                1244444.23                86016.2904           
      28.004259                1017966.45                77783.3518           
      28.059008                 1054202.7                78320.0433           
      28.113757                985235.507                75119.3319           
      28.168506                 919571.49                73314.9859           
      28.223256                933204.837                74227.6951           
      28.278005                 1051258.5                78770.1578           
      28.332754                1009840.55                77192.2895           
      28.387504                824886.306                68681.5172           
      28.442253                935562.575                73506.8328           
      28.497002                1045595.27                78303.5668           
      28.551751                 913296.19                73555.4638           
      28.606501                925584.473                74037.2786           
      28.661250                999774.775                76137.1814           
      28.715999                1073272.76                 78068.899           
      28.770749                1032793.62                77762.7298           
      28.825498                988292.476                75075.7161           
      28.880247                1081522.29                79339.7181           
      28.934996                918918.707                72931.5864           
      28.989746                1012067.55                75943.8543           
      29.044495                983327.996                75042.3094           
      29.099244                 912491.26                72461.8902           
      29.153994                815910.659                69042.4432           
      29.208743                 895043.77                72686.4555           
      29.263492                888937.495                71488.1249           
      29.318241                852155.552                70348.4907           
      29.372991                858443.698                70414.5455           
      29.427740                871804.312                70769.4633           
      29.482489                847274.199                69937.3237           
      29.537239                888609.694                72174.1893           
      29.591988                1069891.83                78768.9561           
      29.646737                781837.789                67682.1408           
      29.701486                854722.411                70573.2949           
      29.756236                875612.372                70867.5135           
      29.810985                825207.046                68615.9187           
      29.865734                1003685.75                76849.5092           
      29.920484                    883943                71543.1698           
      29.975233                862713.311                71231.1859           
      30.029982                805291.757                68811.6751           
      30.084731                919588.339                72761.2947           
      30.139481                1010755.82                 76469.789           
      30.194230                824571.933                 68531.175           
      30.248979                921185.819                73175.9068           
      30.303729                914471.214                   73091.9           
      30.358478                654672.778                61673.8479           
      30.413227                868139.017                 71389.107           
      30.467976                892622.342                72004.2678           
      30.522726                963091.745                 74588.233           
      30.577475                745021.308                 65939.558           
      30.632224                 684030.33                62520.5128           
      30.686974                806852.557                68247.0936           
      30.741723                773426.446                67161.9375           
      30.796472                971162.359                75451.0096           
      30.851221                896372.088                72291.4597           
      30.905971                667368.409                62046.0959           
      30.960720                850852.773                70230.8688           
      31.015469                832182.249                69451.8584           
      31.070219                832138.794                69443.5601           
      31.124968                 848579.23                70303.0769           
      31.179717                791771.659                67724.9057           
      31.234466                780260.483                67223.4497           
      31.289216                770594.687                66629.8831           
      31.343965                855442.958                70376.7302           
      31.398714                771353.441                67174.7031           
      31.453464                789463.173                67775.5937           
      31.508213                706524.636                64279.2716           
      31.562962                677946.513                62467.6999           
      31.617711                750636.577                65898.3334           
      31.672461                868777.208                 71261.947           
      31.727210                855326.818                70150.8104           
      31.781959                841678.844                69945.5134           
      31.836709                833905.908                69073.9887           
      31.891458                 823867.89                69193.7132           
      31.946207                905082.565                72708.7048           
      32.000956                966569.381                75132.6455           
      32.055706                770278.196                  66890.86           
      32.110455                854362.074                70627.6026           
      32.165204                713423.763                63866.2796           
      32.219953                801109.106                68201.8922           
      32.274703                765967.236                66861.2499           
      32.329452                850718.507                69728.5916           
      32.384201                672423.869                62637.9871           
      32.438951                627195.301                60331.1714           
      32.493700                876341.844                71310.2921           
      32.548449                882475.276                71555.7613           
      32.603198                706774.208                63702.3453           
      32.657948                746374.964                65974.0207           
      32.712697                755630.365                66204.1355           
      32.767446                859022.807                70584.7404           
      32.822196                785782.554                67330.7818           
      32.876945                801186.857                68159.8721           
      32.931694                 771783.63                66894.3594           
      32.986443                715616.465                64243.1508           
      33.041193                743353.856                65646.8848           
      33.095942                718033.521                64684.9142           
      33.150691                864624.481                70792.5414           
      33.205441                770492.752                67000.8146           
      33.260190                927237.465                73497.8793           
      33.314939                679489.275                62750.8996           
      33.369688                854539.684                70184.5865           
      33.424438                783291.674                67367.9836           
      33.479187                834557.106                69718.3363           
      33.533936                855673.204                70040.0708           
      33.588686                760357.539                66367.1671           
      33.643435                823473.801                69064.4633           
      33.698184                777402.613                67103.8878           
      33.752933                683724.833                62601.8675           
      33.807683                748209.911                 65828.252           
      33.862432                 864128.07                70744.1917           
      33.917181                736404.727                65305.3017           
      33.971931                768981.262                66907.6889           
      34.026680                721248.324                64459.1846           
      34.081429                816599.501                68764.7283           
      34.136178                817120.429                68966.5355           
      34.190928                874080.882                71328.7865           
      34.245677                734145.505                 65369.376           
      34.300426                757587.025                66404.0192           
      34.355176                704607.413                63705.9164           
      34.409925                 734331.17                 65375.567           
      34.464674                722823.026                64354.1694           
      34.519423                762360.503                66610.6168           
      34.574173                 734970.88                65402.7701           
      34.628922                718595.714                64499.4878           
      34.683671                752245.779                65648.0749           
      34.738421                639271.989                 60676.167           
      34.793170                826666.498                69362.2935           
      34.847919                774856.969                67153.6848           
      34.902668                863108.421                70690.1502           
      34.957418                770209.836                66777.2132           
      35.012167                735990.545                65277.6836           
      35.066916                746679.914                65922.7713           
      35.121666                 658397.73                 61903.636           
      35.176415                687041.827                63236.5187           
      35.231164                772566.889                 66706.644           
      35.285913                741180.174                65682.3721           
      35.340663                734174.206                65372.1315           
      35.395412                758336.326                66093.9657           
      35.450161                 805518.11                68477.0243           
      35.504911                 847117.34                 70224.224           
      35.559660                765212.339                66051.1397           
      35.614409                597065.709                58802.8991           
      35.669158                696287.711                63501.9783           
      35.723908                 636090.29                 60857.281           
      35.778657                722596.989                64865.2589           
      35.833406                701989.328                63766.6038           
      35.888156                  824916.9                68947.3229           
      35.942905                812219.431                 68595.294           
      35.997654                 800534.31                68102.1757           
      36.052403                747964.368                65830.5876           
      36.107153                754414.982                66116.7609           
      36.161902                818249.605                68859.2357           
      36.216651                699758.721                63848.0362           
      36.271400                694534.578                63611.6404           
      36.326150                836125.099                69614.0678           
      36.380899                681209.223                62674.5847           
      36.435648                788277.952                67776.9457           
      36.490398                694692.595                63629.3211           
      36.545147                764554.149                66755.0802           
      36.599896                671381.946                 62231.772           
      36.654645                826575.736                69053.3474           
      36.709395                678547.042                62404.3151           
      36.764144                 745600.33                65588.2294           
      36.818893                783068.905                67575.0394           
      36.873643                861424.913                70694.2909           
      36.928392                748425.893                66070.4175           
      36.983141                852960.985                  70537.69           
      37.037890                931130.229                73509.1662           
      37.092640                1312454.64                87051.0538           
      37.147389                1537438.94                94717.7837           
      37.202138                2532191.33                120615.803           
      37.256888                3479744.29                142140.363           
      37.311637                4008156.48                152564.347           
      37.366386                3453034.89                141609.782           
      37.421135                2378645.52                117231.793           
      37.475885                1362120.03                 88953.162           
      37.530634                1066108.63                 78909.937           
      37.585383                913351.517                72852.5854           
      37.640133                681401.782                62928.8237           
      37.694882                710456.049                63927.6073           
      37.749631                664035.065                62131.3122           
      37.804380                792531.677                67882.2781           
      37.859130                634881.537                60760.4636           
      37.913879                623531.633                60219.6532           
      37.968628                808540.212                68761.2986           
      38.023378                819113.704                68673.5022           
      38.078127                  819431.7                69234.2991           
      38.132876                979944.558                75520.4453           
      38.187625                 1343074.6                87958.4312           
      38.242375                1212718.26                 84026.162           
      38.297124                3564697.38                143319.004           
      38.351873                2565597.32                122560.031           
      38.406623                1994571.14                107791.294           
      38.461372                1521903.46                94163.1329           
      38.516121                979671.947                75555.9178           
      38.570870                859453.591                70776.6829           
      38.625620                754342.424                65795.4694           
      38.680369                713360.565                64324.3902           
      38.735118                790671.977                67904.8988           
      38.789868                749358.151                66114.7749           
      38.844617                825305.779                69572.9572           
      38.899366                 985615.46                75638.7161           
      38.954115                 928563.93                73233.8883           
      39.008865                1173055.09                82754.1532           
      39.063614                1214054.26                83975.6539           
      39.118363                1114450.15                80466.8488           
      39.173113                974143.556                 75437.845           
      39.227862                 843123.63                69820.0634           
      39.282611                834918.679                69853.1702           
      39.337360                717434.921                64761.1426           
      39.392110                 824645.79                69257.5003           
      39.446859                747422.043                65598.9726           
      39.501608                819874.327                69074.4282           
      39.556358                788678.862                67931.2836           
      39.611107                777493.606                 67456.028           
      39.665856                634294.362                60776.8036           
      39.720605                814518.132                68880.2258           
      39.775355                774487.436                67174.7574           
      39.830104                 690142.78                63256.6288           
      39.884853                659890.816                61859.3106           
      39.939603                684474.653                63340.1149           
      39.994352                626664.652                60615.9008           
      40.049101                 646484.25                61413.6909           
      40.103850                 758999.06                 66377.213           
      40.158600                640741.836                60840.1041           
      40.213349                690060.592                63809.2642           
      40.268098                  656876.3                62101.9126           
      40.322847                712377.805                64509.5826           
      40.377597                720344.918                64711.7826           
      40.432346                748654.953                65979.4934           
      40.487095                669123.028                62711.9561           
      40.541845                710657.627                64638.3385           
      40.596594                728319.986                65448.0068           
      40.651343                690157.619                63059.7311           
      40.706092                616766.696                59929.7128           
      40.760842                615112.454                60331.4425           
      40.815591                822362.429                69769.1213           
      40.870340                698997.024                63337.3845           
      40.925090                743951.375                66032.8843           
      40.979839                665502.103                62627.8505           
      41.034588                725890.341                65244.9675           
      41.089337                635867.393                61236.1578           
      41.144087                 761675.79                 66340.436           
      41.198836                583125.368                58354.3286           
      41.253585                633932.366                61334.1605           
      41.308335                639255.914                61277.9643           
      41.363084                745495.458                65673.2829           
      41.417833                701582.535                64386.9799           
      41.472582                595139.749                59311.4072           
      41.527332                691090.053                63424.9486           
      41.582081                786285.763                67491.0777           
      41.636830                1053956.06                77158.5975           
      41.691580                1009467.51                 75527.499           
      41.746329                933845.283                74164.1357           
      41.801078                1092259.75                78990.7933           
      41.855827                1130969.28                86823.8458           
      41.910577                1033164.37                106947.017           
      41.965326                917662.685                126387.436           
      42.020075                1091712.89                188071.893           
      42.074825                933532.927                214739.133           
      42.129574                450136.759                226315.372           
      42.184323                         0                 2266100.4           
