################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:13:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33924e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28214.3
# SumForIntensity1                 120531
# TransmittedFlux                  1339.24
# det                              0
# mon                              0
# pilai0                           120531
# pilai1                           100981
# pilct0                           120531
# pilct1                           100981
# pilroi0                          28214.3
# pilroi1                          100981
# sec                              0.1
# shu                              0
# title                            20230419_1_00156.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.456766                899631.861                72682.5833           
      27.511515                994742.659                 75821.554           
      27.566264                864736.518                 71046.634           
      27.621014                1062917.65                78751.8143           
      27.675763                932859.183                74145.9511           
      27.730512                885768.532                72055.2198           
      27.785262                990874.051                76195.5975           
      27.840011                970656.708                74624.9437           
      27.894760                973015.555                75283.0545           
      27.949509                1047358.21                78911.5566           
      28.004259                755585.432                67013.4086           
      28.059008                809606.929                68635.3677           
      28.113757                871854.383                70664.8866           
      28.168506                842626.241                70180.6678           
      28.223256                899161.677                  72861.21           
      28.278005                1051232.28                78769.1754           
      28.332754                945048.666                74674.8924           
      28.387504                955657.724                73925.4575           
      28.442253                  842871.5                69770.5224           
      28.497002                910618.251                73074.8471           
      28.551751                1013483.15                77484.9542           
      28.606501                1037879.91                78399.9834           
      28.661250                901455.796                72296.6086           
      28.715999                862169.876                69971.2163           
      28.770749                1027044.16                77545.9788           
      28.825498                851344.708                69680.2113           
      28.880247                1046931.81                78060.6413           
      28.934996                884317.716                71545.3277           
      28.989746                1086079.88                78671.7423           
      29.044495                1000371.15                75689.8368           
      29.099244                1005028.49                76047.4207           
      29.153994                1048576.56                78269.9254           
      29.208743                1095097.37                80400.3098           
      29.263492                802756.683                67934.4804           
      29.318241                926573.389                 73355.935           
      29.372991                893970.994                71856.8518           
      29.427740                 946720.25                73747.4876           
      29.482489                 886208.65                71526.1766           
      29.537239                782396.154                67723.5545           
      29.591988                977732.021                75300.0168           
      29.646737                 794899.51                68245.1627           
      29.701486                878129.787                71533.1258           
      29.756236                915776.259                72474.6189           
      29.810985                 819513.35                68378.7937           
      29.865734                850661.444                70749.0467           
      29.920484                848243.896                70083.6028           
      29.975233                715512.109                64870.2272           
      30.029982                839470.729                70256.7866           
      30.084731                758639.948                 66087.838           
      30.139481                854516.549                70311.6041           
      30.194230                891718.705                71266.8957           
      30.248979                759569.299                66447.4306           
      30.303729                804182.794                68542.7651           
      30.358478                816667.511                68882.9191           
      30.413227                826099.981                69639.1751           
      30.467976                974232.592                75223.8729           
      30.522726                766511.937                66542.0153           
      30.577475                815437.944                 68985.393           
      30.632224                878142.433                70838.1701           
      30.686974                910159.535                72484.6144           
      30.741723                831853.385                69652.5629           
      30.796472                760638.402                66774.1331           
      30.851221                784966.743                67650.1027           
      30.905971                840243.878                69620.0476           
      30.960720                902973.782                72349.9778           
      31.015469                890231.734                71833.3603           
      31.070219                809263.503                68482.4155           
      31.124968                785629.002                67645.1848           
      31.179717                664267.987                62032.6157           
      31.234466                790955.935                67682.6156           
      31.289216                695326.774                63292.2482           
      31.343965                837229.651                 69623.501           
      31.398714                970659.287                75355.0655           
      31.453464                807042.491                68526.0333           
      31.508213                805168.809                68620.0078           
      31.562962                867119.618                70647.5825           
      31.617711                802853.227                68151.8498           
      31.672461                711430.459                 64486.633           
      31.727210                705868.479                63727.7437           
      31.781959                 927763.91                 73435.388           
      31.836709                 794085.22                67404.6047           
      31.891458                830060.475                69453.2728           
      31.946207                823318.086                69346.7539           
      32.000956                868153.063                71204.9713           
      32.055706                797916.027                68080.3173           
      32.110455                761159.792                66664.0053           
      32.165204                805044.283                67843.4177           
      32.219953                864362.155                70843.2475           
      32.274703                654211.402                61791.4589           
      32.329452                828289.077                68803.2447           
      32.384201                805955.301                68575.9307           
      32.438951                777697.366                67180.8777           
      32.493700                842001.011                69899.1263           
      32.548449                685611.502                63071.3869           
      32.603198                701007.084                63441.9143           
      32.657948                775827.255                 67263.109           
      32.712697                750187.998                65965.2897           
      32.767446                754863.801                66167.2027           
      32.822196                 802825.85                68057.0531           
      32.876945                684455.475                62999.1165           
      32.931694                836308.445                69634.5797           
      32.986443                843060.367                69729.4127           
      33.041193                858995.128                70568.6278           
      33.095942                851926.165                70458.2132           
      33.150691                731424.596                65111.6228           
      33.205441                 748157.49                66022.5537           
      33.260190                746327.343                65939.2495           
      33.314939                731547.268                 65110.323           
      33.369688                842681.539                 69695.922           
      33.424438                777707.889                67127.4339           
      33.479187                769582.567                66949.3856           
      33.533936                758624.659                65948.6771           
      33.588686                650140.409                61368.8424           
      33.643435                  713451.5                64285.3445           
      33.698184                799934.854                68069.4113           
      33.752933                740714.783                65158.6561           
      33.807683                614700.591                59666.7537           
      33.862432                765669.222                66592.0413           
      33.917181                887874.542                71707.7273           
      33.971931                810102.936                68673.3531           
      34.026680                755185.075                 65958.246           
      34.081429                812325.465                68584.5369           
      34.136178                705576.036                64086.6081           
      34.190928                740431.732                65649.5171           
      34.245677                728045.235                 65097.221           
      34.300426                739744.105                65617.3759           
      34.355176                784686.355                67228.6227           
      34.409925                834127.898                69676.4171           
      34.464674                 786290.83                67120.0553           
      34.519423                822036.286                69168.5633           
      34.574173                810823.637                68694.8654           
      34.628922                770591.119                66792.2317           
      34.683671                762918.177                 66112.122           
      34.738421                697274.078                63369.0302           
      34.793170                710497.641                 64304.238           
      34.847919                652656.331                61631.3036           
      34.902668                758471.455                66266.7769           
      34.957418                688907.515                63154.4884           
      35.012167                782033.585                67288.5732           
      35.066916                711563.161                64353.9116           
      35.121666                605849.624                59381.9449           
      35.176415                728561.744                65119.2733           
      35.231164                762208.053                66257.9222           
      35.285913                677400.739                62792.7879           
      35.340663                686872.258                63231.1489           
      35.395412                666537.132                 61964.515           
      35.450161                609753.365                59577.7816           
      35.504911                645429.033                61297.0271           
      35.559660                810403.434                67973.5528           
      35.614409                695486.791                63464.6832           
      35.669158                731070.324                65068.7505           
      35.723908                863583.278                 70909.639           
      35.778657                717014.517                64614.2126           
      35.833406                748572.554                65848.3629           
      35.888156                686870.718                62914.3637           
      35.942905                673348.194                62456.4772           
      35.997654                701501.632                63750.7583           
      36.052403                719684.656                64574.1055           
      36.107153                679344.483                 62741.001           
      36.161902                708242.698                64063.4538           
      36.216651                850981.345                70409.8475           
      36.271400                 753400.32                 66252.544           
      36.326150                736620.986                65340.6462           
      36.380899                721701.152                64510.4253           
      36.435648                834313.344                69727.9503           
      36.490398                804326.838                68466.3593           
      36.545147                694633.662                63629.4413           
      36.599896                733559.921                65049.6757           
      36.654645                681953.916                62722.1481           
      36.709395                708082.229                63747.9888           
      36.764144                710402.509                64021.3908           
      36.818893                725008.333                65021.6248           
      36.873643                658085.181                61789.7851           
      36.928392                830099.929                 69582.149           
      36.983141                613009.508                59798.4951           
      37.037890                901793.843                 72341.901           
      37.092640                983463.481                75354.8138           
      37.147389                1439145.68                91639.9763           
      37.202138                 2300737.6                114971.315           
      37.256888                 3153123.9                135305.133           
      37.311637                3983970.72                152103.353           
      37.366386                3551783.49                143620.361           
      37.421135                2696529.93                124819.709           
      37.475885                1897313.46                104984.031           
      37.530634                1037139.32                77830.4458           
      37.585383                919362.287                73091.9139           
      37.640133                786070.896                67589.4388           
      37.694882                 790647.15                67439.0116           
      37.749631                699457.342                63766.9487           
      37.804380                775712.776                67158.1255           
      37.859130                832126.573                69561.5781           
      37.913879                845681.712                70131.3944           
      37.968628                 743760.62                 65949.248           
      38.023378                697478.828                63369.8406           
      38.078127                801219.218                68460.5838           
      38.132876                996403.898                76152.0323           
      38.187625                1234847.33                84340.0861           
      38.242375                1626101.01                97298.9893           
      38.297124                2468325.15                119259.678           
      38.351873                1874405.07                104757.793           
      38.406623                2030764.25                108764.877           
      38.461372                1568959.26                95607.7682           
      38.516121                926708.108                73485.1577           
      38.570870                888146.473                71948.4243           
      38.625620                800591.985                67782.4624           
      38.680369                707880.626                64076.8483           
      38.735118                715738.012                64607.0594           
      38.789868                824405.835                69346.4661           
      38.844617                840899.374                70227.1485           
      38.899366                853414.312                70383.4184           
      38.954115                894492.739                71877.7706           
      39.008865                1143965.58                81721.6402           
      39.063614                 1078864.5                79162.1893           
      39.118363                 1114673.4                80474.9082           
      39.173113                 968661.67                75225.2864           
      39.227862                826515.218                 69128.962           
      39.282611                770687.501                67112.4649           
      39.337360                770449.944                67111.2705           
      39.392110                872237.845                71227.9676           
      39.446859                672305.005                62215.3085           
      39.501608                790551.682                67827.9652           
      39.556358                795371.246                68218.8923           
      39.611107                620104.841                60242.7673           
      39.665856                716125.563                 64578.361           
      39.720605                762271.971                66634.5025           
      39.775355                692393.997                63514.8922           
      39.830104                661047.021                61908.8511           
      39.884853                607918.535                59373.3736           
      39.939603                825771.145                69571.2831           
      39.994352                591559.959                58893.6334           
      40.049101                618096.285                60050.1768           
      40.103850                643989.674                61141.7473           
      40.158600                669372.719                 62184.538           
      40.213349                572020.506                58095.9586           
      40.268098                751192.955                66410.8337           
      40.322847                647769.044                61514.7321           
      40.377597                557159.389                56911.8681           
      40.432346                615855.228                59842.1849           
      40.487095                645722.263                61605.6067           
      40.541845                634046.035                61054.8782           
      40.596594                 740341.76                 65985.944           
      40.651343                621530.112                59842.4076           
      40.706092                686705.693                 63236.389           
      40.760842                769167.307                 67464.741           
      40.815591                 751024.07                66674.3133           
      40.870340                693991.903                63110.2156           
      40.925090                661798.062                 62280.306           
      40.979839                588202.413                58878.4259           
      41.034588                726576.895                65275.8149           
      41.089337                659362.115                62357.2065           
      41.144087                623499.187                60022.1007           
      41.198836                670183.045                62558.8602           
      41.253585                581173.873                58726.4844           
      41.308335                721733.708                 65111.162           
      41.363084                635313.984                60626.2119           
      41.417833                667000.007                62780.0402           
      41.472582                689819.663                 63855.239           
      41.527332                807615.379                68563.8337           
      41.582081                757591.393                66248.1375           
      41.636830                783626.583                66531.5517           
      41.691580                1043841.99                76802.6689           
      41.746329                1010731.34                77156.8236           
      41.801078                1018743.02                76286.1736           
      41.855827                912861.576                78003.8572           
      41.910577                1110655.43                110885.214           
      41.965326                 759556.34                114985.311           
      42.020075                804331.958                161431.149           
      42.074825                 686494.33                184147.087           
      42.129574                672961.347                276717.658           
      42.184323                1110595.95                1124870.18           
