################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:04:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33585e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27982.2
# SumForIntensity1                 120227
# TransmittedFlux                  1335.85
# det                              0
# mon                              0
# pilai0                           120227
# pilai1                           100993
# pilct0                           120227
# pilct1                           100993
# pilroi0                          27982.2
# pilroi1                          100993
# sec                              0.1
# shu                              0
# title                            20230419_1_00151.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.051100                1811923.85                106435.947           
      21.105849                 1816350.4                102364.614           
      21.160598                1628998.74                99566.7283           
      21.215347                1683803.74                100182.917           
      21.270097                1619269.07                98457.9016           
      21.324846                1825229.78                104746.926           
      21.379595                1824608.31                104717.633           
      21.434345                1628616.84                96006.2441           
      21.489094                1870715.15                104617.564           
      21.543843                 1767403.3                101427.863           
      21.598592                1797795.84                102494.323           
      21.653342                1643696.19                99950.6964           
      21.708091                1613305.73                97043.8015           
      21.762840                1768178.33                102817.166           
      21.817590                1660963.58                98638.9902           
      21.872339                1599148.52                  97226.87           
      21.927088                1395151.03                91698.3836           
      21.981837                1530480.36                94828.9975           
      22.036587                1514082.51                95468.1421           
      22.091336                1472158.85                93163.9488           
      22.146085                1448661.76                 93096.396           
      22.200835                1343242.59                88937.7875           
      22.255584                1398266.42                92812.3601           
      22.310333                1438339.87                91304.0381           
      22.365082                1325025.11                89362.8806           
      22.419832                1451218.74                93495.0025           
      22.474581                1365938.44                89329.0962           
      22.529330                1395281.99                89784.2587           
      22.584080                1469832.85                91242.5741           
      22.638829                1347216.67                89066.8652           
      22.693578                1295084.77                87729.7834           
      22.748327                1231773.77                 84685.974           
      22.803077                1226802.13                85126.4939           
      22.857826                1249410.34                85661.9872           
      22.912575                1266168.74                86208.4531           
      22.967325                1159885.29                83327.3181           
      23.022074                1288687.76                86919.4025           
      23.076823                1340868.07                89086.5159           
      23.131572                1376844.49                90469.6164           
      23.186322                1253131.32                86510.2172           
      23.241071                1168680.98                83094.7871           
      23.295820                1256852.17                86144.2449           
      23.350570                1144975.42                81993.0903           
      23.405319                1201808.05                84403.4848           
      23.460068                1437176.74                92984.2829           
      23.514817                1352719.18                 88821.982           
      23.569567                1273262.05                 87244.034           
      23.624316                1416430.61                92232.6126           
      23.679065                1408358.63                90550.6736           
      23.733815                1379855.04                90982.3616           
      23.788564                1554991.64                95338.7411           
      23.843313                1626747.99                96029.0307           
      23.898062                 1736913.5                101457.337           
      23.952812                1851959.76                102419.947           
      24.007561                1625671.18                97853.4252           
      24.062310                1816050.99                103925.667           
      24.117059                 1658287.6                97550.1319           
      24.171809                1536614.27                95302.1916           
      24.226558                1299596.36                87400.6802           
      24.281307                1343195.96                 88379.385           
      24.336057                1290786.97                87060.8396           
      24.390806                1387130.94                90685.7472           
      24.445555                1329485.07                87859.5521           
      24.500304                1353437.73                90224.5858           
      24.555054                1242533.76                85329.1057           
      24.609803                1211356.17                83384.2819           
      24.664552                1207622.77                85607.0239           
      24.719302                1314313.68                87245.7872           
      24.774051                1313028.16                88295.4269           
      24.828800                1273685.77                86500.2103           
      24.883549                1309922.76                88370.4204           
      24.938299                1508586.17                  94092.11           
      24.993048                1565068.97                95811.4686           
      25.047797                1659591.16                98888.1397           
      25.102547                1487668.32                94087.5106           
      25.157296                1420623.38                90985.3664           
      25.212045                1363076.44                89559.2636           
      25.266794                1256676.97                85962.7882           
      25.321544                1115781.52                 82044.945           
      25.376293                1125325.72                80697.0606           
      25.431042                1048806.14                78483.8788           
      25.485792                 957280.44                75344.4104           
      25.540541                1108053.96                81469.0696           
      25.595290                1016054.16                76413.9903           
      25.650039                 1023402.3                75714.8181           
      25.704789                   1000829                76764.0135           
      25.759538                1049325.61                77593.6516           
      25.814287                1064809.14                78747.2681           
      25.869037                1083179.82                79000.6254           
      25.923786                981765.719                 75961.993           
      25.978535                1214736.01                84263.2387           
      26.033284                936109.715                73769.1765           
      26.088034                931550.689                73198.1699           
      26.142783                1039036.06                 78077.135           
      26.197532                989316.149                76767.5865           
      26.252282                913803.398                72638.9969           
      26.307031                1073917.31                78719.7332           
      26.361780                1030419.84                78093.5092           
      26.416529                1053406.21                79145.4648           
      26.471279                1049841.67                 77789.233           
      26.526028                1014418.55                76644.1571           
      26.580777                994956.036                76473.6575           
      26.635527                1051894.15                78816.3083           
      26.690276                989519.242                75648.2895           
      26.745025                1006129.16                 76858.274           
      26.799774                942657.094                73991.8189           
      26.854524                961237.296                75482.1535           
      26.909273                 980163.96                76007.3925           
      26.964022                904907.608                72831.2168           
      27.018772                 912576.86                72560.5452           
      27.073521                998326.959                76465.0949           
      27.128270                1012172.27                 77378.818           
      27.183019                1061456.99                78814.4453           
      27.237769                1025612.83                77261.3958           
      27.292518                966734.661                74996.3568           
      27.347267                1041803.52                77835.0583           
      27.402017                1088170.42                80154.4941           
      27.456766                993862.782                76394.3349           
      27.511515                891807.504                71791.4741           
      27.566264                1010642.99                76806.9448           
      27.621014                993596.867                76140.5247           
      27.675763                 962026.19                75296.1625           
      27.730512                844747.853                70366.9734           
      27.785262                1056345.73                78672.6344           
      27.840011                969430.712                 74577.801           
      27.894760                915057.763                73006.5112           
      27.949509                1077426.29                80036.2578           
      28.004259                1136540.98                82188.7681           
      28.059008                938575.795                 73900.186           
      28.113757                 1025584.1                76642.0883           
      28.168506                1076503.29                79324.5628           
      28.223256                874994.877                71875.3943           
      28.278005                 938848.67                74439.7238           
      28.332754                1062768.73                79189.3728           
      28.387504                 962432.09                74187.0122           
      28.442253                866416.557                 70738.307           
      28.497002                1062219.17                78923.5855           
      28.551751                924672.356                74012.1555           
      28.606501                973554.714                75931.6083           
      28.661250                959260.755                74578.5691           
      28.715999                918907.816                72236.8789           
      28.770749                1085612.18                79726.3858           
      28.825498                 1073551.6                78247.0911           
      28.880247                1012060.46                76749.6043           
      28.934996                 994393.36                75867.5784           
      28.989746                1137795.28                80523.0004           
      29.044495                1000152.42                75681.5616           
      29.099244                1050995.14                77767.0556           
      29.153994                839513.065                70033.9428           
      29.208743                994082.422                76602.4309           
      29.263492                969772.737                74667.7868           
      29.318241                844629.169                70037.1368           
      29.372991                853385.516                70206.7883           
      29.427740                894630.398                71689.9407           
      29.482489                881046.707                71317.5614           
      29.537239                883014.406                71946.6017           
      29.591988                856208.898                70465.2541           
      29.646737                870322.148                71409.4645           
      29.701486                838030.209                69880.7706           
      29.756236                756158.147                65856.3365           
      29.810985                973506.892                74526.8789           
      29.865734                950805.383                74797.6639           
      29.920484                831766.172                69399.5532           
      29.975233                867863.512                71443.4864           
      30.029982                857745.089                71017.3762           
      30.084731                873191.609                 70901.997           
      30.139481                830737.633                69326.4097           
      30.194230                903022.523                71717.1785           
      30.248979                748004.828                65939.6582           
      30.303729                810305.334                 68803.191           
      30.358478                834891.277                69647.2327           
      30.413227                797003.483                68401.7829           
      30.467976                816358.285                68859.6427           
      30.522726                 829912.28                69239.2865           
      30.577475                762692.276                66716.9768           
      30.632224                958239.096                73998.3089           
      30.686974                858172.898                70384.0849           
      30.741723                808400.252                68663.6566           
      30.796472                842603.737                70279.8498           
      30.851221                767511.696                66893.7177           
      30.905971                765034.691                66431.2159           
      30.960720                856276.133                  70454.34           
      31.015469                832087.575                69447.9076           
      31.070219                821459.132                68996.5021           
      31.124968                 855563.19                70591.7876           
      31.179717                785597.238                67460.3215           
      31.234466                884032.258                71554.1859           
      31.289216                776705.565                66893.5516           
      31.343965                924111.211                73146.8582           
      31.398714                742172.503                65891.8156           
      31.453464                709032.441                64230.3732           
      31.508213                863036.028                71043.0756           
      31.562962                752792.292                65825.6841           
      31.617711                669699.986                62244.3183           
      31.672461                 682421.48                63158.2108           
      31.727210                729131.382                64769.3507           
      31.781959                 713604.42                64404.3827           
      31.836709                924988.838                72748.5356           
      31.891458                812152.033                68699.9651           
      31.946207                706878.942                64256.1693           
      32.000956                797766.286                68257.4413           
      32.055706                751150.818                66055.1297           
      32.110455                772814.949                67172.4581           
      32.165204                674276.894                62089.3297           
      32.219953                719592.177                64638.8775           
      32.274703                 870967.67                71296.8613           
      32.329452                971656.285                74520.2469           
      32.384201                625298.314                60403.1881           
      32.438951                830361.066                69418.2799           
      32.493700                760268.698                 66420.019           
      32.548449                697697.729                63624.8818           
      32.603198                752799.989                65743.8113           
      32.657948                729300.364                65215.0207           
      32.712697                848096.177                70137.9343           
      32.767446                772313.879                 66927.622           
      32.822196                820461.385                68800.4912           
      32.876945                800529.533                68131.9059           
      32.931694                662306.357                61968.5279           
      32.986443                785249.733                67296.2043           
      33.041193                871088.025                71063.6228           
      33.095942                705651.907                64124.7827           
      33.150691                661625.591                 61926.978           
      33.205441                934336.243                73781.4867           
      33.260190                653449.714                61700.0348           
      33.314939                784210.944                67413.2248           
      33.369688                680747.075                 62642.419           
      33.424438                777638.956                67124.4589           
      33.479187                746102.304                65920.1484           
      33.533936                786991.144                67170.3379           
      33.588686                765809.559                66604.6795           
      33.643435                823227.634                69054.1395           
      33.698184                806480.633                68347.3462           
      33.752933                684607.087                62642.2441           
      33.807683                 713248.22                 64271.871           
      33.862432                713243.062                 64271.807           
      33.917181                858872.216                70526.8412           
      33.971931                763817.791                66682.6783           
      34.026680                743405.955                65441.8272           
      34.081429                666660.483                62131.7424           
      34.136178                687513.527                63260.9923           
      34.190928                676251.677                62739.8105           
      34.245677                733735.675                65351.1275           
      34.300426                792291.954                67907.9664           
      34.355176                617085.047                59618.1746           
      34.409925                722515.804                64847.4888           
      34.464674                699901.738                63325.5888           
      34.519423                687631.046                63261.7205           
      34.574173                816950.634                68953.9237           
      34.628922                706554.487                63956.8085           
      34.683671                705053.266                63555.4912           
      34.738421                685877.802                62849.0437           
      34.793170                751116.622                66116.8208           
      34.847919                 763469.74                66658.4161           
      34.902668                764937.459                66548.6411           
      34.957418                722610.375                64680.8706           
      35.012167                712367.511                64221.5332           
      35.066916                536654.548                55887.6217           
      35.121666                669586.375                62427.4076           
      35.176415                564974.266                57344.3583           
      35.231164                887886.537                71512.1412           
      35.285913                654127.931                61704.7048           
      35.340663                692661.065                63497.0389           
      35.395412                786938.087                67328.8448           
      35.450161                725787.521                 64999.793           
      35.504911                795375.967                68045.8111           
      35.559660                763880.487                65993.6337           
      35.614409                672224.565                62394.2923           
      35.669158                736951.335                65329.9454           
      35.723908                653471.158                61683.1259           
      35.778657                756532.558                66370.9285           
      35.833406                725449.371                64823.3672           
      35.888156                716246.088                64245.6074           
      35.942905                 766084.39                66618.6674           
      35.997654                667333.634                62178.8262           
      36.052403                695920.691                63499.0388           
      36.107153                697001.317                63551.1211           
      36.161902                 597726.43                58853.2602           
      36.216651                740935.325                65699.7224           
      36.271400                682588.853                63062.2199           
      36.326150                742951.405                65620.8099           
      36.380899                716431.733                 64274.486           
      36.435648                666012.394                 62299.342           
      36.490398                706053.615                64147.5089           
      36.545147                776891.089                 67291.509           
      36.599896                722665.914                64564.8465           
      36.654645                803655.257                68089.2114           
      36.709395                719261.884                64249.2649           
      36.764144                705107.386                63782.3466           
      36.818893                707205.129                64218.3318           
      36.873643                837266.194                69695.9283           
      36.928392                818829.428                69108.1663           
      36.983141                824145.838                69335.9842           
      37.037890                790929.093                67749.3385           
      37.092640                1029740.73                77107.3587           
      37.147389                1615198.97                  97083.54           
      37.202138                2510133.39                120089.311           
      37.256888                 3120790.9                134609.617           
      37.311637                4099844.44                154299.461           
      37.366386                 3818580.3                148916.814           
      37.421135                2521916.27                 120710.73           
      37.475885                1635734.75                97478.7926           
      37.530634                1175976.41                82876.2845           
      37.585383                773558.207                 67045.941           
      37.640133                849829.306                70277.1002           
      37.694882                681705.395                62620.7417           
      37.749631                 645717.96                61268.3878           
      37.804380                775382.433                67143.8241           
      37.859130                773954.244                67086.0735           
      37.913879                768992.122                66875.9477           
      37.968628                697338.705                63857.9751           
      38.023378                656940.796                61500.7223           
      38.078127                 1065113.8                78933.7842           
      38.132876                1153139.59                81922.7895           
      38.187625                1119312.69                80297.7029           
      38.242375                1609610.47                96804.3701           
      38.297124                2386601.27                117268.773           
      38.351873                1873693.93                104737.919           
      38.406623                1983479.59                107491.169           
      38.461372                1516391.69                93992.4664           
      38.516121                1120471.47                80803.1982           
      38.570870                911715.216                72896.8213           
      38.625620                766261.529                66313.2379           
      38.680369                736690.609                 65367.774           
      38.735118                814434.617                68917.7429           
      38.789868                743039.958                65835.4625           
      38.844617                825060.975                 69562.638           
      38.899366                858792.018                70604.8273           
      38.954115                1055889.29                78093.5888           
      39.008865                1131699.41                81282.3291           
      39.063614                1195067.55                83316.4145           
      39.118363                1061531.78                78533.1779           
      39.173113                  991999.3                76126.0814           
      39.227862                 867016.88                70802.4661           
      39.282611                817279.553                69111.3457           
      39.337360                904684.763                72723.0165           
      39.392110                853919.742                  70476.06           
      39.446859                798578.155                67806.7298           
      39.501608                662654.831                62099.3907           
      39.556358                789199.582                67953.7055           
      39.611107                713248.206                 64608.952           
      39.665856                633674.857                60747.1165           
      39.720605                686772.918                63248.5778           
      39.775355                645954.774                61347.9386           
      39.830104                672726.398                62453.3593           
      39.884853                666286.857                62158.3757           
      39.939603                731568.426                65482.8598           
      39.994352                603048.922                59462.7837           
      40.049101                635439.017                60886.8019           
      40.103850                638318.511                60871.9359           
      40.158600                761881.848                66342.5593           
      40.213349                742795.745                66202.5666           
      40.268098                585829.254                58647.3923           
      40.322847                717644.045                64747.5866           
      40.377597                 516501.35                54795.9985           
      40.432346                 639297.47                60970.4806           
      40.487095                552477.463                56984.2245           
      40.541845                681628.964                63304.4139           
      40.596594                716729.428                64925.1451           
      40.651343                782407.138                67142.0154           
      40.706092                 657156.19                61860.8724           
      40.760842                662239.813                62599.9653           
      40.815591                626828.327                60912.4307           
      40.870340                630817.465                 60169.211           
      40.925090                509193.561                54629.7791           
      40.979839                735976.859                65860.4766           
      41.034588                743808.254                66045.3137           
      41.089337                600584.086                 59512.962           
      41.144087                698073.693                63510.2587           
      41.198836                658966.593                62033.1462           
      41.253585                741350.202                66327.3532           
      41.308335                720768.975                65067.6308           
      41.363084                739838.537                65423.6395           
      41.417833                619096.833                60483.6458           
      41.472582                643121.128                61655.9705           
      41.527332                668301.589                62370.4747           
      41.582081                768967.878                66743.6966           
      41.636830                901590.943                71363.7795           
      41.691580                885395.789                70733.9087           
      41.746329                863106.616                71299.8634           
      41.801078                1074152.53                78333.3116           
      41.855827                1165168.31                88126.7891           
      41.910577                1033226.49                106950.232           
      41.965326                896898.478                124949.353           
      42.020075                1191497.93                196479.083           
      42.074825                1175033.55                240919.254           
      42.129574                899221.879                319871.278           
      42.184323                1110595.95                1124870.18           
