################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:30:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33454e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27478.8
# SumForIntensity1                 120108
# TransmittedFlux                  1334.54
# det                              0
# mon                              0
# pilai0                           120108
# pilai1                           101831
# pilct0                           120108
# pilct1                           101831
# pilroi0                          27478.8
# pilroi1                          101831
# sec                              0.1
# shu                              0
# title                            20230419_1_00131.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.762840                1604865.69                97953.9475           
      21.817590                 1720042.5                100377.911           
      21.872339                1569348.07                96316.6885           
      21.927088                1587203.03                97806.4084           
      21.981837                1766001.73                101864.496           
      22.036587                1596888.87                98044.0057           
      22.091336                1578647.65                96474.6373           
      22.146085                1320668.02                88888.6276           
      22.200835                1332482.36                88580.8468           
      22.255584                1526378.58                96971.0244           
      22.310333                1437872.26                91289.1952           
      22.365082                1459031.81                  93772.93           
      22.419832                1451538.83                93505.3128           
      22.474581                1325104.44                87983.7424           
      22.529330                 1400238.3                89943.5828           
      22.584080                   1328356                86740.2751           
      22.638829                1364282.12                89629.2033           
      22.693578                1317482.93                88485.1635           
      22.748327                1272604.11                   86078.1           
      22.803077                1396921.23                90837.1384           
      22.857826                1348454.14                88992.5575           
      22.912575                1336471.98                88569.4581           
      22.967325                1333182.52                 89335.627           
      23.022074                1271639.77                86342.5618           
      23.076823                1317204.92                88296.9337           
      23.131572                1323953.45                88714.9193           
      23.186322                1318239.77                88729.1488           
      23.241071                1369774.75                89960.1913           
      23.295820                 1250417.2                85923.4366           
      23.350570                1513749.29                94277.0858           
      23.405319                1303547.58                87903.5204           
      23.460068                1292355.98                88175.0134           
      23.514817                1352052.06                88800.0773           
      23.569567                 1332746.9                89258.7252           
      23.624316                 1337304.6                89619.3992           
      23.679065                1285902.65                86524.5005           
      23.733815                1343152.46                89764.1926           
      23.788564                1863080.53                104356.907           
      23.843313                1712644.47                98531.7089           
      23.898062                1931314.13                 106984.49           
      23.952812                1914321.28                104130.077           
      24.007561                1566794.61                96065.1164           
      24.062310                1695456.79                100415.826           
      24.117059                1789595.04                101338.698           
      24.171809                1583515.86                96745.6987           
      24.226558                1263899.61                86191.9806           
      24.281307                1365965.15                89125.3189           
      24.336057                1244655.56                85490.9528           
      24.390806                 1191300.6                84040.9565           
      24.445555                1341500.57                88255.6838           
      24.500304                1221659.69                85719.7466           
      24.555054                1236751.86                85130.3426           
      24.609803                1251303.78                84748.0364           
      24.664552                1354067.94                90649.2009           
      24.719302                1198218.56                83303.4472           
      24.774051                1253147.32                86258.5704           
      24.828800                1168303.76                82844.5419           
      24.883549                 1441069.7                92688.6527           
      24.938299                1571781.69                96042.6773           
      24.993048                1419798.15                91256.5527           
      25.047797                1683606.96                99601.0705           
      25.102547                1599511.63                97560.1865           
      25.157296                1269167.63                85998.6357           
      25.212045                1387514.35                90358.5285           
      25.266794                1157075.11                82485.8477           
      25.321544                1236856.43                86381.7288           
      25.376293                1026345.18                77066.4435           
      25.431042                 1101979.9                80448.8212           
      25.485792                1045334.98                78733.4329           
      25.540541                1030257.85                78557.0686           
      25.595290                889535.796                71498.3739           
      25.650039                1034302.11                76116.9528           
      25.704789                1124742.41                81377.4859           
      25.759538                882402.111                71154.8199           
      25.814287                942781.993                74097.7893           
      25.869037                928409.063                73139.1545           
      25.923786                 935208.17                74138.9729           
      25.978535                 1051515.7                78398.0165           
      26.033284                923318.075                73263.4267           
      26.088034                989340.028                75434.4569           
      26.142783                822025.839                69446.6487           
      26.197532                1227630.55                85515.3707           
      26.252282                936089.338                73519.4253           
      26.307031                946254.742                73892.8174           
      26.361780                1178290.57                83509.1442           
      26.416529                 1077210.8                80034.7231           
      26.471279                1067054.86                78424.3557           
      26.526028                968712.032                74897.5841           
      26.580777                977134.214                75785.6581           
      26.635527                   1070703                79517.8407           
      26.690276                1093810.14                 79534.941           
      26.745025                1004730.24                76804.8238           
      26.799774                971153.549                75101.8758           
      26.854524                1015790.02                77594.5013           
      26.909273                974080.122                75771.1379           
      26.964022                1044963.89                78264.7292           
      27.018772                1085858.92                79150.2905           
      27.073521                 1038913.6                78003.9414           
      27.128270                1131325.77                81806.6698           
      27.183019                1038529.97                77958.6194           
      27.237769                966812.235                75013.9261           
      27.292518                902483.524                72461.3069           
      27.347267                984754.999                75673.9567           
      27.402017                868659.391                71615.0301           
      27.456766                 1047290.5                 78420.846           
      27.511515                960827.762                74517.8097           
      27.566264                922942.708                73398.8032           
      27.621014                952615.008                74553.7458           
      27.675763                968126.737                75534.5249           
      27.730512                986231.091                76031.6942           
      27.785262                979510.589                75757.4276           
      27.840011                860538.408                70264.5575           
      27.894760                1025556.22                77288.8912           
      27.949509                958515.852                75490.5588           
      28.004259                952440.747                75238.2878           
      28.059008                821712.094                69146.5786           
      28.113757                 883692.52                 71143.017           
      28.168506                924449.173                73509.1711           
      28.223256                1034326.63                78145.9254           
      28.278005                974629.442                75844.9586           
      28.332754                 1016028.1                77428.4166           
      28.387504                973974.234                74630.5371           
      28.442253                1144305.19                81294.6984           
      28.497002                1033137.98                77835.7121           
      28.551751                1037845.44                78410.7228           
      28.606501                954734.202                75194.0812           
      28.661250                1174273.27                82514.5045           
      28.715999                1015242.62                75929.0422           
      28.770749                957800.919                74886.2957           
      28.825498                914004.111                72198.9386           
      28.880247                930739.512                73601.5553           
      28.934996                999098.489                76046.8563           
      28.989746                 1114576.7                79697.1634           
      29.044495                1086662.19                78886.7868           
      29.099244                1119636.47                80266.4066           
      29.153994                1089813.26                79794.1205           
      29.208743                965522.054                75494.0029           
      29.263492                997922.538                75743.7336           
      29.318241                989842.327                75819.0531           
      29.372991                991607.894                75679.1873           
      29.427740                883136.547                71227.9303           
      29.482489                938935.221                73623.2244           
      29.537239                1017012.57                77212.8445           
      29.591988                908750.346                72595.1235           
      29.646737                899862.625                72611.2421           
      29.701486                831651.396                69614.3077           
      29.756236                783800.394                  67049.26           
      29.810985                870676.176                  70480.95           
      29.865734                739009.782                65942.7891           
      29.920484                785544.011                67443.6877           
      29.975233                938758.835                74304.2994           
      30.029982                816209.725                69276.5714           
      30.084731                970834.399                74761.2009           
      30.139481                963632.809                74665.9433           
      30.194230                710189.386                63600.5677           
      30.248979                834997.458                69668.5975           
      30.303729                891303.786                72160.0969           
      30.358478                846484.523                70129.1241           
      30.413227                878255.278                71803.8442           
      30.467976                735908.754                  65378.71           
      30.522726                847286.999                69960.3156           
      30.577475                785853.781                67722.4339           
      30.632224                883767.095                71064.6736           
      30.686974                778012.709                67016.2954           
      30.741723                790984.166                67919.9882           
      30.796472                825092.151                69545.7127           
      30.851221                803313.318                68436.1099           
      30.905971                748109.139                 65692.247           
      30.960720                798801.031                68048.7481           
      31.015469                751537.201                66000.9047           
      31.070219                843819.837                69929.2641           
      31.124968                791117.986                67881.0831           
      31.179717                838096.293                69677.9545           
      31.234466                  756282.8                66182.4897           
      31.289216                776463.724                66883.1366           
      31.343965                872151.923                71060.7242           
      31.398714                794828.761                68189.2371           
      31.453464                835456.107                69721.8996           
      31.508213                898645.876                72493.9201           
      31.562962                919678.103                72757.1573           
      31.617711                941569.539                73804.9975           
      31.672461                740269.601                65780.6912           
      31.727210                803808.463                68005.3273           
      31.781959                829233.566                69426.4715           
      31.836709                696904.242                63145.5229           
      31.891458                846982.795                70157.6677           
      31.946207                840922.192                70084.2154           
      32.000956                710032.677                64394.8792           
      32.055706                665577.614                62178.7992           
      32.110455                878047.835                71599.9258           
      32.165204                713604.994                63874.3911           
      32.219953                852706.322                70363.9694           
      32.274703                735306.277                65509.3863           
      32.329452                753588.652                65627.3892           
      32.384201                863997.424                71002.3064           
      32.438951                801177.639                68187.5002           
      32.493700                638191.329                60854.2466           
      32.548449                703171.263                63873.9671           
      32.603198                850202.723                69867.6798           
      32.657948                752930.341                66263.1108           
      32.712697                760625.316                  66422.59           
      32.767446                854026.426                70379.1682           
      32.822196                704574.632                63756.7202           
      32.876945                730895.748                65101.2873           
      32.931694                765921.567                66639.8279           
      32.986443                785675.013                67314.4251           
      33.041193                 772362.13                66915.5124           
      33.095942                 857935.06                70706.2582           
      33.150691                725734.542                64857.8632           
      33.205441                 665244.11                62256.7325           
      33.260190                728925.011                65165.9527           
      33.314939                725641.391                64846.9683           
      33.369688                825199.734                68969.1967           
      33.424438                806425.497                68355.5715           
      33.479187                851957.975                70441.4151           
      33.533936                746988.136                  65440.93           
      33.588686                817981.363                68836.0681           
      33.643435                799870.005                68067.4457           
      33.698184                666336.677                62125.7356           
      33.752933                747530.773                65457.7616           
      33.807683                656190.744                61647.5249           
      33.862432                690232.503                63226.5428           
      33.917181                759884.733                66338.2508           
      33.971931                653406.794                61675.1157           
      34.026680                744232.594                65478.2015           
      34.081429                654661.117                 61570.042           
      34.136178                792610.181                67924.3043           
      34.190928                816124.929                68923.5038           
      34.245677                699695.996                63817.2317           
      34.300426                652306.102                61617.4644           
      34.355176                768030.283                66511.2846           
      34.409925                711308.646                64342.5888           
      34.464674                809032.822                68083.7974           
      34.519423                786403.649                67652.8382           
      34.574173                729187.236                65144.9276           
      34.628922                782634.422                67312.1445           
      34.683671                  619816.8                59590.0551           
      34.738421                703759.057                63663.0291           
      34.793170                681258.727                62967.1904           
      34.847919                751465.537                66132.2974           
      34.902668                822425.133                69004.0235           
      34.957418                  699848.4                 63654.007           
      35.012167                608250.772                 59343.062           
      35.066916                723243.878                64879.9647           
      35.121666                658755.613                61920.4581           
      35.176415                746064.667                65896.8417           
      35.231164                628486.325                60165.6984           
      35.285913                735548.517                65432.3614           
      35.340663                705680.848                64091.0298           
      35.395412                713160.485                64095.0538           
      35.450161                829647.933                69495.0934           
      35.504911                754610.176                66279.0831           
      35.559660                 786281.53                66954.2841           
      35.614409                 852349.65                70258.1269           
      35.669158                708418.579                64052.7619           
      35.723908                648243.549                61435.9055           
      35.778657                675878.755                  62733.35           
      35.833406                835483.518                69565.9909           
      35.888156                750243.054                65752.6558           
      35.942905                696164.506                63505.8266           
      35.997654                678910.575                 62715.848           
      36.052403                  708371.6                  64064.56           
      36.107153                766729.794                66654.2102           
      36.161902                748055.074                 65839.433           
      36.216651                 664861.41                62235.6095           
      36.271400                694511.118                63610.5661           
      36.326150                748445.804                65863.0079           
      36.380899                832002.502                69264.9495           
      36.435648                 782255.87                 67517.557           
      36.490398                794258.361                68036.4825           
      36.545147                764534.546                66754.2244           
      36.599896                704985.372                 63770.143           
      36.654645                 694156.47                63280.8199           
      36.709395                667530.951                61895.6807           
      36.764144                745618.758                65589.0399           
      36.818893                742402.947                65797.0106           
      36.873643                767713.083                66738.2939           
      36.928392                 788820.15                67829.9734           
      36.983141                 777510.89                67345.7029           
      37.037890                971267.431                75076.7902           
      37.092640                 1075657.6                78807.7462           
      37.147389                1422022.85                91093.1828           
      37.202138                2337311.04                115881.527           
      37.256888                3102480.33                 134214.14           
      37.311637                4014118.41                 152677.77           
      37.366386                3428375.33                141103.229           
      37.421135                 2800291.9                 127198.56           
      37.475885                 1797734.8                102191.909           
      37.530634                1100774.46                80182.6009           
      37.585383                901917.482                 72395.137           
      37.640133                779880.868                67322.7914           
      37.694882                755791.304                65935.7252           
      37.749631                769008.968                66862.2091           
      37.804380                728144.527                65066.4164           
      37.859130                774324.989                67102.1395           
      37.913879                740426.124                65622.0617           
      37.968628                878885.924                71690.1539           
      38.023378                795198.325                67663.5576           
      38.078127                847804.054                70422.6987           
      38.132876                902903.159                72491.0475           
      38.187625                1003973.09                76048.1131           
      38.242375                1708291.64                99727.6479           
      38.297124                2622974.69                122938.949           
      38.351873                2179474.61                112961.519           
      38.406623                1638813.89                97706.5634           
      38.461372                1498700.06                93442.5561           
      38.516121                1137521.13                81415.6484           
      38.570870                917096.049                73111.6189           
      38.625620                725802.451                64538.8078           
      38.680369                679025.409                62757.2843           
      38.735118                797196.658                68184.5012           
      38.789868                818814.969                69110.9229           
      38.844617                 807748.32                68828.9354           
      38.899366                1019621.05                76932.4906           
      38.954115                1060641.82                78269.1399           
      39.008865                1254344.28                85573.4364           
      39.063614                1201389.91                83536.5116           
      39.118363                1218589.68                84142.5013           
      39.173113                1137593.64                81521.3513           
      39.227862                860671.386                 70542.897           
      39.282611                893745.963                72272.1673           
      39.337360                741517.459                65839.1078           
      39.392110                709167.991                64225.5234           
      39.446859                 753261.02                65854.7088           
      39.501608                755996.155                66328.9998           
      39.556358                678376.825                63002.1284           
      39.611107                666728.309                62466.4463           
      39.665856                675269.267                62709.1512           
      39.720605                663923.971                62187.5373           
      39.775355                652270.838                61647.1352           
      39.830104                702064.269                63800.6354           
      39.884853                596856.461                58830.6956           
      39.939603                766957.756                67048.0086           
      39.994352                643854.125                61441.6267           
      40.049101                698790.141                63849.8099           
      40.103850                690881.731                63328.6527           
      40.158600                600311.101                58889.3275           
      40.213349                 695976.14                64082.1831           
      40.268098                657034.187                62109.3756           
      40.322847                606671.528                59531.3661           
      40.377597                685153.664                63111.2973           
      40.432346                795128.745                 67996.546           
      40.487095                604679.311                59615.5992           
      40.541845                634707.067                61086.6967           
      40.596594                652311.284                61938.7956           
      40.651343                799956.765                67890.8473           
      40.706092                704126.236                64033.4648           
      40.760842                 698084.27                 64271.787           
      40.815591                656735.736                62348.6347           
      40.870340                687454.286                62812.2534           
      40.925090                585431.187                58576.8373           
      40.979839                765209.495                67155.7131           
      41.034588                643891.851                61449.4464           
      41.089337                653793.404                 62093.326           
      41.144087                576904.286                57735.7921           
      41.198836                571402.853                 57764.805           
      41.253585                699102.416                 64409.713           
      41.308335                667770.167                62629.7183           
      41.363084                 623802.38                60074.4411           
      41.417833                813858.408                69347.8654           
      41.472582                601797.901                59642.2589           
      41.527332                708958.269                 64239.646           
      41.582081                699234.344                 63645.475           
      41.636830                856694.491                69564.2423           
      41.691580                 839916.41                68893.2963           
      41.746329                880957.901                72033.4229           
      41.801078                961750.604                74121.5929           
      41.855827                1139135.69                87136.7474           
      41.910577                1000083.31                105220.911           
      41.965326                951976.386                128728.722           
      42.020075                 613267.05                140959.546           
      42.074825                782447.039                196595.626           
      42.129574                1010964.48                 339164.01           
      42.184323                1110595.95                1124870.18           
