################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:19:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3486e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28377.1
# SumForIntensity1                 121374
# TransmittedFlux                  1348.6
# det                              0
# mon                              0
# pilai0                           121374
# pilai1                           101463
# pilct0                           121374
# pilct1                           101463
# pilroi0                          28377.1
# pilroi1                          101463
# sec                              0.1
# shu                              0
# title                            20230419_1_01269.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.076823                1300124.29                 87722.578           
      23.131572                1318924.82                88546.2806           
      23.186322                1311049.02                88486.8174           
      23.241071                 1351692.8                89364.4512           
      23.295820                1292304.87                87350.7542           
      23.350570                1344071.32                88836.2731           
      23.405319                1315677.36                88311.5535           
      23.460068                1351733.93                 90177.889           
      23.514817                1223531.85                84474.2366           
      23.569567                1058528.51                79547.7903           
      23.624316                1308336.37                88643.4329           
      23.679065                1077076.41                79187.8063           
      23.733815                1241278.46                86292.9035           
      23.788564                1191323.91                83448.8415           
      23.843313                1146726.68                80625.4897           
      23.898062                1196782.59                 84217.432           
      23.952812                1432796.57                90086.7754           
      24.007561                1278493.74                86777.8691           
      24.062310                1231166.61                85569.1495           
      24.117059                1228454.13                83960.9623           
      24.171809                1298733.46                87615.4047           
      24.226558                 1047106.3                78452.3499           
      24.281307                1186248.01                83055.6219           
      24.336057                1319982.84                 88039.934           
      24.390806                1173283.92                83403.0373           
      24.445555                1288811.68                86505.1543           
      24.500304                1167917.86                83813.1006           
      24.555054                1383991.36                90055.4053           
      24.609803                1123998.31                80321.3678           
      24.664552                1184040.15                84767.0299           
      24.719302                 1209826.3                83705.9756           
      24.774051                1211402.92                84809.6944           
      24.828800                1315751.64                 87917.023           
      24.883549                1459730.45                 93286.846           
      24.938299                1495735.18                93690.4878           
      24.993048                1665774.49                98845.9455           
      25.047797                 2082122.7                110763.536           
      25.102547                1981440.61                108584.904           
      25.157296                1957585.65                106805.214           
      25.212045                2128982.05                111927.398           
      25.266794                2091686.95                110903.949           
      25.321544                1797880.14                104146.004           
      25.376293                1767571.37                101136.303           
      25.431042                1500893.62                 93887.506           
      25.485792                1251558.58                86150.3481           
      25.540541                1185567.95                84270.4916           
      25.595290                1200704.19                83067.7529           
      25.650039                 1029977.5                75957.6566           
      25.704789                 1129013.4                81531.8469           
      25.759538                1020875.57                76534.5373           
      25.814287                1077614.69                 79219.366           
      25.869037                962769.026                74480.2807           
      25.923786                1092558.66                 80133.627           
      25.978535                   1063606                78847.4378           
      26.033284                895403.614                72147.4491           
      26.088034                1046412.43                77579.7584           
      26.142783                1086463.46                79839.1898           
      26.197532                1042804.58                78815.5306           
      26.252282                1028283.37                77054.8288           
      26.307031                1074343.84                78735.3639           
      26.361780                1124614.81                81584.8899           
      26.416529                1028787.81                78215.1716           
      26.471279                1068679.93                78484.0513           
      26.526028                 1008614.8                76424.5924           
      26.580777                1018715.71                77381.3706           
      26.635527                993301.637                76589.7488           
      26.690276                995332.772                75870.1849           
      26.745025                970311.342                 75477.814           
      26.799774                1064229.68                78618.4572           
      26.854524                926200.105                 74093.718           
      26.909273                998188.139                76703.0568           
      26.964022                951345.227                74676.5968           
      27.018772                1039686.57                77449.2164           
      27.073521                1004125.55                76686.8399           
      27.128270                 970851.36                75782.9043           
      27.183019                 991431.22                76170.3441           
      27.237769                 938744.96                73917.0518           
      27.292518                 983490.23                 75643.488           
      27.347267                961032.099                74756.9014           
      27.402017                1005214.14                 77038.659           
      27.456766                1005571.25                76843.0093           
      27.511515                925763.678                73145.4605           
      27.566264                842364.578                70121.5739           
      27.621014                1133610.42                81328.4835           
      27.675763                986135.239                76233.8115           
      27.730512                1030983.31                77737.6023           
      27.785262                931781.176                73888.6306           
      27.840011                930096.281                73049.1455           
      27.894760                990335.376                75950.1239           
      27.949509                1005978.98                77337.0219           
      28.004259                 969599.01                75912.9733           
      28.059008                1025521.72                77247.2963           
      28.113757                928176.155                72911.6443           
      28.168506                 977086.69                75572.9813           
      28.223256                1040191.92                78367.1806           
      28.278005                898057.946                72804.6529           
      28.332754                957642.828                75170.8219           
      28.387504                1069678.53                78211.2944           
      28.442253                935767.792                73514.8943           
      28.497002                1062945.02                78950.5464           
      28.551751                1109162.94                81060.0355           
      28.606501                984909.207                76373.1169           
      28.661250                948075.622                74142.4952           
      28.715999                1060354.73                77597.6535           
      28.770749                 1132641.3                 81434.966           
      28.825498                1079802.46                78474.5609           
      28.880247                1057204.78                78442.6893           
      28.934996                942073.118                73844.7152           
      28.989746                1069180.52                78057.2782           
      29.044495                982627.926                75015.5918           
      29.099244                1039584.62                77343.7501           
      29.153994                1013270.46                76940.9491           
      29.208743                823121.129                69704.8873           
      29.263492                1095713.97                 79368.266           
      29.318241                851870.317                70336.7162           
      29.372991                882772.448                71405.3672           
      29.427740                997426.264                75696.6737           
      29.482489                932336.575                73364.0637           
      29.537239                876263.244                 71671.037           
      29.591988                1006251.05                76390.3197           
      29.646737                940401.451                74228.7939           
      29.701486                895945.173                72255.1098           
      29.756236                1002155.64                75815.6456           
      29.810985                865161.712                70257.3984           
      29.865734                809160.438                  69001.66           
      29.920484                866766.191                70844.6451           
      29.975233                867733.016                 71438.115           
      30.029982                868785.205                71472.9506           
      30.084731                931312.691                73223.6631           
      30.139481                992344.415                75770.1212           
      30.194230                778873.348                66605.0755           
      30.248979                857138.144                70586.2163           
      30.303729                  746255.7                66027.9878           
      30.358478                869557.668                71078.4745           
      30.413227                966664.228                75331.2434           
      30.467976                828719.579                69379.0202           
      30.522726                882096.766                71382.9684           
      30.577475                849780.733                70423.0977           
      30.632224                946100.262                73528.1152           
      30.686974                893273.544                71809.0708           
      30.741723                855382.924                70630.7789           
      30.796472                 813420.84                69052.0827           
      30.851221                907061.127                72721.2122           
      30.905971                794255.364                67688.0052           
      30.960720                 937622.17                73724.9973           
      31.015469                855760.994                70428.8976           
      31.070219                757411.366                66252.1539           
      31.124968                895483.655                72219.9138           
      31.179717                814656.183                68696.6583           
      31.234466                 780277.31                67224.1745           
      31.289216                792853.257                67585.3323           
      31.343965                872120.497                71059.4439           
      31.398714                847879.036                70428.1034           
      31.453464                858881.443                70692.6077           
      31.508213                916180.145                73197.7497           
      31.562962                815896.451                68529.1463           
      31.617711                773840.969                66909.1371           
      31.672461                805109.441                 68601.077           
      31.727210                757411.414                66013.4713           
      31.781959                777968.112                67246.1701           
      31.836709                885079.387                71161.8325           
      31.891458                852608.702                70390.2859           
      31.946207                806139.286                68619.4688           
      32.000956                804183.104                68531.4052           
      32.055706                878006.042                71415.3764           
      32.110455                743640.543                65892.3526           
      32.165204                737373.861                64929.4467           
      32.219953                708257.022                64127.7547           
      32.274703                776917.284                67337.4686           
      32.329452                 743130.65                 65170.423           
      32.384201                988013.083                75927.2342           
      32.438951                754613.796                66176.3378           
      32.493700                812373.864                68658.3579           
      32.548449                737587.287                65418.4191           
      32.603198                689673.878                62926.9908           
      32.657948                805680.719                68545.0198           
      32.712697                790032.586                67694.4276           
      32.767446                  847735.6                70119.4798           
      32.822196                756566.584                66067.2217           
      32.876945                690803.282                63290.5769           
      32.931694                661938.471                61951.3149           
      32.986443                808044.913                68265.9944           
      33.041193                760008.405                66378.2074           
      33.095942                823274.832                69263.2819           
      33.150691                800715.316                 68125.987           
      33.205441                781779.978                67489.7899           
      33.260190                798757.773                68216.0976           
      33.314939                737608.725                65379.5121           
      33.369688                825846.441                68996.2169           
      33.424438                690578.835                63255.5193           
      33.479187                 752372.95                66196.5829           
      33.533936                712688.852                63920.8576           
      33.588686                748155.035                65832.4705           
      33.643435                834803.247                69537.9387           
      33.698184                847278.407                70054.7769           
      33.752933                850718.328                69829.5924           
      33.807683                696277.681                63502.6474           
      33.862432                793959.099                67811.1013           
      33.917181                765639.645                  66588.98           
      33.971931                839406.923                69904.3857           
      34.026680                808422.265                68243.5377           
      34.081429                817077.772                68784.8627           
      34.136178                781201.464                67433.6861           
      34.190928                799051.336                68198.7424           
      34.245677                810389.054                68679.9626           
      34.300426                745264.279                65861.7483           
      34.355176                663734.885                61830.6035           
      34.409925                  710687.9                64314.5074           
      34.464674                716901.079                64090.0067           
      34.519423                739782.345                65616.8295           
      34.574173                 676891.99                62765.4669           
      34.628922                812019.907                 68564.181           
      34.683671                 750910.84                65589.7994           
      34.738421                761332.005                66215.9088           
      34.793170                 769262.01                66910.6762           
      34.847919                804584.735                68429.7527           
      34.902668                829031.947                69280.6352           
      34.957418                 775815.42                67019.7748           
      35.012167                684448.486                62950.4735           
      35.066916                 710940.64                 64325.755           
      35.121666                874552.355                71345.2236           
      35.176415                652929.981                61646.6767           
      35.231164                732143.683                64938.0444           
      35.285913                606668.626                59424.1119           
      35.340663                698553.718                  63766.56           
      35.395412                 839622.26                69546.1115           
      35.450161                701924.084                63922.2859           
      35.504911                744037.179                65813.1203           
      35.559660                746762.428                65250.0071           
      35.614409                794984.623                 67852.685           
      35.669158                801355.263                68124.8308           
      35.723908                740174.708                 65647.816           
      35.778657                 809045.64                 68635.783           
      35.833406                824131.496                69091.7651           
      35.888156                698400.279                63440.1951           
      35.942905                766371.571                66631.1529           
      35.997654                766670.497                66646.1993           
      36.052403                812236.367                68600.6913           
      36.107153                690102.988                63235.8515           
      36.161902                777755.348                67133.7333           
      36.216651                758558.522                 66476.467           
      36.271400                788041.451                67758.5634           
      36.326150                766602.263                66657.1023           
      36.380899                756342.805                66040.5293           
      36.435648                834502.333                69735.8473           
      36.490398                846078.358                70220.8768           
      36.545147                928126.914                73550.2038           
      36.599896                   1455840                91639.8062           
      36.654645                2213986.34                113013.644           
      36.709395                3253715.37                136651.505           
      36.764144                3525799.19                142626.967           
      36.818893                3367288.92                140128.512           
      36.873643                2257152.63                114434.267           
      36.928392                1507930.58                93782.8276           
      36.983141                1133207.33                81303.8922           
      37.037890                750581.914                65998.6925           
      37.092640                896206.777                71934.2954           
      37.147389                696121.792                 63734.591           
      37.202138                852153.173                69970.4693           
      37.256888                861655.053                70731.1099           
      37.311637                  955127.7                74475.1591           
      37.366386                977884.322                75359.2407           
      37.421135                949362.149                74062.1816           
      37.475885                942408.938                73990.0634           
      37.530634                831222.302                69677.0189           
      37.585383                885377.535                71728.2509           
      37.640133                692179.032                63424.5218           
      37.694882                744114.047                65424.3767           
      37.749631                681564.592                62946.0568           
      37.804380                752184.073                 66131.772           
      37.859130                786542.185                67629.4321           
      37.913879                827325.202                69366.0766           
      37.968628                860897.424                70952.7058           
      38.023378                829577.326                 69110.739           
      38.078127                965692.033                75159.5625           
      38.132876                1246763.59                85183.5716           
      38.187625                2072622.78                109266.628           
      38.242375                1627528.83                97341.6972           
      38.297124                2278173.33                114573.935           
      38.351873                2766913.95                127277.736           
      38.406623                2477970.69                 120145.36           
      38.461372                1854255.99                103937.483           
      38.516121                1405337.65                90493.7301           
      38.570870                917737.501                 73137.183           
      38.625620                852016.408                69925.5196           
      38.680369                 835788.47                69625.6587           
      38.735118                709139.138                64308.5416           
      38.789868                661653.232                62125.3753           
      38.844617                708292.607                64452.4417           
      38.899366                632460.544                60590.8596           
      38.954115                882736.307                71403.8589           
      39.008865                769689.385                67032.9518           
      39.063614                667094.209                62248.3623           
      39.118363                691258.202                63373.3725           
      39.173113                595999.241                59006.6074           
      39.227862                722058.087                64613.1146           
      39.282611                701124.086                64012.0117           
      39.337360                618984.829                60153.8251           
      39.392110                668490.782                62356.3665           
      39.446859                758791.921                66096.0393           
      39.501608                691676.314                63444.6648           
      39.556358                 724974.61                65130.0061           
      39.611107                648725.699                 61617.334           
      39.665856                750299.825                66101.2774           
      39.720605                773530.558                67124.7871           
      39.775355                715812.023                64580.0553           
      39.830104                631731.711                60520.5558           
      39.884853                724168.502                64802.0655           
      39.939603                626371.456                 60592.119           
      39.994352                638057.583                61164.4255           
      40.049101                588464.273                58593.0728           
      40.103850                707392.556                64080.9051           
      40.158600                727203.092                64815.1106           
      40.213349                731188.219                65683.2625           
      40.268098                716367.689                64853.1647           
      40.322847                664823.096                62319.2318           
      40.377597                679625.727                62856.1853           
      40.432346                714782.253                64469.6045           
      40.487095                604621.341                59612.7415           
      40.541845                693227.863                63840.7498           
      40.596594                646136.055                61644.9208           
      40.651343                708245.742                63880.7427           
      40.706092                645625.869                 61315.772           
      40.760842                585348.343                 58853.683           
      40.815591                603389.165                 59762.723           
      40.870340                567895.357                57089.5502           
      40.925090                685162.167                63370.1419           
      40.979839                570425.452                57981.8727           
      41.034588                638903.055                61210.9321           
      41.089337                600759.223                59521.6387           
      41.144087                634879.112                60567.3768           
      41.198836                728687.053                65232.2917           
      41.253585                610329.763                60181.5317           
      41.308335                745688.845                66182.8972           
      41.363084                710405.621                64109.0616           
      41.417833                 660689.74                62482.3638           
      41.472582                660939.355                 62504.251           
      41.527332                639532.641                61013.2502           
      41.582081                716681.877                64434.6343           
      41.636830                648500.066                60524.0644           
      41.691580                637278.341                60009.9839           
      41.746329                716814.451                64977.0292           
      41.801078                 626465.03                59822.1374           
      41.855827                754307.049                70906.7693           
      41.910577                769426.769                92292.7554           
      41.965326                812591.829                118931.965           
      42.020075                805832.632                161581.674           
      42.074825                931865.252                214547.241           
      42.129574                899959.554                320002.454           
      42.184323                         0                3204191.06           
