################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:35:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33713e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27213.5
# SumForIntensity1                 120342
# TransmittedFlux                  1337.13
# det                              0
# mon                              0
# pilai0                           120342
# pilai1                           102996
# pilct0                           120342
# pilct1                           102996
# pilroi0                          27213.5
# pilroi1                          102996
# sec                              0.1
# shu                              0
# title                            20230419_1_00586.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.208743                1075813.02                79689.2525           
      29.263492                838042.182                69411.4685           
      29.318241                880254.846                71498.9325           
      29.372991                1043641.03                77639.3777           
      29.427740                923106.088                72821.9331           
      29.482489                937803.114                73578.8259           
      29.537239                876994.626                71700.9412           
      29.591988                  902368.7                 72339.777           
      29.646737                899705.146                72604.8882           
      29.701486                 877520.82                 71508.318           
      29.756236                1086825.95                78953.4751           
      29.810985                939289.956                73205.4235           
      29.865734                881177.368                 72006.862           
      29.920484                791618.661                67703.9581           
      29.975233                739654.278                65955.5448           
      30.029982                828288.881                69787.3036           
      30.084731                867687.071                70678.1631           
      30.139481                785141.644                67397.0323           
      30.194230                813162.665                68055.4044           
      30.248979                787825.957                67672.0969           
      30.303729                810428.475                68808.4188           
      30.358478                892953.408                 72028.323           
      30.413227                785025.223                67885.8277           
      30.467976                875105.809                71294.2732           
      30.522726                882545.708                71401.1312           
      30.577475                803968.954                68498.5414           
      30.632224                776321.006                66604.7988           
      30.686974                760313.763                66249.6362           
      30.741723                849582.319                70390.8873           
      30.796472                842635.446                70281.1722           
      30.851221                948076.097                 74347.168           
      30.905971                782770.231                67196.8303           
      30.960720                839249.778                69750.3593           
      31.015469                763426.409                66520.9184           
      31.070219                757907.055                66273.8297           
      31.124968                901773.858                72473.1194           
      31.179717                883781.511                71551.8536           
      31.234466                797522.084                67962.9698           
      31.289216                 799369.72                 67862.506           
      31.343965                774467.715                66963.0485           
      31.398714                805585.013                 68649.082           
      31.453464                812307.761                68749.2071           
      31.508213                758593.265                66605.7592           
      31.562962                839526.241                69514.4254           
      31.617711                652917.925                61459.4778           
      31.672461                  729110.2                65282.9937           
      31.727210                666374.132                61919.2536           
      31.781959                818216.198                68963.7221           
      31.836709                 822569.82                68602.8875           
      31.891458                807657.624                68509.6103           
      31.946207                812125.123                68873.7582           
      32.000956                838414.127                69974.7666           
      32.055706                826891.482                69305.4258           
      32.110455                743034.152                65865.4816           
      32.165204                684480.113                62557.3366           
      32.219953                812266.802                68675.2013           
      32.274703                729856.048                65266.1508           
      32.329452                834092.705                69043.8681           
      32.384201                660363.014                62073.6957           
      32.438951                714673.422                64401.2319           
      32.493700                819173.023                68945.0771           
      32.548449                841407.089                69870.9128           
      32.603198                752590.265                65734.6528           
      32.657948                811521.949                68793.0487           
      32.712697                790069.537                67696.0107           
      32.767446                882604.783                71547.0304           
      32.822196                819805.012                68772.9654           
      32.876945                875271.563                71241.5349           
      32.931694                708720.557                64103.1296           
      32.986443                790361.374                67514.8838           
      33.041193                 830807.44                69401.1251           
      33.095942                805542.739                68513.3085           
      33.150691                754925.899                66149.3989           
      33.205441                  852136.6                70461.2615           
      33.260190                764320.495                66729.3778           
      33.314939                824653.364                 69129.652           
      33.369688                716435.187                64263.4566           
      33.424438                817997.732                68844.2769           
      33.479187                659582.669                61980.2899           
      33.533936                654581.495                61259.6445           
      33.588686                864204.508                70754.2636           
      33.643435                835562.582                69569.5573           
      33.698184                632039.139                60505.7532           
      33.752933                609025.708                59083.2566           
      33.807683                725317.078                64813.3615           
      33.862432                846068.881                70001.0563           
      33.917181                783697.371                67369.6593           
      33.971931                844900.285                70132.7516           
      34.026680                859618.677                70371.2589           
      34.081429                713207.901                64264.2213           
      34.136178                757771.639                66414.7511           
      34.190928                844664.997                70118.2831           
      34.245677                722246.869                64837.4761           
      34.300426                762178.432                66604.9382           
      34.355176                715851.375                64212.2067           
      34.409925                856597.634                70608.6523           
      34.464674                791518.295                67342.8014           
      34.519423                798702.365                68179.8036           
      34.574173                 758520.69                66442.3206           
      34.628922                875075.726                71176.5237           
      34.683671                728084.784                64585.2125           
      34.738421                778356.718                66952.1672           
      34.793170                657317.196                61850.8643           
      34.847919                763494.364                66659.4911           
      34.902668                857483.233                70459.4171           
      34.957418                781560.674                67267.4725           
      35.012167                678303.808                62667.2655           
      35.066916                734320.231                65374.8896           
      35.121666                775183.496                 67169.831           
      35.176415                 647057.04                61368.8023           
      35.231164                831088.719                69187.0383           
      35.285913                829069.016                69467.5967           
      35.340663                757583.935                66406.1746           
      35.395412                740744.623                65322.8515           
      35.450161                747981.521                65986.1302           
      35.504911                633305.439                60718.6031           
      35.559660                845419.285                 69426.522           
      35.614409                655200.105                61599.1405           
      35.669158                707588.303                64015.2156           
      35.723908                642513.923                61163.7964           
      35.778657                727912.283                65103.3904           
      35.833406                 696093.64                63498.2659           
      35.888156                 785265.07                67269.8482           
      35.942905                 661476.25                 61903.437           
      35.997654                789126.919                67615.2163           
      36.052403                701443.342                63750.4972           
      36.107153                748856.481                65872.7377           
      36.161902                708681.507                64083.2968           
      36.216651                805210.645                68490.1533           
      36.271400                765220.971                66770.2636           
      36.326150                760086.622                66373.2259           
      36.380899                808267.496                68269.8207           
      36.435648                735318.886                65460.6276           
      36.490398                794221.185                68034.8903           
      36.545147                717830.945                64683.1684           
      36.599896                750900.182                65814.0236           
      36.654645                769930.697                 66645.254           
      36.709395                764727.658                66248.8035           
      36.764144                850093.206                70033.5488           
      36.818893                713857.872                64519.6786           
      36.873643                750992.237                66007.5104           
      36.928392                783118.048                67584.3693           
      36.983141                957856.988                74749.2752           
      37.037890                1076580.69                79042.3013           
      37.092640                1573188.25                95306.4359           
      37.147389                 2648217.5                124310.958           
      37.202138                3424539.87                140267.504           
      37.256888                3810841.59                 148749.05           
      37.311637                3368646.42                139864.802           
      37.366386                2388017.72                117763.728           
      37.421135                1660715.16                97955.3407           
      37.475885                1035909.91                77573.7338           
      37.530634                802387.246                 68457.806           
      37.585383                826395.367                69297.8768           
      37.640133                780442.055                67347.0092           
      37.694882                709688.652                63893.0724           
      37.749631                745638.141                 65838.371           
      37.804380                763506.342                66627.6381           
      37.859130                901762.457                72413.7112           
      37.913879                 822196.88                69150.7535           
      37.968628                802753.516                68514.7956           
      38.023378                691163.926                63082.3162           
      38.078127                789921.329                67976.1932           
      38.132876                1037686.17                  77713.56           
      38.187625                1481766.37                92388.3635           
      38.242375                1183488.47                83007.3567           
      38.297124                1830135.22                102691.391           
      38.351873                2595503.26                123272.273           
      38.406623                2791882.72                127528.574           
      38.461372                1346600.87                88574.1091           
      38.516121                828364.687                69476.6609           
      38.570870                847531.474                70284.0708           
      38.625620                748906.266                65557.9637           
      38.680369                910688.447                72678.5146           
      38.735118                 1175044.4                82780.8862           
      38.789868                1021945.68                77208.9618           
      38.844617                1235716.57                85131.9252           
      38.899366                1091459.86                79596.5563           
      38.954115                1125623.74                80631.1418           
      39.008865                1090312.93                 79782.231           
      39.063614                812209.381                 68686.019           
      39.118363                 795332.79                67976.8623           
      39.173113                712024.503                64494.8834           
      39.227862                687902.317                63066.3932           
      39.282611                613320.553                59869.7979           
      39.337360                764629.178                66857.2763           
      39.392110                 807650.08                68540.0962           
      39.446859                758411.827                66079.4828           
      39.501608                691824.648                63451.4674           
      39.556358                649034.622                61624.5346           
      39.611107                737136.802                65682.0047           
      39.665856                698455.811                63776.6786           
      39.720605                 634169.96                60778.0857           
      39.775355                581864.219                58225.0331           
      39.830104                707689.484                64055.7233           
      39.884853                742095.759                65599.2703           
      39.939603                725572.237                65213.9475           
      39.994352                620593.025                60321.5384           
      40.049101                652403.876                61694.2218           
      40.103850                644213.416                61152.3677           
      40.158600                687037.095                62999.7029           
      40.213349                713427.651                 64880.635           
      40.268098                704015.631                64291.6142           
      40.322847                588995.636                58657.7068           
      40.377597                586109.965                58371.7438           
      40.432346                737286.063                65476.6027           
      40.487095                    704618                64353.8043           
      40.541845                710460.669                64629.3807           
      40.596594                681258.285                 63298.178           
      40.651343                644721.982                60948.6667           
      40.706092                611040.375                59650.8577           
      40.760842                597253.127                59449.1521           
      40.815591                727932.562                65641.3035           
      40.870340                670706.506                62042.4189           
      40.925090                603490.314                59473.4517           
      40.979839                659881.847                62362.8394           
      41.034588                539453.541                56245.5975           
      41.089337                630493.676                60976.8554           
      41.144087                611694.278                59451.1767           
      41.198836                675647.444                62813.3821           
      41.253585                634067.684                61340.7062           
      41.308335                598684.644                59301.5454           
      41.363084                670871.448                62299.6892           
      41.417833                719964.608                65225.0235           
      41.472582                713743.067                64953.0727           
      41.527332                672979.884                62588.3992           
      41.582081                728232.309                64951.7906           
      41.636830                750044.381                65090.3419           
      41.691580                789199.499                66780.9098           
      41.746329                 839662.05                70324.8375           
      41.801078                1120879.64                80018.9781           
      41.855827                1085738.34                85069.9546           
      41.910577                956228.361                102888.012           
      41.965326                1294910.21                150135.086           
      42.020075                 1031392.5                182802.303           
      42.074825                540031.375                163326.205           
      42.129574                1346271.59                391388.583           
      42.184323                1110595.95                1124870.18           
