################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:00:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33401e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27261.4
# SumForIntensity1                 120061
# TransmittedFlux                  1334.01
# det                              0
# mon                              0
# pilai0                           120061
# pilai1                           100798
# pilct0                           120061
# pilct1                           100798
# pilroi0                          27261.4
# pilroi1                          100798
# sec                              0.1
# shu                              0
# title                            20230419_1_00496.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1647860.15                99965.0133           
      20.339359                1567326.29                96735.1035           
      20.394108                1725736.94                101226.163           
      20.448857                1669938.26                101283.145           
      20.503607                1648151.61                96047.9311           
      20.558356                 1722531.1                101005.724           
      20.613105                1708480.49                100557.174           
      20.667855                1526520.35                95252.0767           
      20.722604                1692795.36                99775.2225           
      20.777353                1700147.12                100202.738           
      20.832102                1726743.99                101454.986           
      20.886852                1847681.21                105686.625           
      20.941601                1853489.14                105290.308           
      20.996350                1739590.18                100483.715           
      21.051100                2031925.93                112712.555           
      21.105849                1694644.19                98875.6385           
      21.160598                1995232.02                110192.127           
      21.215347                1936776.78                107445.374           
      21.270097                1661531.68                99734.4915           
      21.324846                1772566.01                103224.722           
      21.379595                1632801.66                99060.7721           
      21.434345                1673866.27                97330.8235           
      21.489094                1900077.17                105435.386           
      21.543843                 1586449.5                96095.3936           
      21.598592                1587174.65                96303.4811           
      21.653342                1809047.64                104857.634           
      21.708091                1765093.31                 101506.37           
      21.762840                1678156.25                100165.645           
      21.817590                1701796.59                99844.0957           
      21.872339                1570045.48                96338.0876           
      21.927088                1498586.17                95036.8271           
      21.981837                1394794.46                90527.8876           
      22.036587                1611524.95                98492.2858           
      22.091336                1566743.22                96110.1958           
      22.146085                1508865.39                95011.1598           
      22.200835                1516133.28                94488.2454           
      22.255584                1273643.43                88579.8175           
      22.310333                1455831.49                91857.5335           
      22.365082                1366283.11                90743.4852           
      22.419832                1390526.48                 91519.068           
      22.474581                1313369.55                 87593.292           
      22.529330                   1331929                87722.2464           
      22.584080                1538200.96                93340.4937           
      22.638829                1246622.51                85677.1328           
      22.693578                1234396.66                85649.5978           
      22.748327                1367091.67                89216.4278           
      22.803077                1462720.83                92951.8864           
      22.857826                1219632.08                84635.0037           
      22.912575                1353805.68                89141.9694           
      22.967325                1375895.22                90755.4187           
      23.022074                1213007.95                84328.5636           
      23.076823                1411973.91                91418.1201           
      23.131572                1413564.79                 91668.086           
      23.186322                   1378845                 90745.863           
      23.241071                 1215211.3                 84732.826           
      23.295820                1327133.43                 88520.012           
      23.350570                1390692.52                90363.8513           
      23.405319                1320628.36                88477.5594           
      23.460068                1207314.57                85224.5424           
      23.514817                1434655.03                91472.4644           
      23.569567                1343708.37                89625.0378           
      23.624316                1159088.32                83434.3954           
      23.679065                1174607.33                82695.4109           
      23.733815                1343271.99                89768.1866           
      23.788564                1179990.27                83050.9486           
      23.843313                1116637.15                79560.6721           
      23.898062                1232386.57                85460.9749           
      23.952812                1291245.77                85521.0907           
      24.007561                1242884.62                 85560.849           
      24.062310                1159756.85                83050.5043           
      24.117059                1180935.43                82321.0707           
      24.171809                1198653.08                84171.9155           
      24.226558                1223463.63                84802.0013           
      24.281307                1308014.36                87214.2685           
      24.336057                1243271.07                85443.3917           
      24.390806                1162428.97                83016.3278           
      24.445555                1236416.28                84728.5181           
      24.500304                1299986.75                 88425.031           
      24.555054                1225822.67                 84753.359           
      24.609803                1216603.28                83564.6805           
      24.664552                1195015.67                85158.9999           
      24.719302                1336874.62                87991.4129           
      24.774051                1443120.18                92566.2011           
      24.828800                1362053.81                89450.5771           
      24.883549                1317150.02                88613.8689           
      24.938299                1343196.32                88784.6511           
      24.993048                1640858.94                98103.9241           
      25.047797                1558151.45                95818.3051           
      25.102547                1700842.44                100603.007           
      25.157296                1677538.59                98870.8637           
      25.212045                 1769869.5                102051.885           
      25.266794                2044954.77                 109658.05           
      25.321544                1821713.56                104834.032           
      25.376293                1955264.74                106370.543           
      25.431042                1616116.89                97424.7349           
      25.485792                1369442.17                 90116.288           
      25.540541                1192294.55                84509.2178           
      25.595290                1200198.39                83050.2547           
      25.650039                1120809.11                 79236.177           
      25.704789                 1117676.1                81121.4517           
      25.759538                1054283.68                77776.7508           
      25.814287                 978780.41                75499.1819           
      25.869037                985900.212                75369.6901           
      25.923786                975031.735                75701.0311           
      25.978535                987732.066                75983.0586           
      26.033284                1157162.75                82017.9255           
      26.088034                1098803.39                79498.1409           
      26.142783                863050.921                71158.4974           
      26.197532                870600.246                72014.4637           
      26.252282                1144345.87                81287.1894           
      26.307031                1230342.44                84258.0093           
      26.361780                941131.794                74633.3704           
      26.416529                1058680.31                79343.3469           
      26.471279                900293.911                72036.0253           
      26.526028                 992298.19                 75803.902           
      26.580777                988918.896                76241.2931           
      26.635527                957396.217                75192.7421           
      26.690276                978397.652                 75221.968           
      26.745025                899350.846                72665.5113           
      26.799774                 901443.97                72356.2753           
      26.854524                 1073830.8                79780.5273           
      26.909273                 962704.88                75327.4136           
      26.964022                1044956.54                78264.4541           
      27.018772                901478.902                72117.9868           
      27.073521                974336.271                75540.7456           
      27.128270                1071942.61                79630.7199           
      27.183019                 1049041.6                78352.1606           
      27.237769                1013071.87                76787.5756           
      27.292518                 1169870.4                82500.2754           
      27.347267                821092.386                69100.0494           
      27.402017                1029698.09                77971.2276           
      27.456766                823979.409                69559.4469           
      27.511515                1053467.41                78027.5305           
      27.566264                846503.224                 70293.621           
      27.621014                870767.185                71279.0308           
      27.675763                984930.413                76187.2274           
      27.730512                920673.576                73461.2244           
      27.785262                943649.165                74357.6972           
      27.840011                 947190.72                73717.3821           
      27.894760                 984567.51                75728.6283           
      27.949509                1076941.28                80018.2414           
      28.004259                869201.015                  71875.36           
      28.059008                967480.872                75029.4996           
      28.113757                974883.113                74723.6303           
      28.168506                1013002.52                76949.4054           
      28.223256                862759.843                71371.1092           
      28.278005                1086340.48                80073.7076           
      28.332754                1051053.64                78751.7038           
      28.387504                 1088015.2                78878.8037           
      28.442253                993157.833                75735.6621           
      28.497002                1044493.35                78262.2951           
      28.551751                 1144415.9                 82338.141           
      28.606501                1109667.12                 81066.006           
      28.661250                 1018549.5                76848.7446           
      28.715999                1032377.23                76567.1021           
      28.770749                1015798.35                77120.2582           
      28.825498                1066521.04                77990.4548           
      28.880247                1080334.03                79296.1211           
      28.934996                941643.318                73827.8683           
      28.989746                990371.106                75125.4117           
      29.044495                1080121.16                78649.0038           
      29.099244                896418.029                71820.8587           
      29.153994                1042466.98                78041.5708           
      29.208743                759485.621                66956.2516           
      29.263492                1020819.75                76607.7706           
      29.318241                 845052.95                70054.7047           
      29.372991                957432.626                74363.6303           
      29.427740                975223.348                74849.4203           
      29.482489                1087752.86                79243.2239           
      29.537239                 865900.29                71245.9749           
      29.591988                 862352.78                70717.6203           
      29.646737                1010115.33                76930.9755           
      29.701486                831684.822                69615.7067           
      29.756236                1024044.26                76639.1384           
      29.810985                870937.009                70491.5064           
      29.865734                773958.157                67484.0221           
      29.920484                837725.079                69647.7044           
      29.975233                832889.082                69989.1163           
      30.029982                828304.587                69787.9652           
      30.084731                880216.479                71186.6307           
      30.139481                819824.531                68869.5463           
      30.194230                887125.735                71083.1218           
      30.248979                759199.628                66431.2592           
      30.303729                746130.056                66022.4292           
      30.358478                800100.539                68180.6575           
      30.413227                778785.291                67615.4873           
      30.467976                 880992.32                71533.6563           
      30.522726                847993.067                69989.4595           
      30.577475                896977.171                72352.3063           
      30.632224                837673.025                69186.6204           
      30.686974                 765987.57                66496.3691           
      30.741723                954243.657                74600.7765           
      30.796472                736932.483                65725.3617           
      30.851221                814446.094                68908.6916           
      30.905971                811778.289                68430.6008           
      30.960720                879695.128                71411.2976           
      31.015469                879283.192                71390.2714           
      31.070219                873462.384                71146.9351           
      31.124968                872191.615                 71274.485           
      31.179717                826230.314                 69182.937           
      31.234466                832348.719                69431.0362           
      31.289216                839393.668                69540.6732           
      31.343965                739777.427                65446.1488           
      31.398714                847290.791                70403.6682           
      31.453464                847400.304                70218.5246           
      31.508213                828002.996                  69586.22           
      31.562962                758756.384                66085.9258           
      31.617711                779381.245                67148.2262           
      31.672461                799377.541                68356.4414           
      31.727210                757547.737                66019.4118           
      31.781959                829229.784                69426.3131           
      31.836709                725100.385                64410.2638           
      31.891458                795376.393                67986.7369           
      31.946207                747503.597                66076.7923           
      32.000956                751994.811                66270.3992           
      32.055706                746302.983                65841.6288           
      32.110455                801746.304                68418.2509           
      32.165204                884905.844                71128.9446           
      32.219953                783095.212                67430.7319           
      32.274703                869540.194                71238.4112           
      32.329452                800534.084                67640.6647           
      32.384201                607493.948                 59537.036           
      32.438951                900240.605                 72280.252           
      32.493700                765915.354                66666.2196           
      32.548449                772426.657                66945.5879           
      32.603198                752717.107                65740.1921           
      32.657948                817060.371                69027.3967           
      32.712697                807330.973                68431.5261           
      32.767446                819158.095                68927.4701           
      32.822196                710120.271                64007.1399           
      32.876945                887842.535                71751.3096           
      32.931694                871604.641                71088.8493           
      32.986443                692907.401                63215.6009           
      33.041193                754574.258                66140.4758           
      33.095942                776130.838                67250.9025           
      33.150691                737166.917                65366.7146           
      33.205441                805481.098                 68505.191           
      33.260190                775680.126                 67223.428           
      33.314939                 788741.53                 67607.676           
      33.369688                785129.513                67273.8495           
      33.424438                951430.604                74247.2464           
      33.479187                718273.231                64679.0789           
      33.533936                781571.493                66938.6525           
      33.588686                690395.176                63240.1987           
      33.643435                742390.982                65576.1766           
      33.698184                765599.669                66592.5359           
      33.752933                758311.431                65928.0778           
      33.807683                771769.103                66856.6003           
      33.862432                847272.506                70050.8307           
      33.917181                771780.858                66855.5025           
      33.971931                745711.738                65887.5926           
      34.026680                721182.598                64456.2475           
      34.081429                765093.538                66560.7863           
      34.136178                670573.326                62476.7619           
      34.190928                844632.566                 70116.937           
      34.245677                687815.519                63273.1203           
      34.300426                687158.026                63242.1191           
      34.355176                715439.808                64193.7452           
      34.409925                850880.392                 70372.624           
      34.464674                745487.353                65355.3042           
      34.519423                751365.384                66128.5276           
      34.574173                658867.158                61924.1433           
      34.628922                932704.507                73482.8501           
      34.683671                802607.526                67809.9976           
      34.738421                761005.457                66201.7067           
      34.793170                588188.112                58508.1542           
      34.847919                635107.721                60797.0871           
      34.902668                689047.308                63161.2546           
      34.957418                636873.013                60722.5755           
      35.012167                765505.838                 66573.727           
      35.066916                 798311.94                68163.9163           
      35.121666                845102.232                70133.6789           
      35.176415                652470.444                61624.9792           
      35.231164                 641133.51                60768.0478           
      35.285913                805291.752                68464.2031           
      35.340663                664210.004                62179.2946           
      35.395412                 729841.76                64840.3328           
      35.450161                655368.974                61766.0977           
      35.504911                843835.772                70088.0745           
      35.559660                776440.607                66533.9724           
      35.614409                764849.912                66554.2485           
      35.669158                685198.289                62994.2667           
      35.723908                682431.043                 63035.115           
      35.778657                838621.609                69879.0684           
      35.833406                 835269.15                69557.0657           
      35.888156                732245.902                64959.2172           
      35.942905                736696.428                65328.3842           
      35.997654                726106.315                  64859.13           
      36.052403                765733.044                66607.9353           
      36.107153                725438.935                64834.6018           
      36.161902                719294.734                64561.3698           
      36.216651                775903.979                67232.2079           
      36.271400                642255.345                61170.7102           
      36.326150                696532.274                63537.7752           
      36.380899                854037.424                70176.1691           
      36.435648                 793478.33                68000.1451           
      36.490398                817877.388                69040.6793           
      36.545147                1103431.93                80196.0487           
      36.599896                 1549129.3                94530.3296           
      36.654645                2556528.73                121441.955           
      36.709395                3123554.53                133890.322           
      36.764144                3389310.13                139839.067           
      36.818893                3152848.51                135593.188           
      36.873643                2222045.35                113540.836           
      36.928392                1461386.98                92324.1388           
      36.983141                1081189.87                79415.9313           
      37.037890                889870.439                71862.0618           
      37.092640                908126.043                 72411.067           
      37.147389                982711.385                75726.0986           
      37.202138                835043.946                69264.4867           
      37.256888                901992.284                72367.7658           
      37.311637                978783.058                75391.7702           
      37.366386                838441.185                69779.6961           
      37.421135                920532.689                72928.9821           
      37.475885                844288.678                70032.4281           
      37.530634                920122.588                73308.4123           
      37.585383                994628.675                76025.0089           
      37.640133                949656.603                74290.1573           
      37.694882                739746.264                65232.0808           
      37.749631                734411.821                65340.8604           
      37.804380                780718.522                67374.4658           
      37.859130                792740.324                67895.3772           
      37.913879                845495.145                70123.6581           
      37.968628                872835.429                71442.9602           
      38.023378                754499.229                65909.2698           
      38.078127                 902441.63                72656.5011           
      38.132876                1422808.52                90999.0835           
      38.187625                1384137.64                89292.9243           
      38.242375                1410658.92                90624.4905           
      38.297124                2342134.04                116171.159           
      38.351873                2731096.05                126451.243           
      38.406623                3324408.41                 139160.54           
      38.461372                2106102.08                 110771.25           
      38.516121                1394102.31                90131.2662           
      38.570870                917660.343                73134.1085           
      38.625620                823520.865                68746.2521           
      38.680369                684148.698                62993.5932           
      38.735118                825574.847                69387.4871           
      38.789868                697159.655                63770.5157           
      38.844617                754154.647                66506.3672           
      38.899366                643874.442                61135.1509           
      38.954115                704101.305                63771.0787           
      39.008865                787761.605                67815.3489           
      39.063614                806960.897                68463.7353           
      39.118363                795147.971                67968.9637           
      39.173113                659369.953                62064.3725           
      39.227862                786115.918                67418.3165           
      39.282611                654301.134                61837.6346           
      39.337360                688671.601                63449.6651           
      39.392110                575398.323                57851.8679           
      39.446859                689950.451                63026.4779           
      39.501608                837205.521                 69800.687           
      39.556358                 579497.45                 58229.825           
      39.611107                637077.269                61061.6319           
      39.665856                761977.169                66613.6774           
      39.720605                715753.265                64569.2665           
      39.775355                 814991.43                68908.9193           
      39.830104                666589.112                62167.8254           
      39.884853                822398.804                69057.4072           
      39.939603                702843.494                64184.3986           
      39.994352                649132.062                61692.9438           
      40.049101                635595.215                60894.2848           
      40.103850                615091.839                59754.1918           
      40.158600                571691.573                57468.4261           
      40.213349                642979.345                 61594.032           
      40.268098                732541.678                65581.1984           
      40.322847                542796.459                56310.2616           
      40.377597                638406.219                 60920.249           
      40.432346                568879.048                57514.5988           
      40.487095                651964.502                61902.6632           
      40.541845                675505.375                63019.4166           
      40.596594                640505.471                61375.7388           
      40.651343                656040.173                61481.3207           
      40.706092                710225.196                64310.1876           
      40.760842                632554.112                61180.8196           
      40.815591                709820.734                64819.5429           
      40.870340                739887.517                65163.6365           
      40.925090                620549.299                60308.1681           
      40.979839                694197.769                63963.8207           
      41.034588                644508.071                61478.8437           
      41.089337                700218.829                64260.1224           
      41.144087                669612.073                62202.0766           
      41.198836                699783.445                63925.4717           
      41.253585                 651867.45                62195.7358           
      41.308335                  715754.1                64840.8761           
      41.363084                584089.907                58130.7701           
      41.417833                607329.082                59906.0534           
      41.472582                 631247.63                61084.1633           
      41.527332                668131.488                62362.5367           
      41.582081                664912.666                62063.8139           
      41.636830                682042.516                62069.5785           
      41.691580                709864.178                63335.4064           
      41.746329                710581.988                64693.9356           
      41.801078                631341.926                60054.5373           
      41.855827                615247.754                64038.1288           
      41.910577                593102.444                81030.5568           
      41.965326                742929.566                113719.827           
      42.020075                1028322.18                 182530.01           
      42.074825                832897.946                202834.708           
      42.129574                1459070.93                407455.341           
      42.184323                1110595.95                1124870.18           
