################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:27:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32886e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27175.5
# SumForIntensity1                 119598
# TransmittedFlux                  1328.86
# det                              0
# mon                              0
# pilai0                           119598
# pilai1                           102232
# pilct0                           119598
# pilct1                           102232
# pilroi0                          27175.5
# pilroi1                          102232
# sec                              0.1
# shu                              0
# title                            20230419_1_00199.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1671248.34                100671.919           
      20.339359                1603609.15                97848.3832           
      20.394108                1588229.67                 97109.592           
      20.448857                1452509.83                94459.6889           
      20.503607                 1671190.2                96716.9014           
      20.558356                   1740120                101520.103           
      20.613105                1595345.38                97170.7171           
      20.667855                1722196.84                101172.982           
      20.722604                1651245.99                98543.1324           
      20.777353                 1758935.8                101920.449           
      20.832102                1649146.05                99149.1458           
      20.886852                1604899.04                98498.6697           
      20.941601                1846814.38                105100.552           
      20.996350                 1833015.9                103146.697           
      21.051100                1762401.32                104971.345           
      21.105849                1643647.81                97376.5581           
      21.160598                1910559.96                107828.658           
      21.215347                 1882022.9                105915.712           
      21.270097                1589666.37                97553.7701           
      21.324846                1854825.55                105592.737           
      21.379595                1692623.21                100859.111           
      21.434345                1679654.52                97498.9639           
      21.489094                1818704.77                103153.003           
      21.543843                1673742.52                98703.7763           
      21.598592                1716514.48                100150.555           
      21.653342                1675472.52                100912.207           
      21.708091                 1729110.5                100466.399           
      21.762840                 1887861.7                106239.908           
      21.817590                 1631743.3                97767.4939           
      21.872339                1580651.43                96662.9308           
      21.927088                1661925.18                100082.191           
      21.981837                1471801.65                92993.3563           
      22.036587                1538229.92                96226.4195           
      22.091336                1236366.26                85377.6355           
      22.146085                1358519.66                90153.4465           
      22.200835                1390931.98                 90502.805           
      22.255584                1502115.07                96197.2049           
      22.310333                1530073.01                94170.5924           
      22.365082                1468793.08                94086.0887           
      22.419832                1415156.27                92326.0292           
      22.474581                 1454247.1                92171.4626           
      22.529330                1371429.81                89013.5249           
      22.584080                1346035.48                 87315.593           
      22.638829                1388285.36                90414.2355           
      22.693578                1247568.01                86105.3378           
      22.748327                 1500222.1                93459.5725           
      22.803077                1527226.18                 94979.344           
      22.857826                1466536.74                92807.2856           
      22.912575                1383330.42                90108.7618           
      22.967325                1435025.44                92685.0492           
      23.022074                1353743.57                89086.3331           
      23.076823                1175636.39                83417.1717           
      23.131572                1312671.78                88336.1319           
      23.186322                 1204914.2                84829.5519           
      23.241071                 1457930.3                92809.8719           
      23.295820                1309468.04                87928.8959           
      23.350570                1197452.36                83851.0096           
      23.405319                1237861.47                 85660.153           
      23.460068                1274099.85                87550.0078           
      23.514817                1066600.72                78871.0412           
      23.569567                1248617.48                86395.5842           
      23.624316                 1272324.7                87414.9749           
      23.679065                 1262723.3                85741.1202           
      23.733815                1259241.07                86915.0357           
      23.788564                1191896.69                83468.9001           
      23.843313                 1253849.6                84307.2901           
      23.898062                1320486.27                88462.9277           
      23.952812                1370532.78                88107.6238           
      24.007561                1366508.03                89715.1468           
      24.062310                992906.464                76844.5319           
      24.117059                1233028.33                 84117.133           
      24.171809                1146268.56                82312.0935           
      24.226558                1087591.07                79954.5873           
      24.281307                1279505.81                86258.6026           
      24.336057                 1285858.7                86894.4802           
      24.390806                1191451.99                84046.2965           
      24.445555                1178058.44                82704.7913           
      24.500304                   1221077                85699.3016           
      24.555054                1155288.01                 82278.853           
      24.609803                1061656.09                78062.0935           
      24.664552                1334302.04                89985.1462           
      24.719302                1318877.04                87397.1168           
      24.774051                1437826.46                92396.2673           
      24.828800                1309682.93                87714.0366           
      24.883549                1727563.55                101484.822           
      24.938299                2012649.95                108680.661           
      24.993048                2298566.71                 116112.59           
      25.047797                2470619.44                120655.348           
      25.102547                2224446.45                115050.868           
      25.157296                1968042.09                107090.084           
      25.212045                1840566.25                104070.139           
      25.266794                1374851.78                89913.8523           
      25.321544                1279295.74                87851.2049           
      25.376293                1102329.93                79868.2914           
      25.431042                 1177919.7                 83174.594           
      25.485792                950396.079                75072.9988           
      25.540541                971765.134                76294.4521           
      25.595290                1028222.77                76870.2083           
      25.650039                1051036.05                76730.2292           
      25.704789                 1217907.2                84680.7764           
      25.759538                1129450.48                80501.6261           
      25.814287                949162.893                74348.1193           
      25.869037                1089362.63                79225.7732           
      25.923786                1051253.68                 78604.278           
      25.978535                1133297.95                81389.6622           
      26.033284                813797.383                68781.1928           
      26.088034                1000862.18                75872.4515           
      26.142783                1004540.26                76770.1222           
      26.197532                1060945.14                79498.1095           
      26.252282                1120507.68                80436.0753           
      26.307031                 1161277.3                81858.9482           
      26.361780                929491.249                74170.3767           
      26.416529                1029187.74                78230.3728           
      26.471279                1044545.11                77592.7574           
      26.526028                1084332.79                79241.3304           
      26.580777                  970431.8                75525.2942           
      26.635527                1010994.99                77268.8718           
      26.690276                949515.316                74103.3732           
      26.745025                923310.689                73627.0995           
      26.799774                965962.971                74900.9063           
      26.854524                842548.256                70668.5804           
      26.909273                1075113.02                79603.7505           
      26.964022                992877.021                76289.2202           
      27.018772                918211.202                72784.1986           
      27.073521                851145.008                70603.8869           
      27.128270                1048699.89                78762.6798           
      27.183019                902907.768                72690.2758           
      27.237769                1130611.28                81119.9145           
      27.292518                919957.925                73159.4622           
      27.347267                1054093.37                78292.8111           
      27.402017                975385.652                75887.0377           
      27.456766                904526.882                 72880.053           
      27.511515                1029791.28                77145.7339           
      27.566264                992598.809                76118.1952           
      27.621014                946738.798                74323.4475           
      27.675763                973699.378                75751.6054           
      27.730512                880598.527                 71844.628           
      27.785262                968381.068                75325.8076           
      27.840011                1079789.08                78708.3217           
      27.894760                1066374.64                 78811.981           
      27.949509                952139.288                75239.0378           
      28.004259                1029653.15                78228.5708           
      28.059008                926310.873                73415.7496           
      28.113757                   1038106                77108.5505           
      28.168506                1024108.22                77370.0599           
      28.223256                952241.352                74980.9612           
      28.278005                 1044966.3                78534.0688           
      28.332754                1021954.86                77653.9184           
      28.387504                927839.065                72841.5469           
      28.442253                884331.103                71465.8791           
      28.497002                886914.233                72117.4816           
      28.551751                853902.837                71123.5366           
      28.606501                1086138.15                80201.9543           
      28.661250                1000253.39                76155.4034           
      28.715999                 986948.48                74863.5198           
      28.770749                1091478.76                79941.5137           
      28.825498                1199291.94                82702.6064           
      28.880247                934984.499                73769.2081           
      28.934996                913619.193                72720.9798           
      28.989746                 936851.61                73067.3384           
      29.044495                1176546.84                82084.5835           
      29.099244                958681.799                74273.2697           
      29.153994                961512.099                74950.1014           
      29.208743                1000646.81                76854.9356           
      29.263492                986384.892                75304.5988           
      29.318241                 973588.21                75193.9672           
      29.372991                853200.907                70199.1941           
      29.427740                733900.838                 64931.448           
      29.482489                921490.978                72936.1042           
      29.537239                847757.813                70495.6455           
      29.591988                902181.236                72332.2624           
      29.646737                929377.936                73792.4513           
      29.701486                820345.641                69139.5082           
      29.756236                829659.987                68982.8802           
      29.810985                877327.682                70749.6564           
      29.865734                974505.703                75724.1506           
      29.920484                854327.594                70334.4774           
      29.975233                763227.458                66998.3209           
      30.029982                780691.383                67752.4799           
      30.084731                1012207.63                76337.5986           
      30.139481                808055.192                68373.4162           
      30.194230                 698703.37                63084.1597           
      30.248979                921380.076                 73183.622           
      30.303729                856641.695                70743.0592           
      30.358478                695352.648                63561.1081           
      30.413227                873268.743                71599.7111           
      30.467976                770889.402                66914.5251           
      30.522726                812465.414                68507.6279           
      30.577475                938028.313                 73989.426           
      30.632224                917515.782                72408.8456           
      30.686974                 898442.42                72016.5307           
      30.741723                832019.425                 69659.514           
      30.796472                801408.595                68540.3208           
      30.851221                803575.879                68447.2931           
      30.905971                736162.909                65165.6308           
      30.960720                764069.801                66552.9559           
      31.015469                 833071.11                69488.9395           
      31.070219                797370.383                67977.3363           
      31.124968                756309.708                66370.9405           
      31.179717                912506.619                72705.3626           
      31.234466                843788.357                69906.5313           
      31.289216                 724629.72                64612.1388           
      31.343965                734060.665                65192.7849           
      31.398714                829532.338                69661.9625           
      31.453464                917153.635                73051.3823           
      31.508213                758800.654                66614.8632           
      31.562962                843472.416                69677.6094           
      31.617711                871792.063                71017.6055           
      31.672461                869117.758                71275.9126           
      31.727210                787302.744                67303.4815           
      31.781959                887957.851                71842.7309           
      31.836709                702612.081                63403.5852           
      31.891458                853447.416                 70424.899           
      31.946207                811779.451                68859.0989           
      32.000956                768764.503                 67005.249           
      32.055706                798596.365                68109.3353           
      32.110455                808437.589                68703.1632           
      32.165204                850723.144                 69741.608           
      32.219953                719312.211                 64626.302           
      32.274703                904894.475                72672.2092           
      32.329452                822529.132                68563.5975           
      32.384201                893464.236                72202.9295           
      32.438951                714322.619                 64385.424           
      32.493700                690832.306                63314.2928           
      32.548449                835973.496                69644.9431           
      32.603198                775747.221                66738.3076           
      32.657948                 741819.42                65772.3744           
      32.712697                 773225.25                66970.4831           
      32.767446                975435.975                75215.5887           
      32.822196                958432.194                74360.6475           
      32.876945                684733.352                63011.9035           
      32.931694                714538.115                64365.6882           
      32.986443                785061.103                 67288.121           
      33.041193                725797.656                64867.0433           
      33.095942                735485.085                65466.2676           
      33.150691                743180.747                65632.8049           
      33.205441                776345.685                 67254.814           
      33.260190                769373.475                66949.5909           
      33.314939                632752.742                60554.3952           
      33.369688                652322.222                 61320.645           
      33.424438                713314.414                64288.3521           
      33.479187                816614.179                68964.7941           
      33.533936                780739.253                66903.0039           
      33.588686                673293.845                62452.0464           
      33.643435                881451.703                71454.4052           
      33.698184                672866.451                62429.3944           
      33.752933                752844.591                65690.0027           
      33.807683                 725048.49                  64801.36           
      33.862432                551258.896                56504.0449           
      33.917181                858965.148                70530.6567           
      33.971931                874499.847                 71350.664           
      34.026680                600314.119                58807.3592           
      34.081429                846417.439                70008.9361           
      34.136178                793659.896                67969.2681           
      34.190928                739992.691                65630.0508           
      34.245677                815767.307                68907.4876           
      34.300426                 844180.18                70096.3942           
      34.355176                905445.191                72216.6348           
      34.409925                688061.943                63282.4458           
      34.464674                  780043.5                66852.8785           
      34.519423                 781222.76                67429.6188           
      34.574173                921567.152                73235.9922           
      34.628922                764612.022                66532.6031           
      34.683671                768111.248                66336.7481           
      34.738421                 633742.81                60413.1976           
      34.793170                733582.831                65340.5604           
      34.847919                844790.617                70118.6614           
      34.902668                770227.303                66778.3497           
      34.957418                706128.482                63938.9685           
      35.012167                712342.057                64220.3858           
      35.066916                704777.069                64046.3087           
      35.121666                704820.135                64048.8221           
      35.176415                803817.626                68399.8464           
      35.231164                772583.308                66707.3528           
      35.285913                799409.322                68213.6889           
      35.340663                658244.125                61899.4201           
      35.395412                752241.492                65827.8276           
      35.450161                783867.288                67550.4888           
      35.504911                685313.081                63162.5527           
      35.559660                787592.464                67010.0759           
      35.614409                632058.413                60501.5194           
      35.669158                725240.849                64808.8058           
      35.723908                758373.623                66449.9673           
      35.778657                774575.411                67157.7187           
      35.833406                718833.467                64527.1043           
      35.888156                640873.727                60771.3021           
      35.942905                632757.558                60544.7242           
      35.997654                858955.519                70543.3938           
      36.052403                835513.019                69576.7098           
      36.107153                696994.336                63550.8028           
      36.161902                760133.503                66368.8409           
      36.216651                793762.967                68001.5482           
      36.271400                823110.335                69249.8259           
      36.326150                766510.375                66653.1073           
      36.380899                895385.855                71854.8885           
      36.435648                811612.999                 68772.815           
      36.490398                747008.121                65981.7176           
      36.545147                665299.839                62271.4397           
      36.599896                704679.928                63756.3269           
      36.654645                635763.813                60560.7594           
      36.709395                788612.486                67275.4272           
      36.764144                745590.231                65587.7852           
      36.818893                941283.603                74087.7772           
      36.873643                832194.091                 69484.501           
      36.928392                1186835.34                83200.8731           
      36.983141                1490228.14                93235.8704           
      37.037890                2278935.36                115001.178           
      37.092640                3000951.44                131631.966           
      37.147389                3473986.49                142379.234           
      37.202138                 3253991.7                136730.114           
      37.256888                2624662.39                123446.982           
      37.311637                1765135.72                101244.111           
      37.366386                1415077.38                90653.1432           
      37.421135                919685.377                72895.4103           
      37.475885                733142.932                65260.1439           
      37.530634                708353.463                64321.4726           
      37.585383                640080.951                60987.8668           
      37.640133                833333.287                69591.6841           
      37.694882                836820.186                69380.2588           
      37.749631                751766.561                 66108.381           
      37.804380                769130.315                66872.5768           
      37.859130                855707.382                70540.3109           
      37.913879                815807.159                68881.5261           
      37.968628                744240.476                 65970.519           
      38.023378                875591.714                 71001.565           
      38.078127                819253.701                 69226.779           
      38.132876                804162.661                68412.5441           
      38.187625                 1171047.5                82132.4282           
      38.242375                1265348.48                85830.1046           
      38.297124                4225057.89                156030.241           
      38.351873                2256114.56                114930.472           
      38.406623                1879018.06                104622.332           
      38.461372                1364556.77                89162.6879           
      38.516121                986468.368                75817.5474           
      38.570870                987584.378                75869.3032           
      38.625620                1104603.23                79618.6623           
      38.680369                1143029.69                81423.5221           
      38.735118                1156538.18                82126.4253           
      38.789868                1137306.73                81450.2854           
      38.844617                1158420.11                82426.3491           
      38.899366                935534.927                73692.0093           
      38.954115                755629.981                66063.3784           
      39.008865                711561.978                64452.0837           
      39.063614                643614.691                 61143.081           
      39.118363                749285.959                65979.7199           
      39.173113                665538.332                62354.0016           
      39.227862                751370.272                65911.5633           
      39.282611                689568.593                63482.3169           
      39.337360                805423.955                 68617.599           
      39.392110                738707.667                65549.5014           
      39.446859                718305.951                 64308.565           
      39.501608                616219.877                59884.0972           
      39.556358                666583.849                62452.1096           
      39.611107                689843.791                63540.0763           
      39.665856                 733006.52                65335.0682           
      39.720605                796876.228                 68130.193           
      39.775355                 686220.62                63231.1092           
      39.830104                695251.168                63490.3078           
      39.884853                688763.546                63198.1129           
      39.939603                690482.029                63617.4638           
      39.994352                 602601.49                59440.7204           
      40.049101                705163.642                64140.3285           
      40.103850                690834.774                63326.5005           
      40.158600                768399.164                66625.7099           
      40.213349                707801.571                64624.3048           
      40.268098                674512.658                62930.0723           
      40.322847                542353.572                56287.2841           
      40.377597                638595.436                60929.2764           
      40.432346                 761161.05                66528.2965           
      40.487095                 687182.96                63552.6332           
      40.541845                634521.733                61077.7774           
      40.596594                716954.379                 64935.333           
      40.651343                 661654.15                61743.8195           
      40.706092                732384.459                65305.7316           
      40.760842                727381.647                65606.6132           
      40.815591                662403.555                   62617.1           
      40.870340                756606.926                65895.7824           
      40.925090                697041.032                 63917.115           
      40.979839                 594764.16                 59205.927           
      41.034588                714214.876                64718.1294           
      41.089337                642220.296                61541.3005           
      41.144087                618623.982                59786.9807           
      41.198836                728181.111                65209.6417           
      41.253585                729267.605                 65784.628           
      41.308335                715516.922                64830.1321           
      41.363084                734313.908                65178.9113           
      41.417833                583926.896                58740.5366           
      41.472582                713534.104                64943.5639           
      41.527332                  697437.3                63715.5429           
      41.582081                676039.802                62580.9699           
      41.636830                670282.652                 61532.146           
      41.691580                676812.776                61843.3783           
      41.746329                757863.262                66811.6046           
      41.801078                967545.214                74344.5513           
      41.855827                1191383.58                89112.6625           
      41.910577                1342072.74                121891.099           
      41.965326                1208599.24                145045.256           
      42.020075                1094834.68                  188340.6           
      42.074825                735272.068                190576.966           
      42.129574                674502.856                277034.406           
      42.184323                         0                2773951.13           
