################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:28:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35541e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27809.7
# SumForIntensity1                 121987
# TransmittedFlux                  1355.41
# det                              0
# mon                              0
# pilai0                           121987
# pilai1                           103459
# pilct0                           121987
# pilct1                           103459
# pilroi0                          27809.7
# pilroi1                          103459
# sec                              0.1
# shu                              0
# title                            20230419_1_01032.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1618302.83                99064.4312           
      20.339359                1592243.11                97501.0025           
      20.394108                 1541155.9                95659.6448           
      20.448857                1478399.65                95297.8047           
      20.503607                1620332.63                95233.8898           
      20.558356                1806447.07                103436.799           
      20.613105                1590538.75                97024.2234           
      20.667855                1799825.44                103428.053           
      20.722604                1775962.72                102196.823           
      20.777353                1799789.12                103097.265           
      20.832102                1918803.99                106948.506           
      20.886852                1786881.78                103933.228           
      20.941601                1985463.37                108974.356           
      20.996350                1640958.76                97593.5338           
      21.051100                1805463.32                106246.026           
      21.105849                1781904.81                101389.338           
      21.160598                1774721.27                103924.738           
      21.215347                1690337.66                100377.106           
      21.270097                1751284.91                102392.811           
      21.324846                1705066.93                101240.254           
      21.379595                1571992.27                97198.6415           
      21.434345                1638760.74                96304.7693           
      21.489094                 1730471.5                100619.695           
      21.543843                1599371.54                96485.9608           
      21.598592                1728790.04                100508.028           
      21.653342                1791112.83                104336.562           
      21.708091                1665847.93                98611.4032           
      21.762840                1809099.52                104000.117           
      21.817590                1707407.14                100008.545           
      21.872339                1581932.97                96702.1084           
      21.927088                1455041.77                93645.9068           
      21.981837                1471023.55                92968.7715           
      22.036587                 1422561.4                92537.8083           
      22.091336                   1579042                96486.6863           
      22.146085                1369451.77                90515.4556           
      22.200835                1350062.33                89163.2734           
      22.255584                1385406.38                92384.5703           
      22.310333                1548371.07                94732.0093           
      22.365082                1499277.75                95057.4486           
      22.419832                1283306.43                87919.8913           
      22.474581                1283789.65                86601.2802           
      22.529330                1355297.16                88488.4262           
      22.584080                1408084.89                89305.4521           
      22.638829                1317908.02                88092.7148           
      22.693578                 1193202.3                84208.3194           
      22.748327                1355050.89                88822.6681           
      22.803077                1337713.94                88891.2702           
      22.857826                1361161.97                89410.9072           
      22.912575                1131280.78                81487.1751           
      22.967325                1106738.19                 81395.863           
      23.022074                1236595.84                85144.5336           
      23.076823                1275713.88                86895.1609           
      23.131572                1431979.59                92263.2433           
      23.186322                1384082.37                90918.0432           
      23.241071                1304920.48                87804.7104           
      23.295820                1221576.77                84926.7593           
      23.350570                1079439.07                79611.9458           
      23.405319                1333137.48                88895.6056           
      23.460068                1292665.81                88185.5826           
      23.514817                1370180.28                89393.4078           
      23.569567                1266008.23                86995.1628           
      23.624316                1499792.17                94907.9077           
      23.679065                1234206.56                84767.4231           
      23.733815                 1337419.1                89572.4049           
      23.788564                1409030.27                90753.9517           
      23.843313                1559123.47                94011.8633           
      23.898062                1439820.81                92373.7526           
      23.952812                1455349.31                90793.0063           
      24.007561                1531058.87                94963.2618           
      24.062310                1225401.49                85368.5692           
      24.117059                1176034.69                82150.0819           
      24.171809                1270856.95                 86669.999           
      24.226558                1235325.99                85212.1179           
      24.281307                1349292.09                88579.7139           
      24.336057                1238319.42                85273.0716           
      24.390806                1238005.75                85672.5392           
      24.445555                1189960.88                83121.5428           
      24.500304                1382815.01                 91198.522           
      24.555054                1249351.84                85562.8961           
      24.609803                1210456.07                83353.2969           
      24.664552                1262491.42                87530.2098           
      24.719302                1442283.44                91394.5421           
      24.774051                1223590.32                85235.2438           
      24.828800                1444268.56                92110.6808           
      24.883549                1721492.49                101306.344           
      24.938299                1999534.23                108325.965           
      24.993048                2181472.14                113116.404           
      25.047797                2147267.12                112482.947           
      25.102547                1582648.09                97044.5387           
      25.157296                1490766.12                93204.4881           
      25.212045                 1252407.8                85846.6374           
      25.266794                1245596.03                85582.9543           
      25.321544                1110454.38                81848.8544           
      25.376293                1234649.25                84526.0145           
      25.431042                1101474.84                80430.3834           
      25.485792                1204287.61                84507.7533           
      25.540541                1119839.61                81901.1903           
      25.595290                1113916.65                80009.3601           
      25.650039                1169576.39                80941.6371           
      25.704789                    976895                75840.5853           
      25.759538                974101.217                 74760.655           
      25.814287                1158232.46                82129.1784           
      25.869037                1060458.31                78167.6489           
      25.923786                1105167.34                80594.6921           
      25.978535                1004623.98                76630.0245           
      26.033284                1051974.53                78201.3357           
      26.088034                948368.304                73855.9507           
      26.142783                1040110.98                78117.5114           
      26.197532                1162275.31                 83207.954           
      26.252282                1046171.58                77722.1693           
      26.307031                 987056.99                75469.1234           
      26.361780                1048145.54                78762.3432           
      26.416529                1046841.71                78898.4746           
      26.471279                 1009667.4                76286.3355           
      26.526028                962420.723                74653.9764           
      26.580777                1041884.28                78256.3628           
      26.635527                1052249.53                78829.6211           
      26.690276                1064396.89                78458.2811           
      26.745025                976212.811                75706.9955           
      26.799774                970544.305                75078.3148           
      26.854524                919749.712                73835.2595           
      26.909273                1062956.67                79152.4296           
      26.964022                997983.241                76485.1407           
      27.018772                1028430.75                77028.8365           
      27.073521                1086116.75                79756.3164           
      27.128270                1054395.48                78976.2742           
      27.183019                1155081.86                82216.8823           
      27.237769                1118890.01                 80698.326           
      27.292518                890909.233                71995.1518           
      27.347267                1012946.76                76749.5179           
      27.402017                934529.046                74280.6715           
      27.456766                981406.121                 75914.078           
      27.511515                 1006910.4                76283.8709           
      27.566264                1074832.49                79208.5385           
      27.621014                835646.839                 69826.801           
      27.675763                 967716.87                 75518.534           
      27.730512                974734.675                75587.2476           
      27.785262                 885765.37                72041.0444           
      27.840011                946973.404                 73708.925           
      27.894760                938521.179                73936.5835           
      27.949509                1135851.37                82177.6547           
      28.004259                 988085.74                76633.2486           
      28.059008                1007896.58                76580.6138           
      28.113757                883349.309                71129.2003           
      28.168506                1035811.85                77810.9008           
      28.223256                922037.363                73782.2245           
      28.278005                992385.766                76532.7324           
      28.332754                1098808.41                80520.8786           
      28.387504                1030870.74                  76779.44           
      28.442253                1080461.56                78994.3356           
      28.497002                1097978.18                80241.0484           
      28.551751                983950.892                76347.6769           
      28.606501                913533.085                73553.7056           
      28.661250                1006466.74                76391.5676           
      28.715999                1089035.44                78640.0909           
      28.770749                933554.724                73932.3676           
      28.825498                999271.652                75491.5813           
      28.880247                987615.457                75817.0452           
      28.934996                1091752.49                79494.8894           
      28.989746                1057897.24                77644.3083           
      29.044495                 942700.27                73475.7122           
      29.099244                930317.517                73166.2676           
      29.153994                 954980.62                74695.1024           
      29.208743                836214.753                70257.1077           
      29.263492                1044395.15                77487.3335           
      29.318241                 985253.28                 75643.095           
      29.372991                916369.943                72751.4896           
      29.427740                911734.736                 72372.012           
      29.482489                864103.673                70628.4936           
      29.537239                736702.809                65716.2168           
      29.591988                942742.779                73940.3941           
      29.646737                1022649.76                77406.8187           
      29.701486                802823.516                68397.1319           
      29.756236                876119.466                70888.0313           
      29.810985                 939502.71                73213.7138           
      29.865734                803746.298                68770.4254           
      29.920484                 808228.34                68410.5505           
      29.975233                774812.614                 67504.895           
      30.029982                804431.724                68774.9206           
      30.084731                799362.928                 67838.415           
      30.139481                957860.423                74441.9741           
      30.194230                863868.288                70145.1534           
      30.248979                916601.203                72993.5864           
      30.303729                845113.856                70265.4518           
      30.358478                933271.036                73636.4423           
      30.413227                719763.713                65002.8332           
      30.467976                834261.973                69610.6336           
      30.522726                980458.306                75257.7195           
      30.577475                878898.672                71619.4677           
      30.632224                753126.263                 65602.252           
      30.686974                927368.615                73166.6664           
      30.741723                954647.639                74616.5661           
      30.796472                842521.967                70276.4396           
      30.851221                889847.678                72027.8858           
      30.905971                713679.649                64162.7979           
      30.960720                810157.713                68530.7709           
      31.015469                838563.577                69717.6347           
      31.070219                872440.636                71105.3102           
      31.124968                  710344.3                64322.4509           
      31.179717                832754.841                69455.5598           
      31.234466                947410.826                74074.7442           
      31.289216                908138.919                72332.2859           
      31.343965                745169.919                65684.2454           
      31.398714                794600.323                68179.4374           
      31.453464                795064.613                68015.6111           
      31.508213                 752397.97                 66333.223           
      31.562962                872731.741                70875.8344           
      31.617711                900610.114                72181.8452           
      31.672461                921628.544                73397.5279           
      31.727210                814905.689                68473.1524           
      31.781959                812044.973                68703.1576           
      31.836709                833869.976                69072.5005           
      31.891458                905242.674                72530.4476           
      31.946207                782623.578                  67611.22           
      32.000956                850577.243                 70480.511           
      32.055706                822134.342                69105.7798           
      32.110455                789874.646                67909.8187           
      32.165204                820785.782                68503.4975           
      32.219953                784220.709                67479.1717           
      32.274703                793426.889                 68049.173           
      32.329452                971934.206                74530.9035           
      32.384201                812199.451                68841.0646           
      32.438951                801640.213                 68207.182           
      32.493700                807120.364                68435.9961           
      32.548449                859437.921                70615.5896           
      32.603198                895999.916                71724.7528           
      32.657948                717025.926                64663.8935           
      32.712697                853481.918                70360.2835           
      32.767446                742930.898                65642.1331           
      32.822196                820074.279                68784.2588           
      32.876945                829882.332                69369.7481           
      32.931694                830071.572                69374.4396           
      32.986443                750233.878                65778.6576           
      33.041193                864832.783                70808.0108           
      33.095942                746132.369                65938.4277           
      33.150691                766757.936                66665.7669           
      33.205441                653926.078                61724.8628           
      33.260190                 729491.49                65191.2694           
      33.314939                719730.011                64582.2928           
      33.369688                888921.844                71582.5915           
      33.424438                707683.114                64034.0853           
      33.479187                816243.981                68949.1603           
      33.533936                 723483.56                64403.1254           
      33.588686                766023.756                66613.9936           
      33.643435                765715.615                66598.3546           
      33.698184                765824.454                66602.3112           
      33.752933                775895.436                66688.0795           
      33.807683                841138.958                69796.6323           
      33.862432                724570.118                64780.1489           
      33.917181                812046.074                68577.3173           
      33.971931                798294.197                68170.9955           
      34.026680                714759.916                64168.5896           
      34.081429                753466.185                 66053.078           
      34.136178                757933.705                66421.8528           
      34.190928                920393.508                73194.0533           
      34.245677                844061.363                70092.2946           
      34.300426                798189.955                68160.2589           
      34.355176                755869.273                65982.6128           
      34.409925                804172.444                68413.8578           
      34.464674                654975.512                61259.4695           
      34.519423                844600.093                70111.4297           
      34.574173                712101.478                64377.1906           
      34.628922                712751.401                64236.6664           
      34.683671                642519.903                60671.5944           
      34.738421                760882.871                66196.3744           
      34.793170                640711.044                 61064.581           
      34.847919                769172.416                66906.9029           
      34.902668                781602.463                 67269.653           
      34.957418                827247.471                69205.6393           
      35.012167                753003.457                66027.8418           
      35.066916                705017.533                64057.2338           
      35.121666                838383.655                69854.3407           
      35.176415                727684.173                65080.0426           
      35.231164                813155.064                68436.4907           
      35.285913                659152.571                61941.2417           
      35.340663                740069.917                65634.0888           
      35.395412                740609.294                65316.8842           
      35.450161                742210.987                65731.1022           
      35.504911                813453.136                68814.7334           
      35.559660                822372.602                 68473.677           
      35.614409                 701486.29                63737.8291           
      35.669158                795308.104                67867.3035           
      35.723908                757572.382                 66414.855           
      35.778657                 763142.48                66660.2436           
      35.833406                759832.994                66341.7779           
      35.888156                669319.702                62105.3641           
      35.942905                731512.296                65098.1205           
      35.997654                690464.013                63247.2338           
      36.052403                823393.953                69070.2637           
      36.107153                777446.789                67118.4246           
      36.161902                649813.786                61364.0134           
      36.216651                769278.315                 66944.535           
      36.271400                723823.673                64939.0678           
      36.326150                714065.348                64332.4899           
      36.380899                722142.978                64530.1689           
      36.435648                741757.427                65746.5935           
      36.490398                770698.909                67019.8308           
      36.545147                701427.344                63939.8397           
      36.599896                768733.665                66590.9619           
      36.654645                977350.325                75087.6548           
      36.709395                804902.332                67966.7076           
      36.764144                791825.336                67590.7955           
      36.818893                701348.752                63951.8825           
      36.873643                773482.204                66988.5831           
      36.928392                782944.734                67576.8902           
      36.983141                 829010.11                69540.3005           
      37.037890                1286220.21                86396.0621           
      37.092640                1521208.38                93718.6957           
      37.147389                 2683540.4                125137.265           
      37.202138                3344275.34                138613.959           
      37.256888                3952430.56                151487.179           
      37.311637                3326360.79                138984.188           
      37.366386                2294277.94                115429.227           
      37.421135                   1607970                96387.2336           
      37.475885                1157942.53                82015.7392           
      37.530634                802710.888                68471.6108           
      37.585383                791430.367                67816.0276           
      37.640133                757134.089                66333.7243           
      37.694882                669323.647                62049.4486           
      37.749631                780301.292                67351.3309           
      37.804380                816671.658                68908.3475           
      37.859130                716727.003                64558.2299           
      37.913879                897487.509                72247.5644           
      37.968628                925299.107                73558.7481           
      38.023378                921403.406                72835.3156           
      38.078127                1012892.49                76974.4501           
      38.132876                1217938.03                84193.0775           
      38.187625                1320659.89                87221.3693           
      38.242375                 1212690.7                84025.2071           
      38.297124                2500084.61                120024.471           
      38.351873                2606270.53                123527.702           
      38.406623                2472172.23                120004.707           
      38.461372                1609704.34                96841.2542           
      38.516121                986565.496                75821.2798           
      38.570870                911494.535                72887.9984           
      38.625620                818232.182                 68525.151           
      38.680369                852957.316                70337.1518           
      38.735118                 1039792.2                77871.0823           
      38.789868                1201615.21                83721.4062           
      38.844617                1163127.01                82593.6371           
      38.899366                 1287188.6                86439.3492           
      38.954115                 1009324.8                76352.2187           
      39.008865                899381.254                72460.6977           
      39.063614                939580.846                73875.6682           
      39.118363                847105.593                70154.4857           
      39.173113                786854.091                 67799.251           
      39.227862                750994.455                65895.0775           
      39.282611                555251.905                56965.1258           
      39.337360                 665532.64                 62374.622           
      39.392110                674060.519                62615.5983           
      39.446859                632375.094                60339.4664           
      39.501608                709935.175                64276.6157           
      39.556358                 678330.39                62999.9722           
      39.611107                625904.218                60523.8145           
      39.665856                843505.674                70086.8327           
      39.720605                 634062.83                60772.9518           
      39.775355                808662.909                68640.8543           
      39.830104                748468.652                65875.4168           
      39.884853                654643.443                61612.8708           
      39.939603                 643394.41                61409.9584           
      39.994352                743801.774                66038.5561           
      40.049101                635135.406                60872.2544           
      40.103850                765949.195                66680.4276           
      40.158600                 704261.46                63784.5314           
      40.213349                661056.316                62453.8697           
      40.268098                563353.105                57511.3451           
      40.322847                 607270.11                59560.7276           
      40.377597                551774.035                56636.1528           
      40.432346                621376.011                60109.8116           
      40.487095                657370.193                 62158.763           
      40.541845                617215.892                60239.1069           
      40.596594                716828.974                64929.6537           
      40.651343                598351.885                58715.9785           
      40.706092                627994.849                60472.7585           
      40.760842                650306.413                62033.3832           
      40.815591                686521.819                63746.8597           
      40.870340                688671.144                62867.8206           
      40.925090                772797.938                67300.9151           
      40.979839                711560.382                64758.7817           
      41.034588                726688.642                65280.8344           
      41.089337                665303.684                62637.5295           
      41.144087                698609.609                63534.6326           
      41.198836                664351.304                62286.0809           
      41.253585                728890.382                65767.6118           
      41.308335                633232.556                60988.5867           
      41.363084                 566765.83                57262.2034           
      41.417833                578172.855                58450.4042           
      41.472582                619729.586                60524.3124           
      41.527332                720518.443                64761.2695           
      41.582081                798145.577                67998.1681           
      41.636830                608663.247                58635.6321           
      41.691580                919585.216                 72086.663           
      41.746329                810344.179                69086.1885           
      41.801078                928076.336                72812.4022           
      41.855827                1052672.44                83764.5466           
      41.910577                1429612.27                125803.609           
      41.965326                1089236.43                137696.673           
      42.020075                1092560.95                188144.927           
      42.074825                636534.189                177319.804           
      42.129574                336151.427                195573.178           
      42.184323                1110595.95                1124870.18           
