################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:26:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3264e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27145.6
# SumForIntensity1                 119376
# TransmittedFlux                  1326.4
# det                              0
# mon                              0
# pilai0                           119376
# pilai1                           102555
# pilct0                           119376
# pilct1                           102555
# pilroi0                          27145.6
# pilroi1                          102555
# sec                              0.1
# shu                              0
# title                            20230419_1_00442.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617887.94                99051.7314           
      20.339359                 1531456.4                 95621.755           
      20.394108                1665857.59                99454.4943           
      20.448857                1416318.51                 93275.468           
      20.503607                1653813.78                96212.7742           
      20.558356                1830520.43                104123.736           
      20.613105                1590828.13                97033.0494           
      20.667855                1799086.06                103406.806           
      20.722604                1574490.25                96225.5633           
      20.777353                1793736.87                102923.774           
      20.832102                1762949.64                102513.101           
      20.886852                1713744.72                101784.014           
      20.941601                1925209.65                107308.071           
      20.996350                1983624.23                107300.541           
      21.051100                1685570.96                102657.782           
      21.105849                1787644.99                101552.513           
      21.160598                1768734.93                103749.315           
      21.215347                1763985.27                102540.496           
      21.270097                1818153.19                104329.302           
      21.324846                1638018.58                99229.7562           
      21.379595                1704532.91                101213.324           
      21.434345                1798537.08                 100890.37           
      21.489094                1853129.12                104124.664           
      21.543843                1732884.66                  100432.5           
      21.598592                1698691.15                 99629.245           
      21.653342                1758799.41                103391.112           
      21.708091                1823192.58                103163.421           
      21.762840                1694356.53                100647.965           
      21.817590                1680370.54                99213.5736           
      21.872339                1515369.97                94645.7773           
      21.927088                1546740.19                96551.6619           
      21.981837                1554480.45                95569.6315           
      22.036587                1568231.45                97160.2846           
      22.091336                 1500418.5                94053.8886           
      22.146085                1503200.47                94832.6359           
      22.200835                1445041.45                92246.3617           
      22.255584                 1322390.8                90259.0507           
      22.310333                1420368.87                90731.8566           
      22.365082                1367386.05                90780.1046           
      22.419832                1306662.19                88716.3405           
      22.474581                1430381.78                91412.0317           
      22.529330                1383715.94                89411.3554           
      22.584080                 1357858.6                87698.2299           
      22.638829                 1442202.2                92153.2209           
      22.693578                1401495.25                91262.7968           
      22.748327                1401663.33                90337.4583           
      22.803077                1369447.74                89939.4479           
      22.857826                1349041.16                89011.9258           
      22.912575                1406954.96                90874.9439           
      22.967325                1249606.58                86490.1274           
      23.022074                1359417.23                89272.8221           
      23.076823                1358100.42                89657.1424           
      23.131572                1312124.03                88317.6996           
      23.186322                1318546.11                88739.4582           
      23.241071                1221781.85                84961.5889           
      23.295820                1144336.23                82197.9512           
      23.350570                1390630.47                90361.8354           
      23.405319                1326648.87                88679.0066           
      23.460068                1189932.07                84608.8012           
      23.514817                1316669.95                87630.4616           
      23.569567                 1415889.9                92000.7952           
      23.624316                1339092.47                89679.2863           
      23.679065                 1239214.9                84939.2395           
      23.733815                1427526.83                92540.6643           
      23.788564                1524608.52                94402.7303           
      23.843313                 1373107.1                88225.5985           
      23.898062                1439443.18                92361.6379           
      23.952812                1144062.24                80499.5774           
      24.007561                1172951.06                 83118.869           
      24.062310                1255820.82                86421.6673           
      24.117059                1519981.63                93393.5973           
      24.171809                   1275821                86839.1033           
      24.226558                1310734.45                87774.4115           
      24.281307                1122366.67                80788.3367           
      24.336057                1262145.61                 86089.522           
      24.390806                1114299.08                81279.5318           
      24.445555                1330118.62                 87880.484           
      24.500304                1377226.13                91014.0382           
      24.555054                1166784.37                82687.2212           
      24.609803                1366068.19                88549.1619           
      24.664552                1299437.66                88801.7402           
      24.719302                1458891.72                 91919.252           
      24.774051                1319657.36                88518.0387           
      24.828800                1508807.71                 94146.236           
      24.883549                1733800.95                101667.863           
      24.938299                 2035643.8                109299.718           
      24.993048                2140558.61                112050.634           
      25.047797                2447475.31                120088.884           
      25.102547                2271977.84                116273.559           
      25.157296                1840741.12                103568.676           
      25.212045                1234615.95                85234.6828           
      25.266794                 1087406.9                79964.0363           
      25.321544                1279056.67                87842.9958           
      25.376293                1096453.42                79655.1182           
      25.431042                1213007.11                84404.2899           
      25.485792                 998593.49                76953.0454           
      25.540541                1073307.88                80181.5526           
      25.595290                941752.168                73566.9522           
      25.650039                1018072.77                75517.4121           
      25.704789                1172705.21                83094.4772           
      25.759538                997572.832                75655.9975           
      25.814287                890200.819                72001.8418           
      25.869037                984855.311                75329.7394           
      25.923786                1174492.28                83084.0202           
      25.978535                1057485.47                78620.2463           
      26.033284                1039855.31                77749.5738           
      26.088034                 1237105.7                84352.9707           
      26.142783                1057051.85                78751.1137           
      26.197532                 900228.02                73229.5897           
      26.252282                1178955.09                82507.2449           
      26.307031                981153.286                  75243.09           
      26.361780                905586.711                73210.4123           
      26.416529                1094700.53                80681.8338           
      26.471279                1061902.93                78234.8032           
      26.526028                1119083.72                80501.0882           
      26.580777                1059700.55                78922.6203           
      26.635527                880344.613                 72103.513           
      26.690276                1064200.32                78451.0358           
      26.745025                1110989.45                80764.1687           
      26.799774                994555.072                76001.3404           
      26.854524                1008745.58                77324.9765           
      26.909273                1027055.39                77804.2645           
      26.964022                1150585.96                82124.9241           
      27.018772                1011443.23                76390.0102           
      27.073521                 968441.78                75311.8977           
      27.128270                1107735.19                80949.2539           
      27.183019                1014806.66                77063.0649           
      27.237769                950285.644                74370.0223           
      27.292518                1077107.92                79161.8856           
      27.347267                972536.188                75203.0111           
      27.402017                1052768.28                78839.8545           
      27.456766                935627.239                74122.3823           
      27.511515                891312.863                71771.5618           
      27.566264                 1174355.8                82794.4937           
      27.621014                911140.702                72912.7507           
      27.675763                1033414.38                78039.8893           
      27.730512                 921999.03                73514.0849           
      27.785262                914274.229                73191.2039           
      27.840011                919169.178                72618.7741           
      27.894760                851617.024                 70430.295           
      27.949509                1053755.43                79152.1843           
      28.004259                1046668.86                78872.3121           
      28.059008                932523.902                73661.5482           
      28.113757                866033.964                70428.6155           
      28.168506                988944.816                 76030.183           
      28.223256                916251.757                73550.3756           
      28.278005                862694.814                71356.8302           
      28.332754                1021666.03                77642.9443           
      28.387504                785112.207                67005.2294           
      28.442253                999696.065                75984.5475           
      28.497002                1056454.69                 78709.142           
      28.551751                842350.627                70640.7932           
      28.606501                1203591.76                84427.1288           
      28.661250                1117059.21                80479.2286           
      28.715999                953286.651                73575.7599           
      28.770749                1084949.69                79702.0557           
      28.825498                1044134.91                77167.6095           
      28.880247                884107.422                71734.0637           
      28.934996                1028905.99                 77172.925           
      28.989746                922668.012                72512.1223           
      29.044495                1022937.33                 76538.774           
      29.099244                1039045.96                77323.7097           
      29.153994                1020913.84                77230.5973           
      29.208743                852569.908                70940.8446           
      29.263492                906364.368                72185.4561           
      29.318241                770666.896                66900.3974           
      29.372991                911238.349                72547.5025           
      29.427740                957565.454                74168.6938           
      29.482489                852377.125                70147.6153           
      29.537239                964079.682                75176.6304           
      29.591988                984381.594                75555.6413           
      29.646737                864676.411                71177.4729           
      29.701486                884175.113                71778.9319           
      29.756236                932814.702                73145.7238           
      29.810985                848224.562                69566.2896           
      29.865734                751860.163                66513.6461           
      29.920484                895348.586                 72003.254           
      29.975233                 938737.76                74303.4654           
      30.029982                957044.976                75015.6155           
      30.084731                873718.828                70923.3985           
      30.139481                807874.215                68365.7591           
      30.194230                914797.784                72183.2539           
      30.248979                 800065.02                68195.7221           
      30.303729                844640.404                70245.7669           
      30.358478                881078.911                71547.8037           
      30.413227                842488.994                 70326.569           
      30.467976                868939.583                  71042.65           
      30.522726                800830.602                68015.3315           
      30.577475                810281.726                68766.9411           
      30.632224                718711.521                 64085.851           
      30.686974                754748.375                66006.7219           
      30.741723                 849895.53                70403.8615           
      30.796472                783845.122                67785.1037           
      30.851221                832033.715                69648.7448           
      30.905971                765761.003                66462.7428           
      30.960720                805012.893                68312.8256           
      31.015469                 710986.69                64195.6178           
      31.070219                821248.369                68987.6503           
      31.124968                797169.959                68140.2302           
      31.179717                796623.191                67932.0789           
      31.234466                716454.123                 64416.212           
      31.289216                931623.289                73261.5689           
      31.343965                849320.363                70124.4271           
      31.398714                806261.569                68677.9027           
      31.453464                852708.339                70438.1024           
      31.508213                706260.356                64267.2485           
      31.562962                799325.331                67829.6518           
      31.617711                790845.867                67640.2952           
      31.672461                 909251.52                72903.0155           
      31.727210                884100.937                71321.0245           
      31.781959                 776934.89                67201.5003           
      31.836709                 1010696.5                76044.2517           
      31.891458                928330.305                73449.5455           
      31.946207                730381.439                65315.6379           
      32.000956                 647339.02                61486.2572           
      32.055706                711522.482                64289.0918           
      32.110455                691490.566                63539.9127           
      32.165204                794073.058                67379.5434           
      32.219953                736386.083                65388.8012           
      32.274703                665201.808                 62308.329           
      32.329452                731676.402                64666.2202           
      32.384201                677852.066                 62890.304           
      32.438951                725212.058                64874.3273           
      32.493700                 806930.22                68427.9345           
      32.548449                836158.832                69652.6628           
      32.603198                735571.779                 64987.167           
      32.657948                869830.083                71221.5847           
      32.712697                737434.974                65402.1889           
      32.767446                824352.259                69145.6544           
      32.822196                842713.028                69727.2151           
      32.876945                 817904.75                68867.3265           
      32.931694                889004.109                71794.9011           
      32.986443                866342.329                70685.6796           
      33.041193                783167.095                67381.9443           
      33.095942                804755.522                 68479.823           
      33.150691                742767.429                65614.5516           
      33.205441                742404.486                65768.2215           
      33.260190                798728.188                68214.8343           
      33.314939                718590.142                64531.1316           
      33.369688                836794.216                 69452.033           
      33.424438                765798.263                66611.4645           
      33.479187                757864.546                66437.7293           
      33.533936                695240.984                 63133.562           
      33.588686                835152.983                69554.8422           
      33.643435                754237.685                66097.3217           
      33.698184                702329.547                63781.5625           
      33.752933                672512.219                62086.4319           
      33.807683                806837.907                68358.6916           
      33.862432                887177.029                71681.4657           
      33.917181                778049.571                 67126.467           
      33.971931                780552.256                67409.1951           
      34.026680                836179.854                69405.2382           
      34.081429                893620.307                71934.5765           
      34.136178                682362.307                 63023.554           
      34.190928                728592.938                65122.5658           
      34.245677                822568.223                69194.1265           
      34.300426                756932.208                66375.3149           
      34.355176                726833.934                64702.9022           
      34.409925                740152.954                65634.2044           
      34.464674                694291.056                63071.2568           
      34.519423                803615.251                68389.1721           
      34.574173                675908.286                62719.8429           
      34.628922                771266.477                66821.4941           
      34.683671                 739922.29                65108.1223           
      34.738421                662537.387                61770.4116           
      34.793170                798100.253                68153.3174           
      34.847919                798523.165                68171.4977           
      34.902668                  660428.7                61835.6879           
      34.957418                717597.889                64456.1464           
      35.012167                689720.626                63192.4545           
      35.066916                600316.964                59109.6693           
      35.121666                745444.464                65868.7836           
      35.176415                757381.236                66394.7339           
      35.231164                750207.152                  65734.24           
      35.285913                711989.718                 64375.971           
      35.340663                775209.829                67174.2335           
      35.395412                613856.659                 59465.403           
      35.450161                795052.134                 68030.714           
      35.504911                661526.546                62056.7177           
      35.559660                759109.406                65787.2178           
      35.614409                771312.773                66834.8434           
      35.669158                712785.543                64249.8815           
      35.723908                822530.857                69203.6915           
      35.778657                738648.841                65581.7637           
      35.833406                788572.538                67584.7725           
      35.888156                 837006.99                69450.7356           
      35.942905                765994.218                66614.7466           
      35.997654                766604.318                66643.3228           
      36.052403                713298.521                64286.9673           
      36.107153                667558.005                62194.3482           
      36.161902                643547.274                61067.4132           
      36.216651                699660.533                63843.5566           
      36.271400                589669.699                58613.0154           
      36.326150                737045.123                65359.4547           
      36.380899                704349.723                63730.2144           
      36.435648                647669.009                61435.4244           
      36.490398                764459.998                66748.0123           
      36.545147                613176.984                59782.3688           
      36.599896                762624.335                66325.8261           
      36.654645                757816.662                66118.8794           
      36.709395                684206.403                62664.0135           
      36.764144                699285.252                63518.4725           
      36.818893                777842.956                 67349.175           
      36.873643                872281.912                 71138.395           
      36.928392                852826.343                70528.2247           
      36.983141                1151312.25                81950.8027           
      37.037890                1768160.17                101297.117           
      37.092640                2771344.45                  126496.1           
      37.147389                3604866.11                145036.449           
      37.202138                3741724.33                146619.539           
      37.256888                3456137.49                141657.398           
      37.311637                2342026.64                116620.966           
      37.366386                1502351.87                93406.8236           
      37.421135                1088289.85                79296.2835           
      37.475885                 1041903.9                77797.8389           
      37.530634                965623.703                75099.1336           
      37.585383                750969.299                66059.7739           
      37.640133                803287.067                68325.5866           
      37.694882                784692.348                67184.5714           
      37.749631                646558.688                61308.2607           
      37.804380                838816.212                69836.3449           
      37.859130                721724.515                 64782.911           
      37.913879                804344.049                68395.8783           
      37.968628                785180.934                67760.7385           
      38.023378                616670.863                59585.9427           
      38.078127                755680.802                66486.5984           
      38.132876                897795.235                72285.7077           
      38.187625                1256865.52                85088.6852           
      38.242375                1248124.11                85243.9283           
      38.297124                3189293.13                 135562.53           
      38.351873                2413100.59                118861.807           
      38.406623                1994699.74                107794.769           
      38.461372                 1492953.9                93263.2504           
      38.516121                 1009721.3                76705.9246           
      38.570870                835917.252                69800.8376           
      38.625620                968038.186                74534.6073           
      38.680369                1177751.71                82650.9786           
      38.735118                1036119.24                77733.4247           
      38.789868                   1345563                88594.3087           
      38.844617                959898.067                75031.8369           
      38.899366                910838.048                72712.8181           
      38.954115                 941066.26                73725.2561           
      39.008865                822670.136                69301.6319           
      39.063614                615432.167                59789.4338           
      39.118363                724981.256                64900.8015           
      39.173113                735521.712                65550.4294           
      39.227862                797894.197                67921.4989           
      39.282611                636360.435                60983.9594           
      39.337360                712309.349                64529.3914           
      39.392110                772799.965                67045.0373           
      39.446859                896600.638                71847.8222           
      39.501608                778739.654                67319.3323           
      39.556358                601918.874                 59345.624           
      39.611107                742836.738                65935.4599           
      39.665856                663164.432                62144.5493           
      39.720605                762306.502                66636.0117           
      39.775355                663678.552                 62183.879           
      39.830104                713043.219                64297.5605           
      39.884853                596961.218                58835.8582           
      39.939603                 697072.65                63920.3557           
      39.994352                619826.722                60284.2847           
      40.049101                 716787.57                64666.8128           
      40.103850                661295.166                61957.8114           
      40.158600                565671.965                57165.0695           
      40.213349                695648.386                64067.0923           
      40.268098                657218.616                 62118.092           
      40.322847                664678.539                62312.4562           
      40.377597                645009.709                61234.5091           
      40.432346                720419.686                64723.3386           
      40.487095                751989.424                66481.8698           
      40.541845                669303.013                62729.4333           
      40.596594                 652744.23                61959.3469           
      40.651343                569839.355                57299.9431           
      40.706092                668977.343                62414.7799           
      40.760842                733250.766                65870.7657           
      40.815591                 745446.04                 66426.249           
      40.870340                728497.722                64660.1282           
      40.925090                626231.386                60583.6462           
      40.979839                677089.349                63170.7134           
      41.034588                 691239.05                63668.6502           
      41.089337                618115.445                60375.3211           
      41.144087                674881.916                62446.3618           
      41.198836                734686.421                65500.2738           
      41.253585                669933.937                63051.7219           
      41.308335                715428.711                64826.1358           
      41.363084                 698681.31                63577.8428           
      41.417833                507332.522                54752.6346           
      41.472582                690764.781                63898.9679           
      41.527332                627003.885                60412.6545           
      41.582081                733632.989                65192.1918           
      41.636830                580369.372                57256.5683           
      41.691580                739115.186                64627.1485           
      41.746329                921932.258                73689.5629           
      41.801078                1075045.44                78365.8631           
      41.855827                1152594.32                87649.9861           
      41.910577                1153279.93                112992.946           
      41.965326                1366040.58                154203.478           
      42.020075                964483.092                176773.429           
      42.074825                882419.764                208777.642           
      42.129574                899537.457                319927.402           
      42.184323                         0                3203439.56           
