################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:15:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33551e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27787.8
# SumForIntensity1                 120196
# TransmittedFlux                  1335.51
# det                              0
# mon                              0
# pilai0                           120196
# pilai1                           100088
# pilct0                           120196
# pilct1                           100088
# pilroi0                          27787.8
# pilroi1                          100088
# sec                              0.1
# shu                              0
# title                            20230419_1_00713.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1671842.07                  100689.8           
      20.339359                1716471.47                101233.135           
      20.394108                1440072.71                92469.3251           
      20.448857                1765697.54                104146.607           
      20.503607                1576508.02                93937.1819           
      20.558356                1746094.75                 101694.24           
      20.613105                1922260.28                106663.086           
      20.667855                 1531444.8                95405.5914           
      20.722604                1740672.12                101176.339           
      20.777353                1754130.48                101781.134           
      20.832102                1678833.85                100037.603           
      20.886852                1824249.97                105014.358           
      20.941601                1731757.65                 101774.02           
      20.996350                1595268.51                96225.2631           
      21.051100                1787701.56                105722.121           
      21.105849                1654381.81                97694.0042           
      21.160598                 1964248.3                109333.199           
      21.215347                1846674.27                104916.329           
      21.270097                1727250.12                 101687.76           
      21.324846                1692541.07                  100867.7           
      21.379595                1819318.12                104565.716           
      21.434345                1741484.26                99277.2631           
      21.489094                1888195.33                105105.207           
      21.543843                1638890.98                97670.7398           
      21.598592                1828157.84                103356.185           
      21.653342                1559366.44                97352.9557           
      21.708091                1473030.38                92728.9441           
      21.762840                1630383.94                98729.6372           
      21.817590                1691230.68                 99533.663           
      21.872339                1652964.24                98849.3081           
      21.927088                1523261.91                95816.0713           
      21.981837                1554058.54                95556.6612           
      22.036587                1737452.46                102268.095           
      22.091336                 1531170.9                95012.8586           
      22.146085                1508641.96                 95004.125           
      22.200835                1326199.09                88371.7503           
      22.255584                1471967.72                95226.9765           
      22.310333                1489468.28                92912.6516           
      22.365082                1397841.21                91785.4891           
      22.419832                 1354987.4                 90341.976           
      22.474581                1371923.95                89524.6013           
      22.529330                1331897.88                87721.2214           
      22.584080                1362601.16                87851.2474           
      22.638829                 1294010.8                87290.3819           
      22.693578                1206134.44                 84663.422           
      22.748327                1430561.89                91263.9658           
      22.803077                 1356611.4                89516.9375           
      22.857826                1320149.55                88053.6095           
      22.912575                1359787.47                89338.6893           
      22.967325                1243933.85                86293.5883           
      23.022074                1225164.59                84750.0764           
      23.076823                1376978.58                90278.1275           
      23.131572                1253617.45                86326.2385           
      23.186322                1264527.84                86902.7078           
      23.241071                1400092.76                90950.3129           
      23.295820                1451226.53                92566.0588           
      23.350570                1353945.21                89161.9829           
      23.405319                1274027.81                86902.5014           
      23.460068                1129557.94                 82434.444           
      23.514817                1375775.43                89575.7412           
      23.569567                1308913.48                88457.0212           
      23.624316                1338278.92                89652.0401           
      23.679065                1257057.74                85548.5531           
      23.733815                1355126.73                90163.4308           
      23.788564                1337732.35                  88428.04           
      23.843313                1190713.55                82157.2803           
      23.898062                1321393.09                88493.2976           
      23.952812                   1284888                85310.2885           
      24.007561                1119265.78                81194.4401           
      24.062310                1136438.55                82211.3499           
      24.117059                1101484.34                79503.6557           
      24.171809                1193564.46                83993.0587           
      24.226558                1169813.86                 82921.844           
      24.281307                1169511.24                82467.6247           
      24.336057                1167951.11                82814.7887           
      24.390806                1084560.39                80187.5927           
      24.445555                1131501.93                81054.0842           
      24.500304                1095122.52                81159.0794           
      24.555054                1248593.56                85536.9263           
      24.609803                1090811.37                79126.7074           
      24.664552                1232257.55                86475.7815           
      24.719302                1181097.91                82706.1685           
      24.774051                1271498.23                86887.8541           
      24.828800                1321608.58                88112.4828           
      24.883549                1411326.77                91727.1427           
      24.938299                1267921.58                86260.9713           
      24.993048                1237264.77                85188.7174           
      25.047797                1148291.47                 82256.404           
      25.102547                   1237841                85824.5141           
      25.157296                1467155.72                92463.4671           
      25.212045                1382310.61                90188.9288           
      25.266794                 1874219.3                104980.556           
      25.321544                2202606.32                 115273.82           
      25.376293                2151352.58                111576.925           
      25.431042                2256494.72                115119.795           
      25.485792                 1955492.8                107686.077           
      25.540541                1560970.55                96696.2557           
      25.595290                1298987.61                86400.6391           
      25.650039                 1085290.8                77970.5772           
      25.704789                1188642.17                83657.1949           
      25.759538                1083957.13                78863.6925           
      25.814287                 1123871.3                80901.7475           
      25.869037                1078350.54                78824.3193           
      25.923786                1016618.21                77298.5525           
      25.978535                1069851.62                79078.5996           
      26.033284                970008.767                75092.9885           
      26.088034                977722.495                74990.2465           
      26.142783                1086445.19                79838.5186           
      26.197532                912020.616                73707.6671           
      26.252282                970837.249                74871.5234           
      26.307031                1050616.08                77861.0423           
      26.361780                1060560.17                79227.4154           
      26.416529                975966.059                 76180.787           
      26.471279                883092.079                71344.5134           
      26.526028                916348.318                72845.1691           
      26.580777                982735.375                76002.5583           
      26.635527                1051994.49                78820.0676           
      26.690276                961014.286                74550.7321           
      26.745025                893608.738                72433.1652           
      26.799774                830907.245                69467.7298           
      26.854524                830615.016                70166.3466           
      26.909273                927175.534                73924.3391           
      26.964022                1103669.97                80433.1466           
      27.018772                1005038.06                76147.7481           
      27.073521                914649.624                73190.4154           
      27.128270                852148.534                70999.0478           
      27.183019                 938326.81                74102.2995           
      27.237769                1024886.94                77234.0496           
      27.292518                880091.323                71556.7144           
      27.347267                926103.154                73385.7989           
      27.402017                957985.598                75207.1115           
      27.456766                933644.672                74043.8091           
      27.511515                1024010.24                76928.8889           
      27.566264                905759.732                72712.3384           
      27.621014                1051590.98                78331.0928           
      27.675763                1044047.47                78440.3492           
      27.730512                885732.144                72053.7397           
      27.785262                1056379.57                78673.8942           
      27.840011                 1022411.8                 76588.597           
      27.894760                868536.037                 71126.471           
      27.949509                1036793.71                78512.5651           
      28.004259                899025.513                 73098.073           
      28.059008                1042907.14                77899.3218           
      28.113757                1044477.55                77344.8218           
      28.168506                936361.809                 73981.282           
      28.223256                803069.426                68857.9408           
      28.278005                1022459.91                77683.7352           
      28.332754                944737.217                74662.5865           
      28.387504                 801257.12                67690.6655           
      28.442253                981705.139                75297.7194           
      28.497002                928398.713                73784.8171           
      28.551751                912880.087                73538.7058           
      28.606501                925223.572                 74022.843           
      28.661250                889848.496                71829.6488           
      28.715999                1049188.37                77187.9904           
      28.770749                962159.332                 75056.485           
      28.825498                 1117833.9                79844.5683           
      28.880247                971512.568                75196.4135           
      28.934996                953719.513                74299.7664           
      28.989746                869518.674                70392.6542           
      29.044495                988961.148                75256.9484           
      29.099244                1015999.22                76461.3549           
      29.153994                926889.115                73588.2947           
      29.208743                929659.997                74078.7126           
      29.263492                1003748.34                 75964.505           
      29.318241                810205.388                68595.0709           
      29.372991                772572.205                66799.9307           
      29.427740                935316.775                73301.9888           
      29.482489                875098.902                 71076.427           
      29.537239                830068.908                69756.3044           
      29.591988                798738.145                68059.2826           
      29.646737                864448.668                71168.0987           
      29.701486                878311.439                71540.5242           
      29.756236                824464.671                68766.5562           
      29.810985                837459.883                 69123.453           
      29.865734                921655.228                73642.1507           
      29.920484                970259.465                74954.8936           
      29.975233                827791.226                69774.5967           
      30.029982                763233.049                66990.6338           
      30.084731                822324.504                68805.8408           
      30.139481                 848391.38                70059.1543           
      30.194230                807340.993                67811.3524           
      30.248979                863469.358                70846.4277           
      30.303729                693663.686                63658.8387           
      30.358478                840741.693                69890.8297           
      30.413227                849836.585                70632.5725           
      30.467976                921168.907                73146.5753           
      30.522726                859340.093                70456.1692           
      30.577475                1007571.47                76683.0918           
      30.632224                792832.642                67309.3835           
      30.686974                818098.045                 68721.044           
      30.741723                854664.314                70601.1041           
      30.796472                802123.472                68570.8838           
      30.851221                879064.055                71590.1204           
      30.905971                794418.938                67694.9749           
      30.960720                 844423.49                69965.0236           
      31.015469                763345.747                66517.4041           
      31.070219                797871.117                67998.6773           
      31.124968                913077.734                72925.9357           
      31.179717                734201.978                65216.3079           
      31.234466                907414.196                72494.2855           
      31.289216                902674.254                72114.3302           
      31.343965                733826.533                65182.3873           
      31.398714                811539.279                68902.3155           
      31.453464                881996.062                71637.5485           
      31.508213                746911.161                66090.9153           
      31.562962                782083.098                67094.0873           
      31.617711                883063.778                71475.2372           
      31.672461                828646.402                69596.6121           
      31.727210                745856.587                65507.9958           
      31.781959                753423.023                66176.8514           
      31.836709                800387.475                67671.5543           
      31.891458                 795286.37                67982.8893           
      31.946207                875787.334                71522.3275           
      32.000956                966438.211                75127.5474           
      32.055706                716819.824                64527.9667           
      32.110455                791553.878                67981.9667           
      32.165204                816914.919                68341.7738           
      32.219953                817408.648                68892.2238           
      32.274703                782499.023                67578.9277           
      32.329452                760016.598                65906.6885           
      32.384201                 770624.73                67056.0092           
      32.438951                754556.004                66173.8037           
      32.493700                708504.056                64118.9809           
      32.548449                737740.885                65425.2302           
      32.603198                 907724.63                72192.5089           
      32.657948                863900.493                70978.4126           
      32.712697                796279.804                 67961.549           
      32.767446                 812589.73                68650.5687           
      32.822196                687123.321                62962.1879           
      32.876945                788609.731                 67622.765           
      32.931694                667640.852                62217.5877           
      32.986443                687378.918                62962.9075           
      33.041193                737518.922                65388.7305           
      33.095942                788087.846                67766.9534           
      33.150691                801508.073                68159.7031           
      33.205441                729131.252                65177.6445           
      33.260190                  845913.2                70200.8263           
      33.314939                876254.262                71259.6565           
      33.369688                831252.465                69221.6745           
      33.424438                846976.021                70053.0988           
      33.479187                775398.213                67201.8739           
      33.533936                787457.631                67190.2425           
      33.588686                737074.223                65343.1344           
      33.643435                742426.775                65577.7574           
      33.698184                852129.742                70255.0499           
      33.752933                672473.505                62084.6449           
      33.807683                 672404.83                62404.5142           
      33.862432                690626.122                63244.5684           
      33.917181                847173.083                70044.8534           
      33.971931                886051.815                71820.3818           
      34.026680                 710159.57                63961.7549           
      34.081429                706613.604                63966.4389           
      34.136178                799200.181                68206.0914           
      34.190928                769193.056                66912.4146           
      34.245677                798047.913                68155.0044           
      34.300426                722008.723                64826.0149           
      34.355176                755574.522                65969.7466           
      34.409925                 717532.71                64623.4797           
      34.464674                693417.149                63031.5503           
      34.519423                815224.778                 68881.397           
      34.574173                775086.075                67163.9213           
      34.628922                672679.237                62404.7958           
      34.683671                694636.561                63084.2486           
      34.738421                714719.402                64156.8579           
      34.793170                867887.659                71070.6083           
      34.847919                646565.083                61343.0266           
      34.902668                788006.072                67544.6584           
      34.957418                729799.457                65001.8218           
      35.012167                694928.005                63430.5569           
      35.066916                693866.405                63548.6241           
      35.121666                682284.293                63016.5587           
      35.176415                762642.064                66624.9263           
      35.231164                639615.108                60696.0464           
      35.285913                747365.232                65955.8584           
      35.340663                943123.716                74093.0406           
      35.395412                695135.937                63279.8952           
      35.450161                748517.094                66009.7498           
      35.504911                 731067.56                65236.9907           
      35.559660                883667.197                 70979.625           
      35.614409                672945.099                62427.7225           
      35.669158                732058.896                65112.7295           
      35.723908                793374.859                67966.1046           
      35.778657                756869.097                66385.6892           
      35.833406                696639.057                63523.1377           
      35.888156                680949.551                62642.6002           
      35.942905                684972.652                62993.2841           
      35.997654                806448.315                68353.2677           
      36.052403                 904998.62                72412.1155           
      36.107153                789045.421                67617.2368           
      36.161902                812584.772                68620.4617           
      36.216651                752306.823                66201.9656           
      36.271400                787484.214                67734.6026           
      36.326150                 778051.94                67153.0398           
      36.380899                687367.275                62957.2329           
      36.435648                835199.384                 69764.966           
      36.490398                1003521.02                76475.8286           
      36.545147                1465529.56                92422.4524           
      36.599896                2103747.98                110160.068           
      36.654645                2846435.75                128142.768           
      36.709395                3289042.18                137391.341           
      36.764144                3006027.39                131695.013           
      36.818893                2463027.13                119845.275           
      36.873643                1867845.93                104098.903           
      36.928392                 1263739.7                85854.1838           
      36.983141                794318.562                68069.7264           
      37.037890                936421.147                73717.7192           
      37.092640                925679.552                73107.5479           
      37.147389                894666.182                72254.2005           
      37.202138                811457.431                 68279.263           
      37.256888                704113.908                 63938.908           
      37.311637                704945.027                63982.0785           
      37.366386                809587.347                68568.4967           
      37.421135                926147.835                73151.0733           
      37.475885                989145.931                75802.5622           
      37.530634                913475.587                 73043.141           
      37.585383                965915.172                74919.6062           
      37.640133                  954473.2                74478.3164           
      37.694882                980723.861                75109.2132           
      37.749631                705338.064                64034.4495           
      37.804380                833734.404                69624.4785           
      37.859130                692333.769                63450.1259           
      37.913879                758186.284                66404.4167           
      37.968628                885067.426                71941.8227           
      38.023378                875518.194                70998.5841           
      38.078127                849236.682                70482.1741           
      38.132876                   1130965                81131.2881           
      38.187625                2078572.26                109423.341           
      38.242375                 1726220.8                100249.621           
      38.297124                2498966.61                119997.632           
      38.351873                2738505.34                126622.654           
      38.406623                2460886.38                119730.474           
      38.461372                1900956.01                105238.193           
      38.516121                1172375.86                82653.5636           
      38.570870                952860.069                74523.5532           
      38.625620                759875.722                66036.3419           
      38.680369                771248.105                66883.3757           
      38.735118                754997.934                66355.3302           
      38.789868                691389.572                63506.0672           
      38.844617                760809.117                66799.1405           
      38.899366                864136.321                70824.1751           
      38.954115                 720680.79                64517.5195           
      39.008865                711665.359                64456.7656           
      39.063614                666964.476                62242.3092           
      39.118363                701853.665                63857.2125           
      39.173113                682999.783                63166.6835           
      39.227862                 670226.14                62250.8505           
      39.282611                724543.509                65072.3165           
      39.337360                712347.995                64531.1418           
      39.392110                581609.864                 58163.291           
      39.446859                764873.359                66360.3784           
      39.501608                779235.031                67340.7407           
      39.556358                777944.936                67467.4272           
      39.611107                631757.267                60806.1457           
      39.665856                802899.803                68379.0568           
      39.720605                633840.229                60762.2831           
      39.775355                739360.446                65633.7207           
      39.830104                643223.501                61068.5376           
      39.884853                817199.232                68838.7552           
      39.939603                678939.635                63083.4944           
      39.994352                649713.848                61720.5839           
      40.049101                570358.447                57684.6369           
      40.103850                667127.358                62230.4254           
      40.158600                 750184.09                 65831.285           
      40.213349                 654583.52                 62147.356           
      40.268098                751108.329                66407.0928           
      40.322847                554367.235                56907.2788           
      40.377597                563305.449                57224.9064           
      40.432346                610270.211                 59570.221           
      40.487095                581476.942                58460.6457           
      40.541845                693607.809                63858.2424           
      40.596594                669967.333                62771.4448           
      40.651343                713235.498                64105.3751           
      40.706092                616552.769                59919.3185           
      40.760842                692307.197                64005.2904           
      40.815591                591143.409                59153.1735           
      40.870340                762514.135                66152.5229           
      40.925090                620720.312                60316.4775           
      40.979839                 688236.46                63688.5891           
      41.034588                620975.649                60346.0427           
      41.089337                712595.222                64825.5349           
      41.144087                548349.581                56288.8017           
      41.198836                653229.826                61762.5349           
      41.253585                698884.254                64399.6623           
      41.308335                580533.101                58395.6431           
      41.363084                652888.991                61459.0578           
      41.417833                707164.173                64642.5969           
      41.472582                654504.906                62199.2579           
      41.527332                738090.008                 65546.192           
      41.582081                595632.463                58741.5412           
      41.636830                699621.148                62864.3655           
      41.691580                  654803.8                60829.5393           
      41.746329                 640840.61                61437.2103           
      41.801078                632323.809                60101.2185           
      41.855827                595604.226                63007.5366           
      41.910577                659826.654                85467.0854           
      41.965326                 932693.69                127418.324           
      42.020075                802251.025                 161222.19           
      42.074825                784960.824                196911.176           
      42.129574                786510.292                299153.451           
      42.184323                         0                2995429.58           
