################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:23:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33496e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27539.3
# SumForIntensity1                 120146
# TransmittedFlux                  1334.96
# det                              0
# mon                              0
# pilai0                           120146
# pilai1                           100603
# pilct0                           120146
# pilct1                           100603
# pilroi0                          27539.3
# pilroi1                          100603
# sec                              0.1
# shu                              0
# title                            20230419_1_00544.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1593572.92                98304.5961           
      20.339359                1537278.66                95803.3489           
      20.394108                1719258.61                101035.985           
      20.448857                1675283.98                101445.127           
      20.503607                1805008.58                100514.582           
      20.558356                1633014.05                98346.1612           
      20.613105                1655170.04                98975.8765           
      20.667855                1602862.09                97604.8129           
      20.722604                1568915.22                96055.0522           
      20.777353                1657380.47                98934.4271           
      20.832102                1810895.58                103897.745           
      20.886852                1701984.01                101434.162           
      20.941601                1658754.21                99605.7456           
      20.996350                1897169.39                104936.184           
      21.051100                1868636.22                108088.811           
      21.105849                1799605.74                 101891.68           
      21.160598                 1873694.1                106783.268           
      21.215347                1672777.27                99854.3518           
      21.270097                1686084.71                100468.695           
      21.324846                1741400.96                102313.255           
      21.379595                1692873.92                100866.581           
      21.434345                 1713063.3                  98463.83           
      21.489094                1701402.37                99770.9915           
      21.543843                1656508.95                98194.3133           
      21.598592                1721483.26                100295.403           
      21.653342                 1685829.6                101223.625           
      21.708091                 1478630.7                92905.0501           
      21.762840                1618856.71                98379.9963           
      21.817590                1590526.62                96524.8274           
      21.872339                1610771.29                97579.5576           
      21.927088                1479122.95                94417.6544           
      21.981837                1395073.88                 90536.955           
      22.036587                1544805.06                96431.8593           
      22.091336                1465868.93                92964.7104           
      22.146085                 1347380.5                89783.0801           
      22.200835                1574558.52                96291.6207           
      22.255584                1415489.62                93382.2206           
      22.310333                1473581.69                92415.8225           
      22.365082                1379954.88                91196.3696           
      22.419832                 1492689.3                94821.4666           
      22.474581                1383997.45                89917.6653           
      22.529330                1406476.34                90143.7089           
      22.584080                1352596.42                87528.1342           
      22.638829                1259288.07                86111.2685           
      22.693578                1289482.07                87539.8129           
      22.748327                 1290753.4                86689.7299           
      22.803077                1373721.09                90079.6662           
      22.857826                 1360910.3                89402.6409           
      22.912575                1394848.36                90483.1178           
      22.967325                1512544.57                95155.5173           
      23.022074                1429360.93                91540.6165           
      23.076823                 1270223.4                86707.9674           
      23.131572                1289148.98                87541.0716           
      23.186322                 1169261.4                83565.0963           
      23.241071                 1257988.8                 86211.297           
      23.295820                1315529.57                88132.1724           
      23.350570                 1221043.3                84672.9529           
      23.405319                1089768.16                80372.9448           
      23.460068                1220170.96                 85677.108           
      23.514817                1124311.99                 80976.697           
      23.569567                1255445.33                86631.4817           
      23.624316                1098550.04                81226.3206           
      23.679065                1321276.25                 87706.518           
      23.733815                1265181.83                87119.8152           
      23.788564                1255537.71                85668.3227           
      23.843313                1309214.06                86148.5032           
      23.898062                1255561.78                86260.7851           
      23.952812                1160989.95                81092.9325           
      24.007561                1130759.91                81610.2824           
      24.062310                1178077.33                83703.9014           
      24.117059                1273398.66                85483.0735           
      24.171809                1234626.27                85425.6347           
      24.226558                1281996.42                86806.8459           
      24.281307                1163879.03                82268.8085           
      24.336057                1237747.07                85253.3627           
      24.390806                1250245.78                86095.0148           
      24.445555                1242068.65                84921.9687           
      24.500304                1226706.52                85896.6237           
      24.555054                1201723.97                83916.1321           
      24.609803                1336452.93                87584.0655           
      24.664552                1141061.19                 83214.349           
      24.719302                1257049.29                85323.9802           
      24.774051                1277946.49                87107.8964           
      24.828800                1310033.93                87725.7895           
      24.883549                1333577.97                89164.7677           
      24.938299                1419977.35                91286.9832           
      24.993048                1273426.58                86424.6664           
      25.047797                1559296.94                95853.5196           
      25.102547                1920496.69                106901.969           
      25.157296                1951164.74                106629.909           
      25.212045                2239329.11                114791.405           
      25.266794                2261009.71                115305.462           
      25.321544                1953600.92                108562.584           
      25.376293                1629832.59                97115.8449           
      25.431042                1418292.53                 91267.416           
      25.485792                1192845.85                84105.3472           
      25.540541                1126740.03                82153.1394           
      25.595290                1165043.31                81824.9002           
      25.650039                1045555.42                76529.9125           
      25.704789                906147.433                73042.7582           
      25.759538                1141465.49                80928.6782           
      25.814287                1111755.53                80464.4895           
      25.869037                1003102.15                  76024.37           
      25.923786                   1092758                 80140.937           
      25.978535                1063732.76                 78852.136           
      26.033284                970173.958                75099.3824           
      26.088034                1012343.94                76306.4098           
      26.142783                 845044.62                70412.2754           
      26.197532                989324.896                76767.9259           
      26.252282                1045816.46                77708.9766           
      26.307031                 1061302.2                 78256.014           
      26.361780                1094780.48                80495.4542           
      26.416529                939612.621                74748.5062           
      26.471279                 1073443.4                78658.7716           
      26.526028                1159706.96                81949.1766           
      26.580777                1012250.59                77135.4355           
      26.635527                1063562.67                79252.2519           
      26.690276                1093785.74                79534.0539           
      26.745025                970142.483                75471.2462           
      26.799774                848563.822                70201.9361           
      26.854524                996500.903                76854.2385           
      26.909273                921203.993                73685.8971           
      26.964022                1079956.66                79564.3666           
      27.018772                930324.388                73262.7159           
      27.073521                1004346.36                76695.2711           
      27.128270                 917875.62                73686.3069           
      27.183019                996550.885                76366.7594           
      27.237769                903304.383                72508.3273           
      27.292518                948371.967                74280.6809           
      27.347267                884738.452                71728.1775           
      27.402017                923129.896                 73826.253           
      27.456766                 870191.86                71483.4408           
      27.511515                983692.056                75399.2267           
      27.566264                946166.532                74316.5257           
      27.621014                846844.991                70293.1038           
      27.675763                938332.171                74363.1363           
      27.730512                962076.205                75094.8337           
      27.785262                855306.977                70791.5887           
      27.840011                964390.665                74383.6843           
      27.894760                996221.375                 76175.492           
      27.949509                892448.808                72842.4672           
      28.004259                993185.296                76830.7479           
      28.059008                856051.601                70576.6155           
      28.113757                888504.196                71336.4397           
      28.168506                 871850.46                71387.3083           
      28.223256                940232.259                74506.6537           
      28.278005                898058.718                72804.6842           
      28.332754                951706.896                74937.4873           
      28.387504                1013521.49                76130.6107           
      28.442253                889047.054                 71656.182           
      28.497002                915564.921                73273.0573           
      28.551751                937066.562                74506.5297           
      28.606501                954326.353                75178.0186           
      28.661250                1069374.56                78742.7598           
      28.715999                937330.587                72957.4079           
      28.770749                1004187.74                76678.2481           
      28.825498                1199463.51                82708.5218           
      28.880247                1047429.86                78079.2064           
      28.934996                1069703.79                78688.0678           
      28.989746                955213.351                73779.9023           
      29.044495                1028915.75                76762.1087           
      29.099244                843755.324                69679.2657           
      29.153994                973672.707                75422.5734           
      29.208743                864877.193                71451.0437           
      29.263492                917298.666                72619.5702           
      29.318241                909810.384                72689.3508           
      29.372991                893594.096                71841.7028           
      29.427740                957161.179                74153.0355           
      29.482489                754444.824                65994.9585           
      29.537239                759752.613                66736.3564           
      29.591988                926064.066                73283.4101           
      29.646737                841755.693                70227.7557           
      29.701486                825081.896                69338.8089           
      29.756236                869903.164                70636.0988           
      29.810985                939248.377                73203.8033           
      29.865734                774461.079                67505.9443           
      29.920484                878217.571                71311.0956           
      29.975233                 1008673.5                77021.5459           
      30.029982                886007.486                72177.8928           
      30.084731                891085.996                71624.8128           
      30.139481                808753.909                68402.9707           
      30.194230                784376.813                66839.9747           
      30.248979                788321.162                 67693.362           
      30.303729                885448.781                71922.6953           
      30.358478                816422.111                 68872.569           
      30.413227                955361.044                74889.5251           
      30.467976                868868.985                 71039.764           
      30.522726                795747.212                67799.1192           
      30.577475                792313.998                68000.2248           
      30.632224                906583.841                71976.1875           
      30.686974                696648.032                63415.2602           
      30.741723                873152.627                71360.6487           
      30.796472                707848.096                  64415.32           
      30.851221                878243.166                71556.6864           
      30.905971                839724.768                69598.5383           
      30.960720                816037.917                68779.0227           
      31.015469                832550.734                69467.2331           
      31.070219                682038.456                62869.2854           
      31.124968                878897.642                71547.9647           
      31.179717                740063.223                65476.1062           
      31.234466                924452.331                73171.7177           
      31.289216                816332.159                68578.7397           
      31.343965                 745010.61                65677.2238           
      31.398714                805730.097                68655.2634           
      31.453464                754690.402                66266.1602           
      31.508213                694113.927                63712.2102           
      31.562962                 850758.13                69977.8916           
      31.617711                854645.334                70315.7369           
      31.672461                904028.008                72693.3055           
      31.727210                839029.639                69479.2784           
      31.781959                858726.613                70650.3175           
      31.836709                776903.321                66671.3883           
      31.891458                749280.194                65987.2417           
      31.946207                887501.685                71999.0725           
      32.000956                832997.229                69748.3508           
      32.055706                763801.763                66609.0601           
      32.110455                708043.782                64295.9386           
      32.165204                851173.455                69760.0637           
      32.219953                701759.417                63832.9204           
      32.274703                799100.977                68292.0619           
      32.329452                 743042.71                65166.5668           
      32.384201                 741359.15                65770.4114           
      32.438951                813795.275                68722.3404           
      32.493700                813648.002                68712.1791           
      32.548449                818539.805                68914.9167           
      32.603198                752834.977                65745.3391           
      32.657948                863462.596                70960.4214           
      32.712697                737702.512                65414.0516           
      32.767446                859271.659                70594.9636           
      32.822196                698838.634                63496.6655           
      32.876945                846789.068                70072.8013           
      32.931694                772867.028                66941.2946           
      32.986443                762612.481                66319.1001           
      33.041193                882113.503                71511.9396           
      33.095942                764474.768                66743.9991           
      33.150691                940107.413                73818.0346           
      33.205441                817674.036                69021.7408           
      33.260190                641659.876                61140.8912           
      33.314939                702085.266                63785.7377           
      33.369688                779411.158                 67028.413           
      33.424438                684791.521                62989.9089           
      33.479187                823001.129                69233.9645           
      33.533936                815714.887                68385.1501           
      33.588686                840321.693                69769.7455           
      33.643435                834585.934                69528.8872           
      33.698184                776622.236                67070.1991           
      33.752933                798623.597                67657.7703           
      33.807683                765855.431                66599.9637           
      33.862432                574191.168                57667.3489           
      33.917181                858338.596                70504.9286           
      33.971931                874516.951                71351.3617           
      34.026680                865010.906                70591.6268           
      34.081429                672756.386                62415.1604           
      34.136178                804300.181                68423.3698           
      34.190928                820774.627                69119.5634           
      34.245677                710782.405                64320.8243           
      34.300426                803522.542                68387.5641           
      34.355176                716279.527                64231.4066           
      34.409925                757935.279                66417.9624           
      34.464674                648421.779                60952.2156           
      34.519423                792291.462                67905.6247           
      34.574173                682266.151                63014.1365           
      34.628922                770919.312                66806.4535           
      34.683671                739758.017                65100.8945           
      34.738421                  719864.8                64387.3824           
      34.793170                867637.625                  71060.37           
      34.847919                798507.696                68170.8374           
      34.902668                783318.165                67343.4446           
      34.957418                717996.013                64474.0241           
      35.012167                724693.594                64774.7624           
      35.066916                717105.103                64604.0327           
      35.121666                769059.101                66903.9646           
      35.176415                745681.999                65879.9398           
      35.231164                738419.186                65215.7559           
      35.285913                700374.362                63848.6989           
      35.340663                769188.214                66912.8295           
      35.395412                712270.673                64055.0556           
      35.450161                772119.484                67042.3889           
      35.504911                940445.056                73991.5077           
      35.559660                740398.764                64971.3927           
      35.614409                 769983.41                66777.2235           
      35.669158                742875.811                65592.0189           
      35.723908                804636.477                68446.7798           
      35.778657                769359.412                66931.2163           
      35.833406                  719659.1                64564.1507           
      35.888156                819061.397                 68702.183           
      35.942905                632902.567                60551.6614           
      35.997654                719824.931                64577.9797           
      36.052403                783353.837                67369.9561           
      36.107153                661149.726                61895.1084           
      36.161902                725188.471                64825.3308           
      36.216651                 635840.49                60862.1758           
      36.271400                724495.593                64969.2021           
      36.326150                720569.236                64624.8041           
      36.380899                860285.194                70432.3907           
      36.435648                805278.281                   68503.9           
      36.490398                828951.714                69506.5243           
      36.545147                998132.037                76273.5912           
      36.599896                1341069.01                87953.4543           
      36.654645                2261216.44                114212.721           
      36.709395                2869974.66                128340.483           
      36.764144                2923625.18                129877.437           
      36.818893                3134291.09                135193.553           
      36.873643                2373006.45                117334.327           
      36.928392                1712503.07                99942.0672           
      36.983141                1367986.75                89330.0536           
      37.037890                947932.548                74169.4402           
      37.092640                844545.025                   69830.2           
      37.147389                772073.171                67121.5257           
      37.202138                685293.438                62747.1841           
      37.256888                878778.813                71430.4757           
      37.311637                919761.868                73083.3455           
      37.366386                925487.625                73312.5086           
      37.421135                954758.326                74272.3682           
      37.475885                1147037.44                81628.6283           
      37.530634                913220.957                73032.9599           
      37.585383                937073.966                73792.6196           
      37.640133                611685.806                59622.7747           
      37.694882                744195.114                65427.9404           
      37.749631                 815659.48                68860.3877           
      37.804380                728765.831                65094.1701           
      37.859130                 738344.26                65524.5703           
      37.913879                955354.906                74540.3407           
      37.968628                902019.739                72627.5307           
      38.023378                818196.537                68635.0443           
      38.078127                971854.576                75398.9957           
      38.132876                1176769.19                82757.8945           
      38.187625                1459857.97                 91702.824           
      38.242375                1358597.24                88936.4791           
      38.297124                2267363.16                114301.779           
      38.351873                2637430.36                124263.939           
      38.406623                2693949.76                  125271.9           
      38.461372                 2087917.7                110292.006           
      38.516121                1341953.95                88429.4567           
      38.570870                1040187.79                77863.6694           
      38.625620                922053.912                72742.7777           
      38.680369                742384.308                65619.8934           
      38.735118                720439.135                64818.8887           
      38.789868                655772.691                61848.6849           
      38.844617                754582.698                66525.2388           
      38.899366                660191.244                61904.9355           
      38.954115                692160.356                63228.0152           
      39.008865                705458.969                64175.0883           
      39.063614                695951.198                63580.4706           
      39.118363                661080.154                61974.5997           
      39.173113                706435.244                64241.2483           
      39.227862                 855381.82                70325.7895           
      39.282611                706463.725                64255.3015           
      39.337360                806468.877                68662.0954           
      39.392110                755774.396                 66302.389           
      39.446859                649278.971                61140.6083           
      39.501608                621949.439                60161.8518           
      39.556358                830349.819                 69702.807           
      39.611107                748355.712                66179.9434           
      39.665856                744801.652                65858.6381           
      39.720605                616840.774                59941.9298           
      39.775355                675399.887                62730.5954           
      39.830104                643314.293                61072.8474           
      39.884853                596668.476                58821.4302           
      39.939603                 538958.26                56205.3592           
      39.994352                666930.733                62533.0094           
      40.049101                681696.062                 63064.015           
      40.103850                731109.863                65146.2941           
      40.158600                732615.292                65055.8563           
      40.213349                725364.422                65421.1612           
      40.268098                592469.443                58978.8306           
      40.322847                536872.776                56002.1542           
      40.377597                661553.548                62014.8384           
      40.432346                603725.179                59249.9202           
      40.487095                686908.797                63539.9543           
      40.541845                692736.933                63818.1404           
      40.596594                676230.169                63064.1551           
      40.651343                638897.997                60672.7576           
      40.706092                686682.557                63235.3237           
      40.760842                703817.945                64535.1936           
      40.815591                 863612.15                71497.5228           
      40.870340                688463.206                62858.3287           
      40.925090                550329.934                56793.6212           
      40.979839                682242.832                 63410.661           
      41.034588                533287.033                 55923.201           
      41.089337                682724.536                63452.3062           
      41.144087                796270.079                67830.2541           
      41.198836                723588.247                65003.6677           
      41.253585                728993.614                 65772.269           
      41.308335                668706.383                62673.6064           
      41.363084                583429.633                58097.9044           
      41.417833                713130.917                64914.7371           
      41.472582                619984.652                60536.7664           
      41.527332                632441.661                60674.0574           
      41.582081                583973.891                58163.8134           
      41.636830                 620280.35                59192.5547           
      41.691580                772650.752                 66077.035           
      41.746329                675161.117                63060.9032           
      41.801078                717071.894                64002.1937           
      41.855827                695383.783                 68080.995           
      41.910577                769667.149                92307.1711           
      41.965326                674537.239                108359.086           
      42.020075                451180.357                120905.141           
      42.074825                930532.213                214393.731           
      42.129574                1462470.68                407929.767           
      42.184323                         0                4084609.03           
