################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:30:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35496e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28321.6
# SumForIntensity1                 121947
# TransmittedFlux                  1354.96
# det                              0
# mon                              0
# pilai0                           121947
# pilai1                           100969
# pilct0                           121947
# pilct1                           100969
# pilroi0                          28321.6
# pilroi1                          100969
# sec                              0.1
# shu                              0
# title                            20230419_1_01068.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1380059.09                91482.2198           
      20.339359                1664156.23                99678.4876           
      20.394108                1595085.53                97318.9613           
      20.448857                1859349.95                106872.886           
      20.503607                1525623.84                92408.7652           
      20.558356                1561186.61                96158.9829           
      20.613105                1709740.51                100594.248           
      20.667855                1687624.21                100152.323           
      20.722604                1886083.44                105317.593           
      20.777353                1746055.89                101546.604           
      20.832102                1649795.83                99168.6768           
      20.886852                1883787.43                106714.259           
      20.941601                1853015.43                105276.852           
      20.996350                1722378.63                99985.3853           
      21.051100                1811316.33                106418.102           
      21.105849                1805143.16                102048.321           
      21.160598                1786512.29                104269.398           
      21.215347                1811070.62                 103900.02           
      21.270097                1864536.01                105651.691           
      21.324846                1718019.57                101624.066           
      21.379595                1771198.98                 103173.62           
      21.434345                1815263.36                101358.422           
      21.489094                1858081.58                104263.707           
      21.543843                 1855433.8                 103923.12           
      21.598592                 1557467.7                95397.9739           
      21.653342                1771626.68                103767.453           
      21.708091                 1577479.4                95960.2367           
      21.762840                1779976.26                103159.613           
      21.817590                1643608.85                98122.3178           
      21.872339                1622797.67                97943.1555           
      21.927088                1473420.75                94235.4828           
      21.981837                1507727.17                94121.4612           
      22.036587                1683612.44                100671.088           
      22.091336                1490068.72                93728.9386           
      22.146085                1538226.24                95931.1119           
      22.200835                1284569.74                86973.6983           
      22.255584                1513522.93                96561.8006           
      22.310333                1479396.04                92597.9668           
      22.365082                1361146.78                90572.7566           
      22.419832                1325254.46                89345.2761           
      22.474581                1377564.76                89708.4574           
      22.529330                1412783.63                90345.6058           
      22.584080                1458551.75                90891.7523           
      22.638829                1452452.58                92480.1284           
      22.693578                1372046.25                90298.8739           
      22.748327                1326721.93                87889.2918           
      22.803077                1327535.18                88552.4345           
      22.857826                1131583.08                81522.7499           
      22.912575                 1501460.6                93877.3948           
      22.967325                1231452.95                85859.5873           
      23.022074                1266133.64                  86155.43           
      23.076823                1412237.47                91426.6518           
      23.131572                1253934.63                86337.1586           
      23.186322                1169356.39                83568.4906           
      23.241071                1286764.31                  87191.73           
      23.295820                1220640.74                84894.2154           
      23.350570                1267528.07                86269.6361           
      23.405319                1357182.97                89693.7175           
      23.460068                1123354.44                82207.7685           
      23.514817                1242380.41                85122.4146           
      23.569567                1213380.85                85167.7958           
      23.624316                1164153.56                83616.5018           
      23.679065                1193689.92                83364.4364           
      23.733815                1384789.39                91144.8924           
      23.788564                1232709.92                84885.9529           
      23.843313                1258643.65                84468.3091           
      23.898062                1231725.83                85438.0619           
      23.952812                1104361.47                79090.5141           
      24.007561                1183947.77                83507.5899           
      24.062310                1136749.95                82222.6127           
      24.117059                1273364.31                85481.9206           
      24.171809                1141373.02                82136.1342           
      24.226558                1217820.13                84606.1912           
      24.281307                1228010.37                  84504.98           
      24.336057                1196857.07                83833.3286           
      24.390806                1190594.93                 84016.062           
      24.445555                1149117.88                81682.5984           
      24.500304                998335.895                77489.7216           
      24.555054                1208157.97                84140.4745           
      24.609803                1245552.43                84553.0489           
      24.664552                1189171.78                84950.5216           
      24.719302                1250855.38                85113.5102           
      24.774051                1164144.46                83138.9678           
      24.828800                1227179.33                84906.3224           
      24.883549                1370106.61                90377.6944           
      24.938299                1455355.06                92417.1616           
      24.993048                1184530.77                83353.5169           
      25.047797                1270810.18                86533.4447           
      25.102547                1094070.45                80686.6279           
      25.157296                1438735.07                91563.5207           
      25.212045                1252370.65                85845.3644           
      25.266794                 1270002.9                86417.3655           
      25.321544                1272372.28                  87613.16           
      25.376293                1300204.47                86740.9992           
      25.431042                1429334.53                91622.0047           
      25.485792                1888503.18                105825.495           
      25.540541                2169772.71                114003.825           
      25.595290                2171342.82                111706.553           
      25.650039                2222118.73                111568.429           
      25.704789                 1717730.8                100566.951           
      25.759538                1543528.58                94108.4007           
      25.814287                1514269.59                93907.7016           
      25.869037                1290659.51                86235.5013           
      25.923786                1356529.34                 89290.862           
      25.978535                941579.084                74186.6219           
      26.033284                1121503.67                80744.3066           
      26.088034                1156131.31                81545.6048           
      26.142783                1004396.57                76764.6313           
      26.197532                1102440.24                81037.8417           
      26.252282                1033921.48                77265.7872           
      26.307031                 1188601.1                82816.3821           
      26.361780                1000260.34                76942.1568           
      26.416529                1064553.53                79563.1279           
      26.471279                1166210.95                81987.2168           
      26.526028                1107172.06                80071.5106           
      26.580777                923390.457                73672.0249           
      26.635527                975688.375                75907.6654           
      26.690276                1059274.73                78269.2726           
      26.745025                934454.817                 74070.097           
      26.799774                1138698.58                 81322.594           
      26.854524                919409.233                73821.5918           
      26.909273                950377.771                74843.5888           
      26.964022                1027421.09                77604.9966           
      27.018772                975989.023                75039.2143           
      27.073521                933425.702                73937.8316           
      27.128270                1108077.61                80961.7641           
      27.183019                861955.546                  71022.68           
      27.237769                1042919.56                77910.5436           
      27.292518                989826.911                75886.7843           
      27.347267                937523.322                73836.8882           
      27.402017                858022.039                71175.1909           
      27.456766                1087277.96                 79903.947           
      27.511515                 1046978.7                77786.8585           
      27.566264                888665.626                72022.9322           
      27.621014                1115066.89                80660.5574           
      27.675763                1055763.49                78879.2393           
      27.730512                880623.092                71845.6301           
      27.785262                1055338.32                78635.1114           
      27.840011                1131745.74                80579.6952           
      27.894760                942889.219                74108.4406           
      27.949509                952203.202                75241.5631           
      28.004259                975772.903                76154.2766           
      28.059008                896601.414                72228.8277           
      28.113757                854241.271                69947.4625           
      28.168506                 1083319.7                79575.3077           
      28.223256                827329.555                69890.2758           
      28.278005                1015679.76                77425.7383           
      28.332754                963504.156                75400.5155           
      28.387504                1013683.64                76136.7005           
      28.442253                1074169.53                78763.9893           
      28.497002                1074411.98                79375.2602           
      28.551751                959611.007                75397.4618           
      28.606501                967291.995                75686.9864           
      28.661250                1128657.82                80895.9642           
      28.715999                 1116856.8                79638.2571           
      28.770749                1028390.84                77596.8023           
      28.825498                959757.305                73983.9393           
      28.880247                1012376.75                76761.5964           
      28.934996                1046307.86                77822.8011           
      28.989746                984286.974                74894.2978           
      29.044495                1027897.46                76724.1145           
      29.099244                930623.161                73178.2856           
      29.153994                932736.181                73820.0372           
      29.208743                982835.184                76167.8509           
      29.263492                985897.431                75285.9891           
      29.318241                 794161.89                67912.5233           
      29.372991                956644.485                74333.0167           
      29.427740                962880.649                74374.2545           
      29.482489                869595.896                70852.5947           
      29.537239                 964593.16                75196.6477           
      29.591988                850297.568                70221.5841           
      29.646737                922802.183                73530.9311           
      29.701486                947467.072                74303.6095           
      29.756236                858040.141                 70152.807           
      29.810985                922214.027                72536.9483           
      29.865734                909612.489                73159.4489           
      29.920484                947070.705                 74053.783           
      29.975233                943849.845                74505.5079           
      30.029982                880211.947                 71941.441           
      30.084731                821997.986                68792.1792           
      30.139481                791143.405                67654.1393           
      30.194230                858013.203                 69907.036           
      30.248979                 735866.36                65402.4422           
      30.303729                868907.818                71247.7386           
      30.358478                927908.158                73424.5681           
      30.413227                920151.895                73496.5705           
      30.467976                909357.046                72676.0944           
      30.522726                  825263.8                69045.1037           
      30.577475                826270.349                69442.0876           
      30.632224                815383.689                68259.9336           
      30.686974                823700.222                68955.9368           
      30.741723                774115.432                67191.8455           
      30.796472                849102.353                70550.3474           
      30.851221                867056.573                71099.5004           
      30.905971                788395.263                67437.8382           
      30.960720                827615.043                69265.1884           
      31.015469                 948502.29                74147.0435           
      31.070219                832762.579                69469.5832           
      31.124968                768129.539                66887.5621           
      31.179717                826621.795                69199.3251           
      31.234466                889430.472                71772.3211           
      31.289216                891026.638                71647.5576           
      31.343965                733256.791                65157.0787           
      31.398714                718369.131                 64826.545           
      31.453464                830113.815                69498.6252           
      31.508213                700006.155                63982.0604           
      31.562962                873327.369                70900.0162           
      31.617711                779944.553                 67172.488           
      31.672461                635634.326                60954.6926           
      31.727210                814628.318                68461.4982           
      31.781959                916253.111                72978.4084           
      31.836709                850693.901                69765.8146           
      31.891458                760435.076                66476.6184           
      31.946207                852390.578                70560.4967           
      32.000956                856010.263                70705.2481           
      32.055706                682662.445                 62971.782           
      32.110455                586548.625                58520.1586           
      32.165204                776479.659                66628.9354           
      32.219953                795234.939                67951.3854           
      32.274703                770409.041                67054.8321           
      32.329452                794460.283                67383.5749           
      32.384201                730693.208                65295.5775           
      32.438951                644274.259                61147.0838           
      32.493700                783685.047                67435.1334           
      32.548449                812435.619                68657.4725           
      32.603198                833678.544                69185.3891           
      32.657948                706421.837                64183.9556           
      32.712697                836357.338                69650.8393           
      32.767446                841643.858                69867.0898           
      32.822196                832093.462                69286.4837           
      32.876945                771874.575                66901.4031           
      32.931694                 719618.16                64594.0886           
      32.986443                 855045.65                70223.3141           
      33.041193                812905.271                68649.3283           
      33.095942                711850.432                64405.8066           
      33.150691                754415.504                66127.0337           
      33.205441                753739.356                66268.3871           
      33.260190                 869160.51                71158.9148           
      33.314939                812277.976                68608.9846           
      33.369688                762304.629                66288.7617           
      33.424438                  789292.6                67625.5498           
      33.479187                699551.139                63830.5695           
      33.533936                666992.084                61837.6462           
      33.588686                869730.578                70980.1187           
      33.643435                 840849.52                69789.3074           
      33.698184                864248.028                70752.8411           
      33.752933                787535.953                67186.4674           
      33.807683                713660.182                64290.4295           
      33.862432                794461.536                67832.5542           
      33.917181                806685.397                68350.5878           
      33.971931                746461.729                65920.7171           
      34.026680                795843.474                67710.5324           
      34.081429                782623.662                67319.0012           
      34.136178                863501.535                70896.8489           
      34.190928                693633.961                63541.0225           
      34.245677                880196.652                71576.9392           
      34.300426                687302.502                63248.7672           
      34.355176                721010.109                64443.1618           
      34.409925                793510.578                67958.8228           
      34.464674                 797394.34                67592.3078           
      34.519423                 716286.48                64566.4098           
      34.574173                694341.247                 63569.319           
      34.628922                805591.166                68292.2313           
      34.683671                642142.175                60653.7578           
      34.738421                778317.823                66950.4943           
      34.793170                704625.141                64037.9386           
      34.847919                698636.118                63765.3273           
      34.902668                695546.999                63458.4512           
      34.957418                763800.013                66498.7668           
      35.012167                834417.772                69505.6949           
      35.066916                740179.668                65635.1976           
      35.121666                734120.422                65366.5629           
      35.176415                698823.785                63776.4297           
      35.231164                704203.472                63686.9025           
      35.285913                689999.014                63374.0069           
      35.340663                675530.738                62706.9449           
      35.395412                776278.703                66871.2923           
      35.450161                644448.019                 61249.306           
      35.504911                691746.842                 63458.347           
      35.559660                730142.986                64519.8416           
      35.614409                770721.614                66809.2263           
      35.669158                846709.636                70026.1325           
      35.723908                787539.444                67715.6918           
      35.778657                739191.939                65605.8691           
      35.833406                794533.434                67839.7315           
      35.888156                738327.383                65228.4105           
      35.942905                649746.311                 61352.116           
      35.997654                788802.809                67601.3294           
      36.052403                684233.598                62963.5889           
      36.107153                 818472.98                68866.5918           
      36.161902                731343.373                 65099.846           
      36.216651                804926.313                68478.0597           
      36.271400                741251.082                65716.1828           
      36.326150                870192.546                71018.1019           
      36.380899                935798.662                73458.5608           
      36.435648                1044393.16                78014.3175           
      36.490398                1522521.05                94198.2007           
      36.545147                2183923.11                112823.318           
      36.599896                2917516.69                129728.087           
      36.654645                 3602112.4                144152.454           
      36.709395                3111865.78                 133639.57           
      36.764144                 2151772.7                111422.028           
      36.818893                1456381.15                92156.0483           
      36.873643                1105024.72                80068.4879           
      36.928392                911990.111                72933.6105           
      36.983141                894042.812                72216.3954           
      37.037890                883554.642                71606.5896           
      37.092640                804963.039                68174.1688           
      37.147389                824975.027                69382.9865           
      37.202138                852809.546                69997.4116           
      37.256888                785554.268                67535.4581           
      37.311637                827615.526                 69325.823           
      37.366386                855027.999                70466.5389           
      37.421135                850502.344                70100.0458           
      37.475885                796887.775                68038.1166           
      37.530634                919120.553                73268.4842           
      37.585383                1100143.24                79955.9169           
      37.640133                960109.235                 74697.885           
      37.694882                1038404.92                77286.4235           
      37.749631                972790.427                75201.1814           
      37.804380                746195.872                65868.0057           
      37.859130                791380.104                67837.1032           
      37.913879                768737.104                66864.8579           
      37.968628                773376.404                67249.4469           
      38.023378                790388.743                67458.6232           
      38.078127                984265.577                75878.9072           
      38.132876                1288110.58                86584.5417           
      38.187625                2407320.94                 117759.08           
      38.242375                1940927.29                106301.453           
      38.297124                2630159.36                123107.207           
      38.351873                2731153.01                126452.562           
      38.406623                2140331.92                111660.478           
      38.461372                1591972.78                 96306.404           
      38.516121                933743.241                73763.5628           
      38.570870                1016428.78                76969.2874           
      38.625620                714096.953                64016.2623           
      38.680369                748941.008                65909.0322           
      38.735118                802223.664                68399.1441           
      38.789868                650259.517                61588.1508           
      38.844617                766113.319                67031.5908           
      38.899366                816602.701                 68848.709           
      38.954115                727348.783                64815.3017           
      39.008865                728623.072                65220.1893           
      39.063614                 696351.75                63598.7647           
      39.118363                591854.406                58640.0204           
      39.173113                758607.663                 66571.203           
      39.227862                704673.485                63830.5481           
      39.282611                683836.067                63217.8954           
      39.337360                665559.543                62375.8826           
      39.392110                 621557.49                60127.5824           
      39.446859                707226.188                63810.6625           
      39.501608                715414.218                64524.1718           
      39.556358                 683690.17                63248.3774           
      39.611107                625566.344                60507.4764           
      39.665856                692111.059                63486.3449           
      39.720605                727295.274                65087.7961           
      39.775355                739310.588                65631.5077           
      39.830104                643460.269                61079.7761           
      39.884853                741397.862                65568.4169           
      39.939603                726455.635                65253.6351           
      39.994352                638208.969                61171.6811           
      40.049101                739850.441                65698.9143           
      40.103850                655958.416                61707.3006           
      40.158600                605952.946                59165.4073           
      40.213349                518992.865                55337.6633           
      40.268098                710167.801                64571.9152           
      40.322847                729695.539                65288.9806           
      40.377597                 662743.27                62070.5764           
      40.432346                754971.969                66257.2702           
      40.487095                740307.537                65963.4625           
      40.541845                 757647.69                66741.1408           
      40.596594                516494.525                55114.7919           
      40.651343                644533.899                60939.7759           
      40.706092                704713.295                64060.1529           
      40.760842                591303.476                 59152.304           
      40.815591                662482.476                62620.8302           
      40.870340                791628.158                67403.5979           
      40.925090                708493.509                64440.0591           
      40.979839                636044.549                61226.0945           
      41.034588                731964.346                65517.3728           
      41.089337                 624395.21                60681.2387           
      41.144087                559443.227                56855.3394           
      41.198836                571258.384                57757.5021           
      41.253585                800201.175                 68909.731           
      41.308335                557343.368                57217.4331           
      41.363084                571731.141                57512.4872           
      41.417833                684119.717                63580.6149           
      41.472582                708166.749                64698.8432           
      41.527332                638407.662                60959.5634           
      41.582081                653595.277                61533.3571           
      41.636830                659580.051                61038.9182           
      41.691580                626066.381                59479.7484           
      41.746329                546333.026                56726.3973           
      41.801078                592003.179                 58153.456           
      41.855827                708551.596                68722.5641           
      41.910577                747643.253                90976.9086           
      41.965326                587388.662                101117.226           
      42.020075                676107.779                148005.428           
      42.074825                 883163.72                208865.633           
      42.129574                 1235143.3                374887.091           
      42.184323                         0                3753752.04           
